pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.301325582127975,-0.40003820850748073,0.6530234052333203,-0.002890625326035984,0.009440124729159597,-0.0006882017106516478,0.9999510261551452,1720699679601408921
0.3013254987011092,-0.40005486418909886,0.6530098307397464,-0.002875711571851094,0.009437087245426598,-0.0006867431937804256,0.9999510988298695,1720699679626419038
0.30132730711201916,-0.40005946238175927,0.6530086679462741,-0.0028617854892120957,0.00944726891622928,-0.0006899576520030815,0.9999510404276185,1720699679651420446
0.30133635247828106,-0.40005430155648514,0.6530075039526176,-0.002860589163272172,0.00945883708405607,-0.0006845081268382899,0.9999509382361119,1720699679676416677
0.3013382807280083,-0.4000506963031694,0.6529953612542447,-0.0028643563402066447,0.009461958877271396,-0.0006757273842728504,0.9999509038895176,1720699679701408930
0.3013224594109087,-0.40004230997719037,0.6530143919245277,-0.002870231108022864,0.009454604984311069,-0.0006800873087243194,0.9999509536468425,1720699679726420723
0.3013212599852312,-0.4000447704464454,0.6530189060991871,-0.0028846932161981733,0.009456201189224666,-0.0007000705421908445,0.999950883146444,1720699679751409019
0.30131539639829424,-0.400042024228323,0.6530282662781033,-0.0029058637169834312,0.009449826835455175,-0.0006869691461722779,0.9999508911952779,1720699679776416893
0.30133396282950076,-0.4000461455344614,0.6530087209954609,-0.0028825763425025116,0.009471369073490592,-0.0006717420869241649,0.9999507651299998,1720699679801408015
0.30132876991216967,-0.4000606428021867,0.6530024354986999,-0.002858781587949238,0.009460989914643142,-0.0006855586198955543,0.9999509223192137,1720699679826407600
0.3013362216450336,-0.4000487119201996,0.6530043017972311,-0.0028734548409122527,0.009469470040625386,-0.0006766925751393037,0.9999508060307695,1720699679851373222
0.30131794819603497,-0.40006496139721526,0.6530177914000135,-0.002869720390436657,0.009459978372913326,-0.00069888185188538,0.9999508913332803,1720699679876377663
0.3013114833331151,-0.4000312138734514,0.653034517344892,-0.0029093973768254816,0.009461225354019692,-0.0006998738363167556,0.9999507641870761,1720699679901407690
0.30132629595926036,-0.4000439589076691,0.6530244667212686,-0.002879429912978278,0.009455146487530179,-0.0006766836245165602,0.9999509243895662,1720699679926791569
0.3013244919761968,-0.4000540703507558,0.6530147964693344,-0.0028671117140849404,0.009461886458415758,-0.0006882784338772535,0.9999508881179437,1720699679951407812
0.301318580631327,-0.40004144061555674,0.6530336530409441,-0.002893340454685476,0.00946374627676341,-0.0006908081258001906,0.9999507932251245,1720699679976415744
0.30133689207018016,-0.40004159938872697,0.6530117905148058,-0.0028733168119023816,0.009481922719771569,-0.0006749175522393622,0.9999506896234096,1720699680001407332
0.30163377618631615,-0.4001013637450751,0.6530546383392908,-0.002838406665637245,0.009473413388627795,-0.0006855141918239435,0.9999508627710971,1720699680026408124
0.3055990094420774,-0.4008610133969678,0.6539376312456487,-0.003092524341470391,0.009316595143174603,-0.0006955910192699145,0.9999515755781724,1720699680051407084
0.3204394042062843,-0.40378236114212895,0.6566261552078632,-0.004184582975872088,0.008853771280872383,-0.0005805639737717085,0.9999518803146962,1720699680076408742
0.34500256519952277,-0.4081225328395052,0.6579634529025536,-0.0036633824503932303,0.009223812936889751,7.809869958408377e-05,0.9999507461892914,1720699680101409614
0.37180816051716026,-0.41179917801721616,0.6579885135427194,-0.0026877989036391816,0.009838391196559684,-0.00022521249638951532,0.9999479641836612,1720699680126408792
0.39774062844501556,-0.4124635203570721,0.6589339897404236,-0.0035650572834136024,0.009367060943140904,-0.0007701943732582042,0.999949476391923,1720699680151412518
0.4233570500301438,-0.41123001914668533,0.6592957064063609,-0.004597590653359,0.008701422569891858,-0.0010876450144662875,0.999950981015453,1720699680176417235
0.4493068483403118,-0.40912841422806046,0.657945438742259,-0.004794218630909325,0.008576271146503098,-0.0013809483159126772,0.999950776799883,1720699680201408032
0.4752643010544682,-0.40553006131876157,0.6557758862209401,-0.005025220525870555,0.008416539093757312,-0.001574335851141639,0.9999507140329355,1720699680226409154
0.49637493066038574,-0.4014789716283188,0.6530418034757575,-0.004901738499731078,0.00861167839717162,-0.0015599487666190799,0.9999496879917056,1720699680251409521
0.5054667092977114,-0.3997318441350215,0.6515460402713014,-0.004750244940509246,0.008692730567895173,-0.002109425111094354,0.99994870965164,1720699680276408706
0.5047394088549648,-0.39944425695128594,0.652754374980572,-0.005631803678257344,0.007746826929992138,-0.0028837739853480038,0.9999499754024936,1720699680301410657
0.5020267900427406,-0.3991208924204426,0.6544607105160892,-0.00661408989304524,0.006827588451230728,-0.0028691914637769527,0.9999507015804187,1720699680326409092
0.5013631929930719,-0.3994045308430254,0.653993553304805,-0.006103004253670956,0.00736199743074883,-0.002237323163141402,0.9999517731960742,1720699680351420661
0.5015461680731943,-0.3998869359553502,0.6530495288674678,-0.005372783682415906,0.008047990487146963,-0.00186678131358503,0.9999514379069355,1720699680376408992
0.5013636839190728,-0.39983792342086955,0.6532149702574043,-0.005512481577483188,0.007920173807711782,-0.0018860128186452558,0.9999516620063998,1720699680401422170
0.5013091759542655,-0.3996732769421323,0.653368290378654,-0.00562400397739615,0.007841138388945854,-0.001767395068250466,0.9999518805636101,1720699680426408415
0.5013962278567335,-0.39993505138202257,0.653028737233694,-0.005357182589090204,0.008080469301889161,-0.0017629565513140872,0.9999514481187407,1720699680451417449
0.5012422963662375,-0.40004148635569786,0.6530338186076723,-0.005355655296973175,0.008073772820329816,-0.0018625203690159078,0.999951329898941,1720699680476416803
0.5011575804756911,-0.3999073935835927,0.6531854166762588,-0.005466785063113216,0.007990776914947687,-0.0018074844833241835,0.9999514961962964,1720699680501420649
0.5011293322949598,-0.40002324690669305,0.6530900580817653,-0.005385940066504327,0.008046947935785557,-0.0018274288211498355,0.9999514482125731,1720699680526879129
0.5010995993774698,-0.4001133416902194,0.6530078944404536,-0.005328935734246735,0.008104724595931265,-0.0018671860592787142,0.9999512135596338,1720699680551407005
0.5009768734980098,-0.40008282770964765,0.653133284415452,-0.00543152054596025,0.008015791350716164,-0.0018951486054318851,0.9999513258580859,1720699680576422986
0.5008935484160735,-0.40015432154118646,0.653098573534237,-0.005410440615260834,0.00804532831486225,-0.001958911618068936,0.999951080048383,1720699680601408857
0.5008949268190476,-0.40015587659748164,0.6530917494630422,-0.005397554670283573,0.008043520815264611,-0.001940118526611022,0.9999512008676116,1720699680626407613
0.5008764150595747,-0.4001314816818654,0.653130047159282,-0.0054206280061834524,0.00802513432259485,-0.0019263297183220738,0.99995125044421,1720699680651417342
0.5008718915489229,-0.4001322626045434,0.6531310524761346,-0.005424869938381918,0.008024901125118266,-0.0019173209518884011,0.9999512466257798,1720699680676424248
0.5009031419180954,-0.4001486372655577,0.6530891674729629,-0.005393858029649688,0.00804675005954916,-0.0018960098168806499,0.9999512794410583,1720699680701409141
0.5008798024359774,-0.4001517275028876,0.6531071406564675,-0.005404939447015815,0.008036893911640459,-0.0019053896892612383,0.9999512810412111,1720699680726407450
0.5008578225385697,-0.4001503735925604,0.6531299078978484,-0.005431836446171487,0.00802324453265549,-0.0019153034178397985,0.9999512259669513,1720699680751407471
0.5008626742394819,-0.4001500874220514,0.6531217773511777,-0.0054286799957457945,0.008043591075045107,-0.0019138153590859143,0.9999510824969852,1720699680776390769
0.5008681787260638,-0.40013944300557386,0.6531280682639812,-0.0054353856142759,0.008037842012643908,-0.0018959110243820228,0.9999511264058817,1720699680801418510
0.5008809069813605,-0.40013369831678114,0.6531204997706997,-0.005432385376144504,0.00803219191360573,-0.0018889504503378771,0.9999512012835348,1720699680826407913
0.5008714655670119,-0.40015413202324934,0.6531169980988987,-0.0054272167895236915,0.008042636743983906,-0.0019129299921328835,0.9999510998098702,1720699680851417575
0.5008763894737359,-0.40014902574842987,0.653112470638838,-0.005419532917534413,0.008050922665960667,-0.0019125290202179335,0.9999510755731649,1720699680876421050
0.5008855742219774,-0.40013557926562726,0.6531146979609488,-0.005422350282439366,0.00804553961612378,-0.0019001320307280858,0.9999511272597105,1720699680901409265
0.5008833682379701,-0.4001396932265375,0.6531158156194012,-0.005427389261113492,0.00802958940219261,-0.0019049826047807803,0.9999512189007602,1720699680926408332
0.500886790297797,-0.4001290342610972,0.6531229736874757,-0.0054305966983665445,0.008028263779971118,-0.001881028165882425,0.9999512574786923,1720699680951425264
0.5008872333335053,-0.40011453946847714,0.6531392033870222,-0.005435321964110856,0.008025999258078243,-0.0018724590970569674,0.9999512660664946,1720699680976421322
0.5008753032652802,-0.4001302792838116,0.6531310338017039,-0.005429552739729761,0.008017607720231853,-0.0019028438091088778,0.9999513073689784,1720699681001420413
0.5008703378982133,-0.40012784728018036,0.65314800823875,-0.0054471720812039,0.008013650963412377,-0.001908600170479169,0.999951232290827,1720699681026407833
0.5008730517280761,-0.40013057710523214,0.6531357254383902,-0.0054413266102391455,0.008020673478015704,-0.001902960371446994,0.9999512185619379,1720699681051418659
0.5008979900644904,-0.4001380543814376,0.6531106864814872,-0.005423928696253397,0.008028430583595422,-0.0019022951510230255,0.9999512520983314,1720699681076408879
0.5008719553385441,-0.4001208247388467,0.6531459634350945,-0.005436961235454001,0.00800864491847119,-0.0019145367339461479,0.9999513166190585,1720699681101409928
0.5009071268374039,-0.40014701730049107,0.6530996900561081,-0.005410364456379339,0.008039653793672184,-0.001909332508415462,0.9999512219967028,1720699681126858275
0.500899337660411,-0.40012963726232004,0.6531182326527252,-0.0054147683937354986,0.008029547783707753,-0.0019280781645587561,0.9999512433915079,1720699681151407928
0.5008991391933276,-0.40013561395131564,0.6531095326864407,-0.005416514059243843,0.008042780816186796,-0.0019484634320694478,0.9999510880750332,1720699681176406820
0.500878781124798,-0.40010245242477116,0.6531601919599077,-0.005456639180024668,0.008008647952314313,-0.0019417880194445578,0.9999511568602351,1720699681201419963
0.5008953546462137,-0.40011666792694955,0.6531345594567046,-0.005436969495445238,0.008024014475384785,-0.0019524749368661205,0.9999511200033856,1720699681226407270
0.5008972814195507,-0.40011163011490636,0.6531330782663425,-0.005412799581571371,0.008020342426787484,-0.0019429861113996472,0.9999512990706186,1720699681251421258
0.5008866320967819,-0.4001220894464264,0.6531357478355281,-0.005435889958934978,0.008024879603159315,-0.001959973845685692,0.99995110425972,1720699681276416718
0.500879863192935,-0.40013243374913865,0.6531335555910034,-0.0054476389923315,0.008025702936134927,-0.001964338293828804,0.9999510251491608,1720699681301407550
0.5007606953227902,-0.4001675510053657,0.6531562639297734,-0.005481591182648054,0.007987891890392467,-0.0019476617499507565,0.9999511749855398,1720699681326407032
0.4972235748394827,-0.40115461918959594,0.6531766856004606,-0.005159678712350882,0.00833434049786378,-0.0016891705925894391,0.9999505303697579,1720699681351417723
0.48323188449982674,-0.4047082492869301,0.653923952002631,-0.0043977617902252,0.008968109161016789,-0.0017014798181317907,0.9999486675203587,1720699681376407694
0.45837297414589867,-0.40876744288107897,0.6566572210810399,-0.00456225242230522,0.008613330462767814,-0.002294633470519392,0.9999498642674093,1720699681401416870
0.43028343169222233,-0.41044736840144047,0.6598051869384062,-0.005370312147776708,0.007932666304821534,-0.002180529761110217,0.9999517377567243,1720699681426407770
0.4039821959703082,-0.41106074108062873,0.6604773456777563,-0.004928997761830199,0.008322164465528218,-0.0014626366933839223,0.9999521524820953,1720699681451408353
0.37891967961344397,-0.41112341312088935,0.6592623271546296,-0.003652691107747831,0.00911554173501608,-0.0010727148266202464,0.9999512058242889,1720699681476410728
0.35416980082687693,-0.40930294640692233,0.6580553998367695,-0.0032171406932557213,0.009304254621283549,-0.0009436664276741835,0.999951093976788,1720699681501408416
0.3300762409176645,-0.40582817599302334,0.6563282694199908,-0.003072951667592662,0.009345270720014403,-0.0008245223245921246,0.9999512703357872,1720699681526408021
0.3091624628714862,-0.40169550925437925,0.6540016833931013,-0.0027375332578702376,0.009401217677018346,-0.000951769111170342,0.9999516074057836,1720699681551420458
0.2985072424372727,-0.39861636859013005,0.6533301490693871,-0.0034910985979992298,0.009103828367128353,-0.0004410159157844374,0.9999523678878924,1720699681576407955
0.2975662374394354,-0.398593272839333,0.6528179094474427,-0.003250191659329341,0.009340435576809148,0.00014182329601314383,0.9999510850054445,1720699681601409264
0.2995859656157866,-0.4003000039759739,0.6515610327642982,-0.0016220256028753094,0.010065181012092101,-2.667042583426315e-05,0.999948028875914,1720699681626407647
0.30052368503670024,-0.40044967272346593,0.6520939010002552,-0.0020936772977301326,0.009844934649570201,-0.0005786163529857834,0.9999491781986896,1720699681651419536
0.30082073155708017,-0.3999266701057706,0.6528956427250571,-0.0028646424411577897,0.009487291634314447,-0.0006738077023674128,0.9999506643351511,1720699681676420144
0.3009203339481652,-0.40011983693452935,0.6527720501411567,-0.002724474209797839,0.00953691491623527,-0.00078181550321349,0.9999505054044824,1720699681701409597
0.3009588065059973,-0.400248642149641,0.6526617008949808,-0.002618844530041798,0.009577888235266242,-0.0007981706447103827,0.999950383086032,1720699681726796813
0.30096733848124924,-0.4000502338519498,0.6528821991632133,-0.0028281581592217533,0.009486490180454884,-0.0008004392080413477,0.9999506824451677,1720699681751407544
0.3010379492180272,-0.40014845965318147,0.6528130265983071,-0.002766772811594172,0.009537167208082854,-0.0008508527332857235,0.9999503304962104,1720699681776418589
