IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.08858681470155716,0.11013495922088623,9.84031867980957,0.06844428181648254,0.013316008262336254,-0.006658004131168127,-19.199214935302734,-19.964136123657227,-28.001100540161133,39.38576159928965,25157480,1720699677
4.0,0,0.14604853093624115,0.19393329322338104,9.861867904663086,0.07057484239339828,0.014913929626345634,-0.009054886177182198,-19.024675369262695,-19.088516235351562,-28.844507217407227,39.47550280348774,38157480,1720699677
4.0,0,0.17238515615463257,0.18435634672641754,9.835530281066895,0.06844428181648254,0.011984407901763916,-0.005326403304934502,-19.897367477416992,-20.31438446044922,-27.326374053955078,39.437420902931535,50157480,1720699677
4.0,0,0.18435634672641754,0.1795678734779358,9.792434692382812,0.0663137212395668,0.01384864840656519,-0.0034621621016412973,-19.548290252685547,-17.162153244018555,-29.350549697875977,39.21899951989985,63157480,1720699677
4.0,0,0.12928886711597443,0.14365428686141968,9.763703346252441,0.06924324482679367,0.015979209914803505,-0.006924324203282595,-19.37375259399414,-19.438764572143555,-27.83241844177246,39.08773943300423,75157480,1720699677
4.0,0,0.10534647852182388,0.11731767654418945,9.818770408630371,0.0663137212395668,0.014647609554231167,-0.004527443088591099,-19.37375259399414,-19.438764572143555,-27.83241844177246,39.08773943300423,88157480,1720699677
4.0,0,0.22026991844177246,0.1699909120798111,9.799616813659668,0.07110748440027237,0.01384864840656519,-0.004261122550815344,-19.722829818725586,-18.03777313232422,-28.169780731201172,38.83153128677211,100157480,1720699677
4.0,0,0.19393329322338104,0.16280819475650787,9.773280143737793,0.0663137212395668,0.015180249698460102,-0.0031958422623574734,-19.37375259399414,-19.088516235351562,-28.507143020629883,39.40013889365394,113157480,1720699677
4.0,0,0.16759668290615082,0.18675057590007782,9.80679988861084,0.06658004224300385,0.01384864840656519,-0.006125363986939192,-19.37375259399414,-18.73826789855957,-27.83241844177246,38.744141360074025,125157480,1720699677
4.0,0,0.11971191316843033,0.09337528795003891,9.742155075073242,0.06551475822925568,0.014913929626345634,-0.006391684524714947,-19.37375259399414,-19.438764572143555,-28.507143020629883,39.57101288649515,138157480,1720699677
4.0,0,0.09576953202486038,0.18196210265159607,9.80919361114502,0.06924324482679367,0.012250727973878384,-0.007456964813172817,-19.37375259399414,-19.438764572143555,-28.507143020629883,39.57101288649515,150157480,1720699677
4.0,0,0.2250583916902542,0.2537892460823059,9.888203620910645,0.06711268424987793,0.011718087829649448,-0.00878856610506773,-18.501060485839844,-19.613887786865234,-29.013187408447266,39.60756085413653,163157480,1720699677
4.0,0,0.13407734036445618,0.16759668290615082,9.790040016174316,0.06711268424987793,0.014913929626345634,-0.007989604957401752,-19.199214935302734,-18.913393020629883,-29.687911987304688,40.09611462287477,175157480,1720699677
4.0,0,0.15323124825954437,0.18675057590007782,9.864261627197266,0.07137380540370941,0.014647609554231167,-0.005592723377048969,-19.024675369262695,-18.03777313232422,-29.181869506835938,39.228574284480814,188157480,1720699677
4.0,0,0.12450038641691208,0.1316830962896347,9.792434692382812,0.06551475822925568,0.014913929626345634,-0.005859043914824724,-20.246444702148438,-19.613887786865234,-29.013187408447266,40.45229487668875,200157480,1720699677
4.0,0,0.10295224189758301,0.20111601054668427,9.773280143737793,0.06684636324644089,0.01145176775753498,-0.00825592502951622,-18.501060485839844,-19.263641357421875,-29.350549697875977,39.684151559729315,213157480,1720699677
4.0,0,0.13407734036445618,0.16520243883132935,9.9169340133667,0.06604740023612976,0.011984407901763916,-0.006658004131168127,-19.897367477416992,-18.913393020629883,-29.350549697875977,40.18801358180907,225157480,1720699677
4.0,0,2.1500258445739746,-7.539456367492676,16.484329223632812,-0.014647609554231167,-0.007723285350948572,0.015180249698460102,-19.548290252685547,-18.56314468383789,-28.001100540161133,38.86885158859921,238157480,1720699677
4.0,0,3.950493097305298,-32.59994888305664,14.046995162963867,-0.30733346939086914,-0.09960374981164932,0.07243908941745758,-19.548290252685547,-19.263641357421875,-28.338462829589844,39.449866992103544,250157480,1720699677
4.0,0,1.6208992004394531,-24.935991287231445,8.73657512664795,-0.015446570701897144,-0.05592723563313484,-0.041812267154455185,-20.07190704345703,-19.088516235351562,-28.507143020629883,39.74808306858467,263157480,1720699677
4.0,0,2.2314300537109375,-13.556177139282227,7.407773017883301,0.17683659493923187,0.0663137212395668,-0.08841829746961594,-20.07190704345703,-19.088516235351562,-28.507143020629883,39.74808306858467,275157480,1720699677
4.0,0,8.889806747436523,-25.745243072509766,11.140390396118164,0.02077297307550907,-0.016245530918240547,0.08415716886520386,-18.85013771057129,-18.913393020629883,-27.326374053955078,38.206999963318005,288157480,1720699677
4.0,0,-3.6990981101989746,-6.34712553024292,9.825953483581543,0.4902954399585724,0.24607984721660614,-0.04953555390238762,-19.722829818725586,-20.4895076751709,-29.85659408569336,41.23379865143591,300157480,1720699677
4.0,0,-7.872255802154541,-5.047054290771484,4.297657489776611,0.024235136806964874,-0.05033451318740845,-0.009321206249296665,-19.548290252685547,-20.66463279724121,-28.675825119018555,40.39140560446731,313157480,1720699677
4.0,0,8.82037353515625,-0.8188294768333435,-0.1604139655828476,0.3171873092651367,-0.010120166465640068,-0.11558295786380768,-19.37375259399414,-19.789012908935547,-29.181869506835938,40.230943680173766,325157480,1720699677
4.0,0,-5.178737163543701,16.180261611938477,18.0621337890625,0.10306590795516968,-0.007989604957401752,-0.041812267154455185,-19.897367477416992,-20.31438446044922,-28.338462829589844,40.145335022669286,338157480,1720699677
4.0,0,0.42138591408729553,3.9121851921081543,11.28165054321289,0.002663201652467251,0.002130561275407672,0.10865862667560577,-19.897367477416992,-20.31438446044922,-28.338462829589844,40.145335022669286,350157480,1720699677
4.0,0,-7.261724948883057,9.790040016174316,2.4660654067993164,-0.11957775801420212,-0.019441373646259308,-0.03808378428220749,-19.897367477416992,-20.31438446044922,-30.02527618408203,41.353314963479235,363157480,1720699677
4.0,0,-2.5690176486968994,3.4907991886138916,11.49473762512207,0.006391684524714947,-0.05912308022379875,0.05672619491815567,-20.595521926879883,-19.613887786865234,-29.350549697875977,40.869730671045765,375157480,1720699677
4.0,0,5.9209513664245605,-0.4237801730632782,6.354308128356934,-0.11052287369966507,-0.08468981087207794,-0.04740498960018158,-20.77005958557129,-19.789012908935547,-30.53131866455078,41.894651526114245,388157480,1720699677
4.0,0,-1.0319167375564575,-5.67913293838501,2.659998655319214,0.025566738098859787,0.02902889810502529,0.007723285350948572,-19.722829818725586,-19.789012908935547,-29.85659408569336,40.89023426646378,400157480,1720699677
4.0,0,-1.2210614681243896,-2.449305772781372,5.035082817077637,0.0876193419098854,0.03994802385568619,0.026632016524672508,-19.722829818725586,-19.789012908935547,-29.85659408569336,40.89023426646378,413157480,1720699677
4.0,0,-3.1125094890594482,-0.35434725880622864,6.366279125213623,0.13369272649288177,0.039681706577539444,0.002396881580352783,-17.62837028503418,-20.13926124572754,-30.53131866455078,40.60185589140337,425157480,1720699677
4.0,0,-3.1125094890594482,-0.35434725880622864,6.366279125213623,0.13369272649288177,0.039681706577539444,0.002396881580352783,-19.37375259399414,-19.088516235351562,-30.19395637512207,40.63728267519064,438157480,1720699677
4.0,0,-1.8914482593536377,20.7819881439209,15.869010925292969,0.43330293893814087,0.018908733502030373,-0.17710290849208832,-20.07190704345703,-21.190004348754883,-30.19395637512207,41.994913242489325,450157480,1720699677
4.0,0,2.3319880962371826,15.598462104797363,15.007085800170898,0.2633906304836273,0.18429355323314667,0.006125363986939192,-17.62837028503418,-21.190004348754883,-28.844507217407227,39.89713423068861,463157480,1720699677
4.0,0,10.288041114807129,2.806046962738037,13.086906433105469,-0.2063981294631958,-0.07909709215164185,0.12410520017147064,-17.62837028503418,-20.83975601196289,-30.19395637512207,40.70294671307219,475157480,1720699677
4.0,0,-8.636016845703125,32.2025032043457,20.1068115234375,0.15153618156909943,0.0950763002038002,-0.0018642412032932043,-20.246444702148438,-20.66463279724121,-30.700000762939453,42.18335712774002,488157480,1720699677
4.0,0,13.783629417419434,-9.301615715026855,15.433259010314941,-0.17790187895298004,-0.08895093947649002,0.07909709215164185,-18.15198516845703,-20.66463279724121,-29.687911987304688,40.47089982155883,501157480,1720699677
4.0,0,-4.2928690910339355,22.541751861572266,22.860185623168945,0.09188045561313629,0.08468981087207794,0.03728482499718666,-18.326522827148438,-19.438764572143555,-30.868682861328125,40.82404424623397,513157480,1720699677
4.0,0,8.8945951461792,-13.848274230957031,-8.195477485656738,-0.025566738098859787,-0.011718087829649448,0.002130561275407672,-18.85013771057129,-19.263641357421875,-30.02527618408203,40.34764900195896,526157480,1720699677
4.0,0,-4.783688068389893,8.808402061462402,16.402925491333008,-0.1238388791680336,-0.03275737911462784,-0.025300417095422745,-17.977445602416992,-20.13926124572754,-30.868682861328125,41.00797453550685,538157480,1720699677
4.0,0,3.557838201522827,-14.063755989074707,5.427738189697266,-0.15712890028953552,-0.08708669990301132,0.043676506727933884,-19.897367477416992,-19.613887786865234,-29.687911987304688,40.76741278046796,551157480,1720699677
4.0,0,-3.6176939010620117,-12.69185733795166,0.9481183290481567,0.08042868971824646,0.09081517904996872,0.0037284824065864086,-19.548290252685547,-19.613887786865234,-29.687911987304688,40.59818178299284,563157480,1720699677
4.0,0,1.5490721464157104,-14.130793571472168,2.604931116104126,0.1326274424791336,0.023436175659298897,-0.06471580266952515,-19.897367477416992,-18.56314468383789,-30.02527618408203,40.521756909281144,576157480,1720699677
4.0,0,-0.2657604515552521,-0.3878665864467621,8.772488594055176,0.322780042886734,0.07829813659191132,-0.06551475822925568,-20.07190704345703,-19.088516235351562,-29.51923179626465,40.48009325915717,588157480,1720699677
4.0,0,0.6775694489479065,2.3128342628479004,13.956014633178711,0.279103547334671,0.07270540297031403,-0.0013316008262336254,-18.15198516845703,-19.964136123657227,-29.350549697875977,39.86873542372879,601157480,1720699677
4.0,0,-1.652024269104004,8.04464054107666,16.376590728759766,0.14834032952785492,0.03595322370529175,0.0034621621016412973,-18.15198516845703,-19.964136123657227,-29.350549697875977,39.86873542372879,613157480,1720699677
4.0,0,0.9553011059761047,4.283292293548584,12.313567161560059,0.02157193422317505,-0.015712888911366463,-0.02157193422317505,-18.326522827148438,-19.789012908935547,-28.169780731201172,39.00003868315983,626157480,1720699677
4.0,0,0.33279910683631897,0.852348804473877,10.345503807067871,-0.0412796251475811,-0.02050665207207203,-0.012250727973878384,-18.326522827148438,-19.438764572143555,-30.868682861328125,40.82404424623397,638157480,1720699677
4.0,0,-0.6799636483192444,-2.628873586654663,8.403776168823242,-0.01651185005903244,0.004261122550815344,0.0,-18.501060485839844,-20.31438446044922,-29.013187408447266,39.959085308667014,651157480,1720699677
4.0,0,0.27054890990257263,-2.1572086811065674,7.637619972229004,0.0737706869840622,-0.002130561275407672,0.013316008262336254,-18.15198516845703,-20.66463279724121,-28.338462829589844,39.49164582218303,663157480,1720699677
4.0,0,0.6632039546966553,-1.2330327033996582,8.063794136047363,0.12037672102451324,0.04341018572449684,-0.023436175659298897,-19.199214935302734,-19.613887786865234,-29.687911987304688,40.43125729449484,676157480,1720699677
4.0,0,-0.35434725880622864,1.158811330795288,10.043828964233398,0.10999023169279099,0.0412796251475811,-0.015446570701897144,-20.246444702148438,-20.31438446044922,-28.675825119018555,40.55731358633891,688157480,1720699677
4.0,0,-0.21069295704364777,1.637658953666687,12.440461158752441,0.10333222150802612,0.009587526321411133,0.010386486537754536,-19.722829818725586,-20.83975601196289,-30.19395637512207,41.65285642401166,701157480,1720699677
4.0,0,-0.12928886711597443,0.45729950070381165,10.003128051757812,0.0375511460006237,0.014114969410002232,-0.017310811206698418,-18.675600051879883,-20.13926124572754,-29.85659408569336,40.56826458229756,713157480,1720699677
4.0,0,0.3184336721897125,-0.9409356117248535,10.278464317321777,-0.011185446754097939,-0.011718087829649448,-0.00719064474105835,-17.977445602416992,-21.190004348754883,-29.51923179626465,40.54121212457411,726157480,1720699677
4.0,0,0.3567414879798889,-1.2569750547409058,9.493154525756836,0.04633970931172371,-0.014114969410002232,0.013049688190221786,-19.024675369262695,-19.438764572143555,-29.85659408569336,40.38836529738377,738157480,1720699677
4.0,0,0.7805216908454895,-0.9936088919639587,9.378231048583984,0.05353035405278206,0.019441373646259308,-0.021305613219738007,-18.326522827148438,-19.438764572143555,-29.85659408569336,40.064238635260196,751157480,1720699677
4.0,0,0.6727809309959412,0.6679925322532654,10.024675369262695,0.08202660828828812,0.022370893508195877,-0.004261122550815344,-18.675600051879883,-20.4895076751709,-30.868682861328125,41.49064404973627,763157480,1720699677
4.0,0,0.40941473841667175,0.6655982136726379,10.062982559204102,0.10466382652521133,0.02263721451163292,-0.0007989605655893683,-18.85013771057129,-20.66463279724121,-29.350549697875977,40.5439207270314,776157480,1720699677
4.0,0,-0.06703867018222809,1.1252919435501099,10.465215682983398,0.06658004224300385,0.01651185005903244,-0.015446570701897144,-17.62837028503418,-20.13926124572754,-29.85659408569336,40.09695116623955,788157480,1720699677
4.0,0,-0.29688555002212524,0.04788476601243019,10.709427833557129,0.07856445014476776,0.017843451350927353,-0.005592723377048969,-18.326522827148438,-20.83975601196289,-30.19395637512207,41.010143515414704,801157480,1720699677
4.0,0,0.2944912910461426,-0.3112509846687317,8.305612564086914,0.04580707103013992,0.006125363986939192,-0.002929521957412362,-19.548290252685547,-19.263641357421875,-30.362638473510742,40.9281485682376,813157480,1720699677
4.0,0,0.5746171474456787,-0.028730858117341995,10.3383207321167,0.06950956583023071,0.012783369049429893,-0.008522245101630688,-19.024675369262695,-19.088516235351562,-29.181869506835938,39.72267907489514,826157480,1720699677
4.0,0,0.18435634672641754,0.09337528795003891,9.016700744628906,0.08122765272855759,0.021838253363966942,-0.009321206249296665,-19.199214935302734,-19.613887786865234,-30.362638473510742,40.92925925692777,838157480,1720699677
4.0,0,-0.08619257807731628,0.22745263576507568,9.9169340133667,0.06524843722581863,0.017310811206698418,-0.006924324203282595,-18.85013771057129,-21.014881134033203,-30.700000762939453,41.70662978028229,851157480,1720699677
4.0,0,-0.31603944301605225,0.2944912910461426,10.266493797302246,0.06658004224300385,0.015712888911366463,-0.002663201652467251,-17.279293060302734,-20.4895076751709,-28.507143020629883,39.12864802971552,863157480,1720699677
