IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,8.317583084106445,-2.2026991844177246,10.601686477661133,0.10333222150802612,2.4048712253570557,1.8317501544952393,-54.106876373291016,-10.507440567016602,-28.338462829589844,61.97603451083353,694821994,1720698681
4.0,0,2.918576240539551,-3.914579391479492,6.629645824432373,0.08948357403278351,2.5193886756896973,1.8440008163452148,-51.48880386352539,-8.931324005126953,-28.507143020629883,59.52749511763275,707821994,1720698681
4.0,0,4.247378826141357,1.795678734779358,8.025486946105957,0.30733346939086914,2.4429550170898438,1.740135908126831,-50.616111755371094,-9.10644817352295,-29.350549697875977,59.21463446764459,719821994,1720698681
4.0,0,2.633662223815918,-1.7980729341506958,7.606494903564453,0.20666444301605225,2.5343027114868164,1.7659690380096436,-50.44157409667969,-9.281572341918945,-30.53131866455078,59.688033992463254,732821994,1720698681
4.0,0,-1.6807552576065063,-2.1236894130706787,6.914559841156006,0.324111670255661,2.510866641998291,1.7049816846847534,-50.26703643798828,-7.355208396911621,-28.675825119018555,58.33675504411071,745821994,1720698681
4.0,0,7.36707067489624,1.5275241136550903,9.75412654876709,0.4151931405067444,2.4807722568511963,1.638401746749878,-46.60173034667969,-7.880580425262451,-30.53131866455078,56.26709729975435,757821994,1720698681
4.0,0,0.09098105132579803,-9.27527904510498,7.242570400238037,0.3584669530391693,2.4980831146240234,1.6434617042541504,-46.60173034667969,-7.880580425262451,-30.53131866455078,56.26709729975435,770821994,1720698681
4.0,0,5.003958225250244,-6.459654808044434,11.066168785095215,0.45114636421203613,2.4826364517211914,1.5750174522399902,-43.1109619140625,-7.180084228515625,-30.868682861328125,53.50686150651689,782821994,1720698681
4.0,0,-2.1021411418914795,-2.420574903488159,6.141221046447754,0.47271832823753357,2.576115131378174,1.5731532573699951,-42.936424255371094,-9.10644817352295,-30.02527618408203,53.17876583848747,795821994,1720698681
4.0,0,3.0789904594421387,-9.038249015808105,9.035855293273926,0.6412989497184753,2.4655921459198,1.4770116806030273,-42.58734893798828,-8.055704116821289,-30.362638473510742,52.91943379758383,807821994,1720698681
4.0,0,0.533915102481842,-2.2625551223754883,8.147592544555664,0.6247870922088623,2.50207781791687,1.4658262729644775,-42.0637321472168,-8.230828285217285,-31.206045150756836,53.01812284836768,820821994,1720698681
4.0,0,2.190727949142456,-4.764533996582031,9.421327590942383,0.6546149849891663,2.4773101806640625,1.450113296508789,-39.794734954833984,-8.405952453613281,-30.700000762939453,50.95852248272487,832821994,1720698681
4.0,0,4.3982157707214355,-3.126875162124634,9.22260570526123,0.7670021057128906,2.4815711975097656,1.4072357416152954,-37.70027542114258,-9.456696510314941,-31.374725341796875,49.95110875637698,845821994,1720698681
4.0,0,-4.924948215484619,-2.03749680519104,6.500357151031494,0.797096312046051,2.4464170932769775,1.3723478317260742,-36.653045654296875,-8.405952453613281,-32.0494499206543,49.409240356485,857821994,1720698681
4.0,0,2.121295213699341,-5.054236888885498,10.022281646728516,0.8154723644256592,2.43656325340271,1.3459820747375488,-36.129432678222656,-11.032812118530273,-31.543407440185547,49.21428046645165,870821994,1720698681
4.0,0,-2.5354981422424316,-1.276128888130188,6.339942932128906,0.9369143843650818,2.5042083263397217,1.317219614982605,-34.733123779296875,-8.931324005126953,-30.19395637512207,46.881056275806,882821994,1720698681
4.0,0,0.14844277501106262,-1.8794770240783691,9.406962394714355,0.9734002351760864,2.3798370361328125,1.2799347639083862,-34.733123779296875,-8.931324005126953,-30.19395637512207,46.881056275806,895821994,1720698681
4.0,0,-3.7206461429595947,-3.478828191757202,7.189897537231445,0.9968363642692566,2.4256441593170166,1.2469110488891602,-32.63866424560547,-12.784051895141602,-30.53131866455078,46.485221371865975,907821994,1720698681
4.0,0,-4.0869646072387695,1.5011874437332153,5.954470157623291,1.129463791847229,2.441889762878418,1.2000387907028198,-33.16228103637695,-13.30942440032959,-31.037363052368164,47.330704269514555,920821994,1720698681
4.0,0,-0.18435634672641754,-5.6360368728637695,9.651174545288086,1.0767325162887573,2.3502755165100098,1.2000387907028198,-29.147897720336914,-11.383060455322266,-29.85659408569336,43.25032042936333,932821994,1720698681
4.0,0,-4.711860656738281,-4.189917087554932,7.503542900085449,1.1893858909606934,2.3345627784729004,1.152899980545044,-28.10066795349121,-13.834795951843262,-29.181869506835938,42.80923529304755,945821994,1720698681
4.0,0,-3.6799440383911133,-1.8244094848632812,8.056611061096191,1.245579481124878,2.338557481765747,1.1182783842086792,-27.926130294799805,-15.060664176940918,-30.02527618408203,43.683058141837215,957821994,1720698681
4.0,0,-2.6983065605163574,-6.0502400398254395,8.566584587097168,1.2695481777191162,2.288755416870117,1.0788630247116089,-27.926130294799805,-15.060664176940918,-30.02527618408203,43.683058141837215,970821994,1720698681
4.0,0,-0.3399818241596222,-1.4772449731826782,8.535459518432617,1.3864628076553345,2.2456116676330566,1.0362517833709717,-23.9117488861084,-15.586036682128906,-30.868682861328125,42.04250058978684,982821994,1720698681
4.0,0,-5.899403095245361,-0.8882623910903931,6.785271167755127,1.3952513933181763,2.2354915142059326,1.0314580202102661,-23.21359634399414,-16.987028121948242,-27.15769386291504,39.55970823438378,995821994,1720698681
4.0,0,-3.7805020809173584,-4.893823146820068,7.5203022956848145,1.4788758754730225,2.2200448513031006,0.9885805249214172,-21.817289352416992,-18.03777313232422,-26.482967376708984,38.76471250165694,7821994,1720698682
4.0,0,-2.9281532764434814,2.219458818435669,6.687107563018799,1.5118995904922485,2.1747705936431885,0.9744654893875122,-21.642751693725586,-19.263641357421875,-27.326374053955078,39.827469140786555,20821994,1720698682
4.0,0,-4.788476467132568,-2.806046962738037,8.466026306152344,1.5688921213150024,2.078895330429077,0.9212014675140381,-21.119136810302734,-19.088516235351562,-27.49505615234375,39.577361009800796,32821994,1720698682
4.0,0,-3.7565598487854004,-2.217064619064331,7.623254299163818,1.6445269584655762,2.1348226070404053,0.889509379863739,-19.722829818725586,-21.540252685546875,-26.482967376708984,39.42486604785681,45821994,1720698682
4.0,0,-7.108493804931641,-0.2442122995853424,6.825973033905029,1.663702130317688,2.075965642929077,0.899629533290863,-17.62837028503418,-22.59099578857422,-25.133516311645508,38.115694560291104,57821994,1720698682
4.0,0,-3.383058786392212,-0.5746171474456787,7.750148773193359,1.7052479982376099,1.9771610498428345,0.8471644520759583,-19.199214935302734,-22.76612091064453,-24.290111541748047,38.43066007968897,70821994,1720698682
4.0,0,-8.705450057983398,0.9983972907066345,5.449285984039307,1.8080476522445679,1.9832862615585327,0.8474307656288147,-17.45383071899414,-24.86760902404785,-24.627473831176758,39.109418976066436,82821994,1720698682
4.0,0,-2.3655073642730713,-2.3367764949798584,8.580949783325195,1.781948208808899,1.8975311517715454,0.8029553294181824,-16.581140518188477,-24.69248390197754,-24.121429443359375,38.29486049751711,95821994,1720698682
4.0,0,-6.44289493560791,0.579405665397644,5.892220497131348,1.8354785442352295,1.8946017026901245,0.7699315547943115,-15.533909797668457,-25.743228912353516,-24.121429443359375,38.546848727579516,107821994,1720698682
4.0,0,-4.99916934967041,3.9026083946228027,6.040663242340088,1.9577195644378662,1.8027212619781494,0.7555503249168396,-15.184833526611328,-27.844717025756836,-22.7719783782959,39.04446740239836,120821994,1720698682
4.0,0,-5.446891784667969,-0.4070205092430115,4.893823146820068,1.8887425661087036,1.7763556241989136,0.6974925398826599,-14.486680030822754,-28.545211791992188,-22.097253799438477,38.897064671282415,132821994,1720698682
4.0,0,-39.22719955444336,-18.33028793334961,-11.698247909545898,0.794433057308197,1.2293338775634766,0.22663846611976624,-14.835756301879883,-29.245708465576172,-21.422527313232422,39.17059873410709,145821994,1720698682
4.0,0,-0.9145990014076233,3.1125094890594482,-0.8212237358093262,1.1212078332901,0.6032151579856873,0.39628443121910095,-15.010294914245605,-30.471576690673828,-20.241758346557617,39.54180977634533,157821994,1720698682
4.0,0,0.9864261746406555,-39.22719955444336,13.802783012390137,-0.29108792543411255,-0.18376091122627258,-0.05539459362626076,-15.010294914245605,-30.471576690673828,-20.241758346557617,39.54180977634533,170821994,1720698682
4.0,0,0.9864261746406555,-39.22719955444336,13.802783012390137,-0.29108792543411255,-0.18376091122627258,-0.05539459362626076,-14.312141418457031,-31.172073364257812,-21.928571701049805,40.71115088838274,182821994,1720698682
4.0,0,-10.273675918579102,-2.394238233566284,7.845918655395508,0.052997712045907974,-0.02476777695119381,0.000532640318851918,-14.137603759765625,-29.245708465576172,-20.747802734375,38.54419050941596,195821994,1720698682
4.0,0,-7.319186210632324,-2.4947962760925293,8.882623672485352,-0.1970769315958023,-0.09720686078071594,-0.12463784217834473,-14.312141418457031,-29.771080017089844,-21.253847122192383,39.27951902530637,207821994,1720698682
4.0,0,-7.999150276184082,2.9784324169158936,4.640033721923828,-0.010386486537754536,-0.04207858443260193,-0.06871060281991959,-13.78852653503418,-30.9969482421875,-21.759891510009766,40.30418269688132,220821994,1720698682
4.0,0,-6.035874843597412,-1.628082036972046,6.143615245819092,-0.012517048045992851,-0.053264033049345016,-0.0098538463935256,-14.835756301879883,-30.29645347595215,-21.759891510009766,40.14308952729843,232821994,1720698682
4.0,0,-6.639222621917725,0.3878665864467621,6.088547706604004,-0.017044490203261375,-0.0663137212395668,-0.014913929626345634,-14.835756301879883,-30.29645347595215,-21.759891510009766,40.14308952729843,245821994,1720698682
4.0,0,-6.5410590171813965,4.611302852630615,7.987178325653076,0.03701850399374962,-0.04660603031516075,-0.033556342124938965,-14.486680030822754,-29.245708465576172,-19.735713958740234,38.14018572883628,257821994,1720698682
4.0,0,-6.402193069458008,-0.06464443355798721,8.248150825500488,0.05139978975057602,0.005592723377048969,-0.054062992334365845,-14.312141418457031,-29.771080017089844,-20.579120635986328,38.9185663085931,270821994,1720698682
4.0,0,-6.143615245819092,-0.11731767654418945,6.967233180999756,0.061519961804151535,0.03835010528564453,-0.021838253363966942,-13.43945026397705,-29.946205139160156,-20.073078155517578,38.47495928876458,283821994,1720698682
4.0,0,-6.967233180999756,0.3663184642791748,5.930528163909912,0.04607338830828667,0.016778171062469482,0.013316008262336254,-13.43945026397705,-29.245708465576172,-21.08516502380371,38.47745406250811,295821994,1720698682
4.0,0,-7.070185661315918,2.497190475463867,5.841940879821777,0.07084116339683533,-0.0013316008262336254,0.0007989605655893683,-12.741296768188477,-29.595956802368164,-20.747802734375,38.3240475509468,308821994,1720698682
4.0,0,-6.414164066314697,2.1811511516571045,7.4963603019714355,0.056459877640008926,-0.026365695521235466,-0.015446570701897144,-13.613988876342773,-29.420833587646484,-20.579120635986328,38.39825970363306,320821994,1720698682
4.0,0,-6.4835968017578125,0.4908188283443451,8.13083267211914,0.07084116339683533,0.014114969410002232,-0.02769729681313038,-13.264911651611328,-29.420833587646484,-21.253847122192383,38.64284342036138,333821994,1720698682
4.0,0,-6.095730304718018,0.9457241296768188,7.113282203674316,0.052997712045907974,0.023968815803527832,-0.0018642412032932043,-14.835756301879883,-30.29645347595215,-21.08516502380371,39.78138939693204,345821994,1720698682
4.0,0,-6.840338706970215,1.2043018341064453,5.985595226287842,0.06391683965921402,0.021838253363966942,-0.005326403304934502,-12.741296768188477,-30.646699905395508,-21.759891510009766,39.68694668217516,358821994,1720698682
4.0,0,-6.052634239196777,2.145237445831299,6.545847415924072,0.06844428181648254,-0.014647609554231167,0.002663201652467251,-14.137603759765625,-30.646699905395508,-20.41044044494629,39.4420858261351,370821994,1720698682
4.0,0,-6.7469635009765625,2.317622661590576,7.470023155212402,0.04980187490582466,0.002130561275407672,-0.024235136806964874,-15.184833526611328,-30.29645347595215,-20.747802734375,39.73569655556539,383821994,1720698682
4.0,0,-6.567395210266113,-0.40223202109336853,8.375045776367188,0.03408898040652275,0.030360499396920204,-0.03382266312837601,-14.137603759765625,-29.245708465576172,-20.747802734375,38.54419050941596,395821994,1720698682
4.0,0,-5.578575134277344,1.2210614681243896,6.502751350402832,0.032491061836481094,0.06125364080071449,-0.0143812894821167,-13.264911651611328,-29.070585250854492,-21.253847122192383,38.376852729813294,408821994,1720698682
4.0,0,-5.578575134277344,1.2210614681243896,6.502751350402832,0.032491061836481094,0.06125364080071449,-0.0143812894821167,-14.835756301879883,-29.946205139160156,-20.41044044494629,39.15942985338436,420821994,1720698682
4.0,0,-4.855515480041504,2.8012585639953613,7.2066569328308105,0.07084116339683533,0.010919126681983471,-0.0037284824065864086,-15.533909797668457,-29.245708465576172,-21.08516502380371,39.258094723720475,433821994,1720698682
4.0,0,-6.763723373413086,0.8643199801445007,6.830761432647705,0.06764532625675201,0.03408898040652275,-0.016778171062469482,-15.533909797668457,-29.245708465576172,-21.08516502380371,39.258094723720475,445821994,1720698682
4.0,0,-6.138826847076416,0.45729950070381165,7.201868534088135,0.0700422003865242,-0.025566738098859787,0.0037284824065864086,-13.613988876342773,-29.420833587646484,-21.253847122192383,38.764057574133,458821994,1720698682
4.0,0,-7.199474334716797,1.223455786705017,6.7469635009765625,0.06391683965921402,0.02263721451163292,-0.005859043914824724,-14.312141418457031,-30.121328353881836,-20.241758346557617,39.01103170572029,470821994,1720698682
4.0,0,-7.3622822761535645,0.8092525005340576,6.253750324249268,0.05486195534467697,0.07829813659191132,-0.01651185005903244,-13.78852653503418,-30.29645347595215,-20.747802734375,39.22333330471052,483821994,1720698682
4.0,0,-3.713463544845581,2.085381507873535,8.669536590576172,0.08016236871480942,-0.05805779621005058,0.002663201652467251,-13.43945026397705,-29.595956802368164,-20.41044044494629,38.381317872140016,495821994,1720698682
4.0,0,-7.455657958984375,1.161205530166626,6.615280628204346,0.07084116339683533,0.010652806609869003,-0.005859043914824724,-14.137603759765625,-28.545211791992188,-20.41044044494629,37.83235434749638,508821994,1720698682
4.0,0,-8.784460067749023,0.3280106484889984,5.607305526733398,0.06258523464202881,0.05779147893190384,-0.019441373646259308,-14.137603759765625,-28.545211791992188,-20.41044044494629,37.83235434749638,520821994,1720698682
4.0,0,-5.097332954406738,1.6328704357147217,7.831552982330322,0.06178628280758858,0.046872351318597794,-0.007989604957401752,-14.486680030822754,-30.29645347595215,-20.41044044494629,39.29790160673558,533821994,1720698682
4.0,0,-3.277712106704712,2.4612767696380615,8.671930313110352,0.0788307711482048,-0.043942827731370926,0.0034621621016412973,-13.43945026397705,-29.245708465576172,-20.747802734375,38.29362356001225,545821994,1720698682
4.0,0,-8.39659309387207,0.5482805371284485,5.968835830688477,0.06658004224300385,-0.0031958422623574734,-0.010120166465640068,-13.78852653503418,-28.194965362548828,-21.422527313232422,38.000055424812984,558821994,1720698682
4.0,0,-8.221814155578613,0.2944912910461426,6.045451641082764,0.06684636324644089,0.03115946054458618,-0.012783369049429893,-14.137603759765625,-30.29645347595215,-21.759891510009766,39.890347351409055,570821994,1720698682
4.0,0,-7.065396785736084,0.44772255420684814,6.624857425689697,0.054062992334365845,0.06711268424987793,-0.015712888911366463,-13.78852653503418,-30.29645347595215,-20.747802734375,39.22333330471052,583821994,1720698682
