IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.304048538208008,5.406189918518066,8.286458015441895,0.9299900531768799,-0.4878985583782196,-0.5163947939872742,29.671512603759766,-39.578025817871094,36.77252960205078,61.6363344235269,487380485,1720698685
5.0,0,-3.8259928226470947,3.2705295085906982,8.06618881225586,0.923065721988678,-0.491627037525177,-0.5297108292579651,28.624282836914062,-38.177032470703125,35.42307662963867,59.427516640913296,499380485,1720698685
5.0,0,-4.599331378936768,5.638431072235107,7.848312854766846,0.9454366564750671,-0.4966871440410614,-0.5257160067558289,30.195127487182617,-39.75314712524414,35.92912292480469,61.50577456202176,512380485,1720698685
5.0,0,-3.402212619781494,5.633642673492432,8.240967750549316,0.9374470114707947,-0.5044103860855103,-0.513198971748352,27.227977752685547,-37.12628936767578,37.10988998413086,59.134322261673304,524380485,1720698685
5.0,0,-3.4979822635650635,7.307215213775635,8.166746139526367,0.9683401584625244,-0.49002912640571594,-0.5395646691322327,29.322437286376953,-38.177032470703125,36.43516540527344,60.37228184185408,537380485,1720698685
5.0,0,-4.644822120666504,7.821976184844971,7.486782550811768,0.9214677810668945,-0.49508920311927795,-0.5105357766151428,29.671512603759766,-37.826786041259766,36.77252960205078,60.5267158843103,549380485,1720698685
5.0,0,-5.006352424621582,2.4086036682128906,7.675927639007568,0.926794171333313,-0.4996166527271271,-0.5102694630622864,28.973360061645508,-38.177032470703125,37.78461456298828,61.029652622347946,562380485,1720698685
5.0,0,-4.414975166320801,5.444497585296631,7.7262067794799805,0.9270604848861694,-0.5126663446426392,-0.5203896164894104,29.147897720336914,-37.301414489746094,37.95329666137695,60.67493874671444,574380485,1720698685
5.0,0,-4.9393134117126465,4.6855244636535645,7.63043737411499,0.9129455089569092,-0.509470522403717,-0.5105357766151428,29.671512603759766,-38.177032470703125,39.13406753540039,62.20417759547564,587380485,1720698685
5.0,0,0.33279910683631897,10.853082656860352,9.311192512512207,0.8727312088012695,-0.45620644092559814,-0.5523480176925659,31.067819595336914,-39.578025817871094,38.121978759765625,63.12618162544359,599380485,1720698685
5.0,0,4.920159339904785,-31.761962890625,10.855476379394531,0.33050331473350525,-0.17230914533138275,-0.5680609345436096,28.973360061645508,-38.87752914428711,38.79670333862305,62.09752052676317,612380485,1720698685
5.0,0,-4.872274875640869,-5.631248474121094,4.364696502685547,0.2133224606513977,-0.12676839530467987,-0.11957775801420212,29.147897720336914,-39.40290069580078,38.96538543701172,62.6138146658806,624380485,1720698685
5.0,0,-7.704658508300781,-14.96877670288086,2.5378923416137695,0.12676839530467987,-0.03382266312837601,0.2245079129934311,28.973360061645508,-37.826786041259766,38.79670333862305,61.44514240701314,637380485,1720698685
5.0,0,-0.17717362940311432,-0.5817998647689819,8.346314430236816,-0.12863264977931976,-0.20160436630249023,0.23968815803527832,32.289588928222656,-36.60091781616211,39.30274963378906,62.66538810950873,649380485,1720698685
5.0,0,-5.78447961807251,21.406885147094727,9.847502708435059,-0.005859043914824724,-0.04767131060361862,0.19254949688911438,29.147897720336914,-39.05265426635742,38.96538543701172,62.39399818105706,662380485,1720698685
5.0,0,-5.964047431945801,14.688652038574219,9.038249015808105,-0.060454681515693665,0.05779147893190384,-0.04234490543603897,30.369667053222656,-37.12628936767578,39.13406753540039,61.90438822087875,674380485,1720698685
5.0,0,-4.4245524406433105,5.511536598205566,7.086945056915283,-0.0825592502951622,0.0700422003865242,-0.13049687445163727,30.195127487182617,-39.05265426635742,39.64011001586914,63.31029814560238,687380485,1720698685
5.0,0,-4.187522888183594,0.4501167833805084,7.666350841522217,0.005592723377048969,0.04554075002670288,-0.12303992360830307,29.147897720336914,-38.00190734863281,38.96538543701172,61.741770025681795,699380485,1720698685
5.0,0,0.2753373980522156,3.533895492553711,8.707844734191895,-0.26418960094451904,0.21678462624549866,-0.017843451350927353,30.544204711914062,-39.05265426635742,39.64011001586914,63.47752806152085,712380485,1720698685
5.0,0,-1.2569750547409058,-36.36129379272461,6.126855850219727,-0.5965571999549866,0.4870995879173279,0.33423179388046265,29.671512603759766,-37.47653579711914,39.80879211425781,62.206344733829376,725380485,1720698685
5.0,0,-7.419744491577148,1.7980729341506958,0.9983972907066345,-0.9470345377922058,0.37604406476020813,0.6687299609184265,29.846052169799805,-38.00190734863281,38.628021240234375,61.863202448567776,737380485,1720698685
5.0,0,-10.350292205810547,18.59126091003418,2.913787841796875,-0.7315815091133118,0.4796426296234131,0.8303862810134888,30.544204711914062,-39.75314712524414,37.615936279296875,62.67551204428044,750380485,1720698685
5.0,0,0.39265507459640503,-1.316831111907959,13.101271629333496,-1.180863618850708,0.3488794267177582,0.653283417224884,29.671512603759766,-37.47653579711914,39.80879211425781,62.206344733829376,762380485,1720698685
5.0,0,-5.628854274749756,28.38848304748535,9.442874908447266,-0.9574210047721863,0.5622019171714783,0.5622019171714783,29.49697494506836,-38.7024040222168,37.27857208251953,61.299588453108704,775380485,1720698685
5.0,0,-2.6456332206726074,-0.3495587706565857,10.187483787536621,-1.0311917066574097,0.5851054191589355,0.40880143642425537,29.147897720336914,-38.00190734863281,37.615936279296875,60.89912614986702,787380485,1720698685
5.0,0,-3.890637159347534,-2.4349403381347656,7.271301746368408,-0.9883142113685608,0.545423686504364,0.36246174573898315,29.147897720336914,-39.05265426635742,36.266483306884766,60.74510316240658,800380485,1720698685
5.0,0,-4.673552989959717,4.474831581115723,6.687107563018799,-0.9158750772476196,0.5683272480964661,0.5057420134544373,29.147897720336914,-39.05265426635742,36.266483306884766,60.74510316240658,812380485,1720698685
5.0,0,-3.509953260421753,2.961672782897949,8.094919204711914,-0.9611494541168213,0.4892301559448242,0.6151995658874512,30.71874237060547,-36.776039123535156,35.42307662963867,59.58953384913053,825380485,1720698685
5.0,0,-5.861095428466797,6.545847415924072,7.4173502922058105,-0.9734002351760864,0.4639297425746918,0.6008183360099792,29.322437286376953,-38.52728271484375,36.43516540527344,60.59437366548681,837380485,1720698685
5.0,0,-4.154003143310547,6.809213638305664,8.595314979553223,-0.9741991758346558,0.49136069416999817,0.5286455154418945,27.57705307006836,-38.87752914428711,36.77252960205078,60.20112176469772,850380485,1720698685
5.0,0,-4.582571983337402,3.9576759338378906,7.750148773193359,-0.9441049695014954,0.4735172688961029,0.49881768226623535,27.926130294799805,-38.52728271484375,36.77252960205078,60.136837295997985,862380485,1720698685
5.0,0,-5.102121353149414,2.1548144817352295,7.6998701095581055,-0.9600841999053955,0.48496901988983154,0.4966871440410614,27.7515926361084,-39.05265426635742,34.91703414916992,59.282880942667155,875380485,1720698685
5.0,0,-3.588963031768799,3.35432767868042,7.999150276184082,-0.9209351539611816,0.46552765369415283,0.5089378356933594,28.10066795349121,-38.7024040222168,35.254398345947266,59.41713742066341,887380485,1720698685
5.0,0,-3.8882429599761963,4.479619979858398,8.334343910217285,-0.9057549238204956,0.44928213953971863,0.5614029169082642,29.322437286376953,-36.4257926940918,35.42307662963867,58.66377127082536,900380485,1720698685
5.0,0,-3.6990981101989746,6.299240589141846,8.451661109924316,-0.9734002351760864,0.44448837637901306,0.5893665552139282,28.10066795349121,-38.7024040222168,33.904945373535156,58.626520767598635,912380485,1720698685
5.0,0,-4.1659746170043945,4.460465908050537,8.55461311340332,-0.9627474546432495,0.4586033225059509,0.5603376030921936,28.27520751953125,-37.12628936767578,34.41099166870117,57.98245484720679,925380485,1720698685
5.0,0,-5.346334457397461,7.244964599609375,8.36307430267334,-0.9656769037246704,0.47191932797431946,0.5118674039840698,28.27520751953125,-37.12628936767578,34.41099166870117,57.98245484720679,937380485,1720698685
5.0,0,-5.221833229064941,3.8571176528930664,7.929717063903809,-0.9238646626472473,0.480175256729126,0.5153295397758484,25.657133102416992,-37.65166091918945,35.254398345947266,57.60910216053961,950380485,1720698685
5.0,0,-3.6560018062591553,4.666370391845703,8.027880668640137,-0.938245952129364,0.4434230625629425,0.5464890003204346,27.926130294799805,-38.177032470703125,33.06153869628906,57.70979035204924,962380485,1720698685
5.0,0,-3.943310499191284,1.6903321743011475,8.284064292907715,-0.9803245663642883,0.43436819314956665,0.5712567567825317,27.926130294799805,-38.177032470703125,33.06153869628906,57.70979035204924,975380485,1720698685
5.0,0,-3.244192600250244,6.629645824432373,8.475603103637695,-0.9329195618629456,0.4572717547416687,0.5510164499282837,27.053438186645508,-39.40290069580078,33.56758499145508,58.405991671406,987380485,1720698685
5.0,0,-7.16356086730957,2.834778070449829,7.223416805267334,-0.9715359807014465,0.44821682572364807,0.5502174496650696,28.27520751953125,-36.776039123535156,32.724178314208984,56.77002959509965,380485,1720698686
5.0,0,-5.406189918518066,2.961672782897949,8.413352966308594,-0.9563557505607605,0.4303734004497528,0.5558102130889893,27.57705307006836,-37.47653579711914,32.724178314208984,56.88458875409283,12380485,1720698686
5.0,0,-4.766928195953369,3.9026083946228027,8.686296463012695,-0.9454366564750671,0.4234490692615509,0.5478205680847168,25.308055877685547,-36.95116424560547,32.55549621582031,55.369184256877546,25380485,1720698686
5.0,0,-4.874669075012207,3.7062809467315674,7.776485919952393,-0.9403765797615051,0.43676507472991943,0.5462226867675781,27.402515411376953,-36.60091781616211,31.880769729614258,55.73964939259031,37380485,1720698686
5.0,0,-3.6200881004333496,3.0789904594421387,8.367862701416016,-0.9651442766189575,0.40240976214408875,0.5741863250732422,27.053438186645508,-37.301414489746094,31.206045150756836,55.651606397349966,50380485,1720698686
5.0,0,-4.855515480041504,2.966461181640625,8.276881217956543,-0.9723349809646606,0.40560561418533325,0.5696588754653931,26.35528564453125,-36.95116424560547,31.543407440185547,55.27183888245532,62380485,1720698686
5.0,0,-4.388638496398926,5.856306552886963,8.84192180633545,-0.9467682242393494,0.3978823125362396,0.5720556974411011,25.8316707611084,-37.12628936767578,29.687911987304688,54.10183633379414,75380485,1720698686
5.0,0,-3.7086751461029053,4.6328511238098145,8.920931816101074,-0.9494314193725586,0.3984149992465973,0.5683272480964661,26.529823303222656,-37.12628936767578,31.374725341796875,55.3765859997328,87380485,1720698686
5.0,0,-4.0606279373168945,3.3208084106445312,8.968816757202148,-0.9560893774032593,0.38483262062072754,0.5768494606018066,26.529823303222656,-37.12628936767578,31.374725341796875,55.3765859997328,100380485,1720698686
5.0,0,-3.043076753616333,3.1316637992858887,9.196269035339355,-0.9640790224075317,0.38429999351501465,0.5640661120414734,26.006208419799805,-37.301414489746094,29.85659408569336,54.397928358603565,112380485,1720698686
5.0,0,-4.23540735244751,2.7174603939056396,8.968816757202148,-0.9776613712310791,0.3922896087169647,0.5757842063903809,26.180747985839844,-35.72529602050781,28.675825119018555,52.763920315946045,125380485,1720698686
5.0,0,-4.34075403213501,2.4062094688415527,8.49954605102539,-0.9582200050354004,0.4127962589263916,0.5656640529632568,25.657133102416992,-37.301414489746094,29.51923179626465,54.04691524788981,137380485,1720698686
5.0,0,-3.6440305709838867,3.1843366622924805,8.896988868713379,-0.9374470114707947,0.36805447936058044,0.5707241296768188,25.657133102416992,-34.499427795410156,29.181869506835938,51.962298882553895,150380485,1720698686
5.0,0,-4.8124189376831055,4.7070722579956055,8.592921257019043,-0.9488987326622009,0.3795062303543091,0.5773820877075195,24.609901428222656,-35.550174713134766,28.169780731201172,51.60425095750538,162380485,1720698686
5.0,0,-4.7860822677612305,4.647216320037842,8.834739685058594,-0.9643453359603882,0.39628443121910095,0.5837738513946533,25.482593536376953,-35.37504959106445,29.013187408447266,52.36909155702582,175380485,1720698686
5.0,0,-5.571392059326172,1.2689461708068848,8.382227897644043,-0.9827213883399963,0.37258192896842957,0.572588324546814,25.657133102416992,-34.84967803955078,26.482967376708984,50.7359448475272,187380485,1720698686
5.0,0,-4.982409954071045,6.1292500495910645,8.430112838745117,-0.9488987326622009,0.3645923137664795,0.572588324546814,25.308055877685547,-35.550174713134766,26.820329666137695,51.22150620435489,200380485,1720698686
5.0,0,-4.989592552185059,2.241007089614868,8.319977760314941,-0.9443712830543518,0.36485862731933594,0.58031165599823,23.562671661376953,-35.550174713134766,26.482967376708984,50.20320686004128,212380485,1720698686
5.0,0,-5.434920787811279,3.1292693614959717,8.403776168823242,-0.9829877018928528,0.35127630829811096,0.5936276316642761,24.784440994262695,-36.4257926940918,27.66373634338379,52.022967978262194,225380485,1720698686
5.0,0,-3.150817394256592,3.4357316493988037,9.064586639404297,-0.9699380397796631,0.34568357467651367,0.5869696736335754,25.657133102416992,-34.84967803955078,26.145605087280273,50.560668546563996,237380485,1720698686
5.0,0,-3.739799976348877,4.189917087554932,8.597709655761719,-0.9600841999053955,0.3368949890136719,0.5856380462646484,23.388134002685547,-35.02479934692383,26.989011764526367,50.02147676194291,250380485,1720698686
5.0,0,-4.163579940795898,0.20590448379516602,9.134018898010254,-0.9915099740028381,0.33503079414367676,0.6008183360099792,23.737211227416992,-34.32430648803711,26.651649475097656,49.51690249281745,263380485,1720698686
5.0,0,-3.763742446899414,4.668764591217041,8.705450057983398,-0.9449039697647095,0.35686904191970825,0.5829748511314392,24.9589786529541,-34.499427795410156,25.133516311645508,49.44547275329753,275380485,1720698686
5.0,0,-5.013535022735596,2.6695754528045654,8.518699645996094,-0.9675412178039551,0.33236756920814514,0.5880349278450012,22.340904235839844,-32.92331314086914,25.9769229888916,47.516955691810665,288380485,1720698686
5.0,0,-4.34075403213501,1.1923305988311768,8.987970352172852,-0.9707369804382324,0.3169209957122803,0.5938939452171326,24.260826110839844,-34.499427795410156,25.133516311645508,49.096760015085295,300380485,1720698686
5.0,0,-4.28808069229126,4.75495719909668,9.555404663085938,-0.9576873183250427,0.3326338827610016,0.58031165599823,24.609901428222656,-35.19992446899414,25.133516311645508,49.76319496492844,313380485,1720698686
5.0,0,-5.2769012451171875,3.308837413787842,8.39659309387207,-0.9632800817489624,0.34381935000419617,0.5856380462646484,22.68998146057129,-33.623809814453125,24.96483612060547,47.630230816659605,325380485,1720698686
5.0,0,-4.99916934967041,2.961672782897949,8.296035766601562,-0.9741991758346558,0.32064947485923767,0.6109384894371033,23.737211227416992,-32.57306671142578,23.952747344970703,46.88490137788504,338380485,1720698686
5.0,0,-5.3247857093811035,1.1540228128433228,8.638411521911621,-0.9837867021560669,0.3052029311656952,0.6090742349624634,24.260826110839844,-34.1491813659668,24.796154022216797,48.6785735805765,350380485,1720698686
5.0,0,-4.771716594696045,2.3128342628479004,9.078951835632324,-0.9763297438621521,0.31052932143211365,0.5952255725860596,23.0390567779541,-33.974056243896484,22.60329818725586,46.860897599419054,363380485,1720698686
5.0,0,-5.420555591583252,1.8220152854919434,8.966422080993652,-0.9923089146614075,0.2990775406360626,0.5952255725860596,23.21359634399414,-32.74818801879883,22.434616088867188,45.985072282115155,375380485,1720698686
