pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.028610522688965745,-0.6850668708362135,0.09398367365816428,-0.08854979315266609,0.18448756090699792,0.7312916943570975,0.6506425529947547,1720698696226408857
0.046714999186361406,-0.6809458087976599,0.07933570770675644,-0.09706249230140056,0.17535087355662465,0.7435249039228562,0.6379668180851389,1720698696251408425
0.062254503102542935,-0.6768029341552331,0.0666704249532098,-0.10360893096666056,0.16708694831912352,0.7538259582884901,0.6269717423742378,1720698696276407230
0.06897253714212742,-0.6747601011975126,0.0614289461488036,-0.10714310882558749,0.16366212906489563,0.7582541195210162,0.6219210174696963,1720698696301409065
0.06850950179527976,-0.6747578409539143,0.06229543881166756,-0.10850883056408095,0.16439241329202353,0.7580178088987946,0.6217796792545659,1720698696326408114
0.06722443991646165,-0.6751113097665686,0.06298370514801352,-0.10789553372119262,0.16486680716343444,0.7572478907960956,0.6226982588570633,1720698696351417807
0.06694270614085068,-0.675376982388824,0.06322153527381116,-0.10630843307783344,0.16487155629759978,0.7569920039776127,0.6232808298788768,1720698696376416550
0.062283037269998065,-0.6769562868789158,0.06816050020679304,-0.10234985795813918,0.16767848512966924,0.7539829548416072,0.6268318243427715,1720698696401416829
0.05195930390555886,-0.6798178206385324,0.0788851287160906,-0.0968518312556062,0.17419985704021804,0.7474068970805239,0.6337642012500123,1720698696426407906
0.04066619525687687,-0.6825937452439299,0.09024628677148859,-0.0898140553277959,0.1806763276718742,0.7401596673925325,0.6414461527283148,1720698696451417732
0.03060453142783831,-0.6849532072469866,0.10035158518639116,-0.08206200885102176,0.18599440611790852,0.7335841813456594,0.6484798813190737,1720698696476421913
0.02044042407071245,-0.6869566716938065,0.1106742364639129,-0.07469165465205764,0.1915580717740255,0.7268266289832767,0.6553241284008708,1720698696501408454
0.009923952502658095,-0.6886408946095592,0.12119402169218747,-0.0674561945526354,0.19708103220042278,0.7198019569748556,0.6621886976523089,1720698696526416751
-0.00025531753192536977,-0.6899601756994327,0.1313152438752061,-0.06012627771150363,0.20227694366181817,0.7128455817497187,0.6688198900834947,1720698696551388428
-0.010528524316368193,-0.690972984184099,0.1416367930070911,-0.052781423253457624,0.20746697592469324,0.7057527471088944,0.6753403847011158,1720698696576408552
-0.020861907485681563,-0.6916697972381841,0.15194941740033796,-0.04539360576658886,0.2125543248240835,0.6985341153505843,0.6817698799781802,1720698696601422305
-0.031122788180807548,-0.6920705852808937,0.16219120147779428,-0.03787216178581597,0.21743793795223026,0.6912413176049288,0.6880929321948839,1720698696626407552
-0.041404467020100644,-0.6921566822219751,0.17241345863546026,-0.030307942839228365,0.2222413200551693,0.6838107427838791,0.6943292391325238,1720698696651416972
-0.05160118731264213,-0.6919287617965986,0.1827220667333486,-0.02270510869088255,0.2269942740820382,0.6762871617975256,0.7004239804298188,1720698696676417066
-0.06177864564860447,-0.6914047795387727,0.1929244251433801,-0.014977467903478415,0.23150106099885676,0.6686889788477408,0.7064262054731334,1720698696701420960
-0.07185614071396157,-0.6905855843440982,0.20313180464731911,-0.00719840883640105,0.2359315399017295,0.6610120287405006,0.7122833630306062,1720698696726407965
-0.08189630711422885,-0.6894629676883847,0.21336223869576731,0.0006171589574872,0.24020721171042939,0.653232648135836,0.7180440250893849,1720698696751419654
-0.09188353790047216,-0.6880382496336384,0.22350337950650406,0.008515286690839653,0.24436845051720796,0.6453460728263943,0.7236988300197408,1720698696776417901
-0.1017919678601572,-0.6863212531350209,0.23364824198903544,0.01646409555809865,0.24841515979613202,0.6373599474100231,0.7292401109226019,1720698696801406792
-0.11164994625526514,-0.6842899199350545,0.24384224173082514,0.024482767056174873,0.25236985573873827,0.6292401661468852,0.734688276304394,1720698696826408856
-0.12145038177613365,-0.681981495448979,0.2539148024194767,0.03262611961301918,0.2561066843971753,0.621030208550535,0.7400448517446503,1720698696851418012
-0.13109140545409753,-0.679376514431994,0.26398721441093725,0.040779970921927235,0.2597479690158677,0.6127450031292456,0.7452593828351841,1720698696876422049
-0.14057859998896405,-0.6765024226336986,0.2740704524993838,0.04896263891982316,0.2632622035479475,0.6044028638770702,0.75032849493424,1720698696901419882
-0.1499933856894619,-0.6733585547156021,0.2840146732510367,0.05731364142209818,0.26671152333666465,0.5959200655791677,0.7552876175778969,1720698696926407891
-0.1593010957558914,-0.6699028465114819,0.29404759973553307,0.06563326773143584,0.2699834956317891,0.5873567175182165,0.760140297997389,1720698696951418006
-0.16842468591269366,-0.6662013370429702,0.3039949270379233,0.07401768735935366,0.2731543893641939,0.5787195038899495,0.7648475647777262,1720698696976420785
-0.17740626633874954,-0.6622609357947555,0.31380386101566327,0.08241827177375967,0.27609721148810773,0.5700506072867575,0.7694282704829065,1720698697001409780
-0.18631620273953806,-0.6580505452581555,0.3235698651984227,0.09095832720486981,0.27884489892754827,0.5612404570882434,0.7739387923999913,1720698697026408104
-0.19496539937347918,-0.6535841568273071,0.3333552130955518,0.09939636308418673,0.2815706338258462,0.5523889915400981,0.7782703535390906,1720698697051408294
-0.2035052634722424,-0.6488721272786043,0.3431009767855271,0.10800009844898333,0.2840744468139108,0.5434501402043933,0.7824957715631476,1720698697076410315
-0.21189609301990875,-0.6438835486943102,0.3527778182489214,0.11655867470257403,0.2864960010251489,0.5344185532071041,0.7865945122718586,1720698697101410117
-0.22022056909737947,-0.6386033721771689,0.36253305843512984,0.12535499812820147,0.2886916699826002,0.5252233518265695,0.7906223338756625,1720698697126810096
-0.22801056914868745,-0.6332782076676103,0.37197384561868607,0.13384353239521868,0.290823277038551,0.5162206964060886,0.7943701422954801,1720698697151416367
-0.23586360288022223,-0.6277033841621714,0.38126316898302837,0.14261569996011955,0.2926058837908654,0.5070534760313583,0.7980847895683569,1720698697176416069
-0.24344424032866893,-0.6218070215050935,0.39075398053449156,0.15132569543232965,0.294458671410821,0.49775331558428487,0.8016459702123795,1720698697201417711
-0.2508373093564328,-0.6157562984240561,0.4000624174022502,0.1600648417119696,0.2960879264416845,0.48843638307514925,0.8050720998467478,1720698697226408240
-0.2579951011261781,-0.6094788232492078,0.40938628034875696,0.16891348845187687,0.2976183088897288,0.47900660574963594,0.8083589841653573,1720698697251407703
-0.2649389410126154,-0.6030080402032453,0.418611645721343,0.17771489087778997,0.29897931452405574,0.4695521423109646,0.8115106731881009,1720698697276419973
-0.2716969817425442,-0.5963568008828225,0.42774899260402105,0.18657649700034723,0.3001653442177803,0.46001476445196876,0.814540602661341,1720698697301409863
-0.2781807431605633,-0.5895222556864308,0.43682003339509434,0.1954253982175605,0.3012689123366249,0.4504107979348671,0.8174203748957395,1720698697326407760
-0.2843867897120549,-0.5825138025662971,0.44587529650159574,0.20427863722994458,0.30223170439651803,0.4407954436827972,0.8201375567900414,1720698697351421603
-0.2898303228696829,-0.5759053969092025,0.4541706782433952,0.21198924587142362,0.3032141579556565,0.4319475232924146,0.8225223833864075,1720698697376421227
-0.29271138493218757,-0.5720789349035916,0.45901116633352484,0.21635741553312499,0.3038531613777436,0.42687440963406853,0.8237966760458209,1720698697401416120
-0.29324538557072877,-0.5718975274731023,0.4590171524151138,0.21771028474586285,0.30309854117352103,0.4264688584424222,0.82392828512752,1720698697426408077
-0.2930676098555448,-0.5725219962933812,0.4580150126172369,0.21741650329672388,0.30259151654832517,0.42723965252498636,0.8237928850855288,1720698697451418175
-0.29255862374389213,-0.5727385170831112,0.45789622898844345,0.2159970409690082,0.30324484772312954,0.42778564523113866,0.8236426909505037,1720698697476406714
-0.28915679828756924,-0.5759494727831057,0.45469064367791456,0.21154197732067098,0.3036387094628273,0.43266229787490235,0.8221051404441033,1720698697501409335
-0.282525208014046,-0.5834419295119764,0.44592666924980057,0.2042634016633183,0.3020546185628884,0.44352956619464773,0.8187313320356963,1720698697526419261
-0.27444043861557826,-0.5918307658730033,0.43576343738433476,0.19527280063382868,0.30045841973021153,0.45613144345583906,0.8145780365543486,1720698697551419415
-0.26614137198374,-0.599189892545374,0.4269565011286348,0.18562385546730079,0.2999673268649178,0.4678209777403582,0.8103745553020687,1720698697576417557
-0.2575980067042932,-0.6064828309456846,0.4177208895657274,0.17639638920892148,0.2989173160245942,0.47954385549445816,0.8059593306812807,1720698697601416532
-0.2488861637575703,-0.6136615777808929,0.4082457128266823,0.16753234656889857,0.29738053979504553,0.49122986389657025,0.801368172702462,1720698697626407459
-0.24005625542247896,-0.6203386656650383,0.39906758565933725,0.15857795443062483,0.29602419045878886,0.502526248317552,0.7966743881810834,1720698697651416878
-0.2308910247171048,-0.6268804546350506,0.389723160280658,0.14983435339160175,0.2944037624423835,0.5138491059908058,0.7917292387400752,1720698697676417705
-0.22150960322273253,-0.6332593580031552,0.3800082580982182,0.14115623270526895,0.2923703010058062,0.5251617579175347,0.7866381970634244,1720698697701407805
-0.21203998156888607,-0.6391887439416327,0.3706025649137056,0.13246611070780387,0.290513095711561,0.5361450517942574,0.7814111300529103,1720698697726407367
-0.20218955153881063,-0.6449428854240065,0.3610089460472552,0.12375819313481913,0.2883537190684801,0.5472179468047378,0.7759436584096735,1720698697751407341
-0.19217812702060685,-0.6504100706283734,0.3513626941620581,0.11511004898976178,0.2861104380183944,0.5581186076484526,0.7703207862151,1720698697776407259
-0.18204744943008658,-0.6555602262458637,0.3416630209749023,0.10655482268325066,0.2836813827048538,0.5688857164335196,0.7645521463625123,1720698697801385484
-0.1716415504423905,-0.6604043585000783,0.33194467262303284,0.09797450412940215,0.2811787661066986,0.5795872008343924,0.7585632304958275,1720698697826407438
-0.16111630399269178,-0.6649694242712256,0.3221199933974962,0.08956255878257152,0.27845787953183726,0.5901656450248866,0.7524255902235853,1720698697851416567
-0.15041958861272142,-0.6692065105944163,0.31228075466930033,0.08121853883134254,0.2756964172119076,0.6005745251690205,0.746126848601915,1720698697876417078
-0.13954306699338614,-0.6731107947959443,0.3024259765647687,0.07269204402242462,0.27269912012056347,0.6109780645956813,0.7396329232830484,1720698697901416393
-0.12854366083388385,-0.6767298697193597,0.29243675215564086,0.06435258033749652,0.2695361731085428,0.6212475876466094,0.7329805124511676,1720698697926408204
-0.1174202525971712,-0.6800016865448477,0.2824387336661016,0.05606736034329764,0.2663191457754255,0.6313354544649734,0.726186000714065,1720698697951407833
-0.10612277391183228,-0.6829309909042915,0.27243044307705166,0.047770168330607016,0.26294339699679187,0.641350046709669,0.7192001797684414,1720698697976406936
-0.09475586156728683,-0.6855447958165677,0.26233515057526857,0.03958658621793979,0.2593806664892121,0.6512317454034874,0.7120756882677214,1720698698001409127
-0.08330825530233876,-0.687792413518236,0.252308605896612,0.03147575594805062,0.25574398305178386,0.6609280957937538,0.7048250450365325,1720698698026367753
-0.0717203496635514,-0.6897087578868929,0.24219506760569526,0.02338811858606593,0.2519659568092864,0.6705415826109506,0.6973809134954776,1720698698051410163
-0.06008401556359605,-0.6912876023220144,0.23204365619012357,0.01537048730616021,0.24801642629006498,0.6800222362512957,0.6897980564006129,1720698698076418200
-0.04829590264956912,-0.6924880159107074,0.22197773795112474,0.007358764047278959,0.2440171856529788,0.6893729401938938,0.6820310924189028,1720698698101418651
-0.03648257470573579,-0.6933634155853877,0.21177644973887302,-0.0005259908090431686,0.23979204995194228,0.6985947213730986,0.6741401274090993,1720698698126416674
-0.0246204724214531,-0.6938730991126649,0.20156055608761728,-0.008355408550854202,0.23548306485859455,0.707666617724951,0.6660974939680222,1720698698151417674
-0.012756806530986375,-0.6940056176597778,0.191370976894494,-0.01616863584428835,0.23103650190453892,0.7165870454814408,0.6579237921300827,1720698698176407295
-0.0008565458479217747,-0.693785313650789,0.18117132173316158,-0.023879291952715907,0.22652576986481046,0.7253370805568855,0.6496167905559446,1720698698201407957
0.011031806972887914,-0.6932149653653011,0.17091166039970307,-0.03148704208867315,0.2217644503461419,0.7339766493989012,0.6411765535952966,1720698698226410106
0.022956452772768032,-0.6922790956613747,0.16071434368992937,-0.03899352267134186,0.21698699503302796,0.742442088245325,0.6325945737817685,1720698698251408819
0.03491423244059788,-0.6909668091691579,0.1504508992593954,-0.046541403328870266,0.2120014976156906,0.750833810699398,0.6238091466911206,1720698698276407977
0.04678521147786624,-0.6893082856931518,0.14022333210556878,-0.0539587949675322,0.20694838828684506,0.7590261313646257,0.6149310082739193,1720698698301408111
0.05852670895260975,-0.6872848849843642,0.12992805220879314,-0.06122918959744848,0.20175013040569226,0.7669937212471036,0.6060268168901821,1720698698326408026
0.07037849239079758,-0.6849022161413539,0.11968532370885449,-0.06841857233141851,0.19645171246970644,0.7748775685474592,0.5969006428123765,1720698698351407247
0.08203291621879549,-0.6821513634125337,0.10945019655533057,-0.07562017760036559,0.19105365972631533,0.7825389491164133,0.5877183687453117,1720698698376407222
0.0936679515833293,-0.6790519120760556,0.09926650166740446,-0.08265197328006275,0.18551917743038807,0.790066337893397,0.5783999203372878,1720698698401384469
0.10525072726050755,-0.6755906109025958,0.0890471499452533,-0.08959760040884814,0.17987921974149834,0.7974354510097301,0.5689573250948391,1720698698426409627
0.11669301640803198,-0.6717727223735661,0.0787802762980766,-0.09648452763545322,0.1740998361793153,0.804632658122457,0.5594160066105444,1720698698451407278
0.12748011947307913,-0.6678524772451264,0.06906934213673378,-0.1026071794178555,0.16842668585297058,0.8113313138851403,0.550314198739146,1720698698476407427
0.13450001816925206,-0.665150866688597,0.06276107526662172,-0.10633415431571944,0.16454546433638814,0.8156381277677407,0.5443824779728106,1720698698501419301
0.13540106158177967,-0.6646941371968811,0.06207563443818895,-0.10785160683359143,0.16425351001715016,0.8162194858262344,0.5432997021055841,1720698698526407313
