IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,0.42856863141059875,1.8411691188812256,9.758914947509766,0.14594346284866333,-3.132990598678589,-0.7720621824264526,23.9117488861084,-38.35215759277344,16.362089157104492,48.06638834360526,643821994,1720698680
1.0,0,-7.388619422912598,6.411769866943359,10.062982559204102,0.13236112892627716,-3.088515043258667,-0.8093469738960266,23.9117488861084,-38.35215759277344,16.362089157104492,48.06638834360526,656821994,1720698680
1.0,0,-2.2841031551361084,6.0717878341674805,8.540247917175293,0.12916527688503265,-3.0666768550872803,-0.8604804873466492,20.77005958557129,-39.05265426635742,15.350000381469727,46.82016330756384,668821994,1720698680
1.0,0,3.8020501136779785,4.134849548339844,9.323163032531738,0.023169854655861855,-3.190249443054199,-0.9033580422401428,19.024675369262695,-39.75314712524414,16.362089157104492,47.01030675130905,681821994,1720698680
1.0,0,-3.220250368118286,3.2417984008789062,8.597709655761719,0.006924324203282595,-3.151366710662842,-0.9126791954040527,17.45383071899414,-41.32926559448242,16.19340705871582,47.69665432203646,693821994,1720698680
1.0,0,1.5155527591705322,0.5434920787811279,9.986367225646973,0.001065280637703836,-3.136718988418579,-0.9238646626472473,17.802907943725586,-38.87752914428711,17.880220413208008,46.34768695029517,706821994,1720698680
1.0,0,6.447683334350586,4.106118679046631,11.114053726196289,-0.0537966750562191,-3.168144941329956,-0.9803245663642883,15.010294914245605,-40.9790153503418,16.19340705871582,46.549061050309525,718821994,1720698680
1.0,0,-0.12450038641691208,4.23540735244751,8.111679077148438,-0.06578107923269272,-3.0877161026000977,-1.0266642570495605,14.137603759765625,-40.80389404296875,16.02472496032715,46.06106185480412,731821994,1720698680
1.0,0,-7.201868534088135,4.740592002868652,7.493966102600098,-0.08149396628141403,-3.0227339267730713,-1.0255990028381348,11.868605613708496,-38.87752914428711,17.205495834350586,44.140176239844145,743821994,1720698680
1.0,0,3.8331754207611084,3.2944717407226562,10.438878059387207,-0.13608960807323456,-3.0999670028686523,-1.0466382503509521,11.51952838897705,-40.27852249145508,16.868131637573242,45.161850862665055,756821994,1720698680
1.0,0,3.3591160774230957,4.110907077789307,9.660751342773438,-0.21838253736495972,-3.162285566329956,-1.0823252201080322,12.56675910949707,-40.27852249145508,16.53076934814453,45.31610247861498,768821994,1720698680
1.0,0,-2.161997079849243,4.611302852630615,7.209051132202148,-0.22024677693843842,-3.0978360176086426,-1.1182783842086792,9.425068855285645,-40.62876892089844,18.55494499206543,45.648820035278156,781821994,1720698680
1.0,0,-0.11492343246936798,5.399007320404053,8.317583084106445,-0.24874304234981537,-3.119940757751465,-1.1236047744750977,8.552377700805664,-40.80389404296875,17.036813735961914,45.037250756245314,793821994,1720698680
1.0,0,7.810005187988281,2.559440851211548,10.968005180358887,-0.33423179388046265,-3.1987714767456055,-1.1342575550079346,8.901453971862793,-39.75314712524414,17.711538314819336,44.42124692815153,806821994,1720698680
1.0,0,4.381455898284912,0.15323124825954437,9.70145320892334,-0.37923991680145264,-3.1534972190856934,-1.1462420225143433,6.283379554748535,-41.67951202392578,17.880220413208008,45.786077176435484,818821994,1720698680
1.0,0,4.616091251373291,1.999189019203186,7.012723922729492,-0.3816367983818054,-3.0751988887786865,-1.1869889497756958,5.759764194488525,-40.103397369384766,19.398351669311523,44.919410187903964,831821994,1720698680
1.0,0,6.141221046447754,5.825181484222412,8.537853240966797,-0.41199731826782227,-3.083188772201538,-1.212023138999939,4.712534427642822,-41.15414047241211,19.398351669311523,45.74021541533258,844821994,1720698680
1.0,0,-0.24660654366016388,2.988009214401245,7.79085111618042,-0.500415563583374,-3.073068380355835,-1.1883206367492676,3.4907662868499756,-41.32926559448242,18.89230728149414,45.576451356671825,856821994,1720698680
1.0,0,1.7334284782409668,2.47324800491333,8.695873260498047,-0.48630064725875854,-3.070138931274414,-1.2152189016342163,3.1416897773742676,-40.62876892089844,20.579120635986328,45.651585786645995,869821994,1720698680
1.0,0,6.921742916107178,2.652815818786621,7.352705478668213,-0.568859875202179,-3.1191418170928955,-1.2256053686141968,3.4907662868499756,-42.029762268066406,20.241758346557617,46.78049963970054,881821994,1720698680
1.0,0,4.185128211975098,7.604100227355957,8.04703426361084,-0.5784474611282349,-3.1066248416900635,-1.2596943378448486,1.7453831434249878,-41.67951202392578,21.928571701049805,47.12844514428635,894821994,1720698680
1.0,0,4.522716045379639,6.275298595428467,9.052614212036133,-0.6245207786560059,-3.130859851837158,-1.2471773624420166,1.2217681407928467,-40.80389404296875,21.759891510009766,46.259521884549045,906821994,1720698680
1.0,0,6.4357123374938965,2.1739683151245117,7.508331298828125,-0.7278530597686768,-3.143110513687134,-1.2256053686141968,0.6981532573699951,-41.67951202392578,22.265933990478516,47.25929492694211,919821994,1720698680
1.0,0,11.736556053161621,2.8730859756469727,8.50193977355957,-0.7313151955604553,-3.1500349044799805,-1.2780704498291016,0.6981532573699951,-41.67951202392578,22.265933990478516,47.25929492694211,931821994,1720698680
1.0,0,7.795639991760254,2.296074390411377,5.832364082336426,-0.7635399103164673,-3.084254026412964,-1.2817989587783813,0.6981532573699951,-41.67951202392578,22.265933990478516,47.25929492694211,944821994,1720698680
1.0,0,3.167577028274536,6.416558742523193,6.392616271972656,-0.7907045483589172,-3.009417772293091,-1.2647545337677002,-1.7453831434249878,-42.73025894165039,23.615385055541992,48.85292010575582,956821994,1720698680
1.0,0,3.9840123653411865,2.195516347885132,5.612093925476074,-0.8559530377388,-3.0514965057373047,-1.2471773624420166,-0.34907662868499756,-42.380008697509766,23.615385055541992,48.51673322695185,969821994,1720698680
1.0,0,6.368673324584961,3.3615105152130127,6.44289493560791,-0.8804544806480408,-3.0895802974700928,-1.2716788053512573,-3.4907662868499756,-41.67951202392578,24.290111541748047,48.367103392001304,981821994,1720698680
1.0,0,10.517888069152832,3.1627886295318604,6.4093756675720215,-0.9361154437065125,-3.1180765628814697,-1.2746083736419678,-2.268998146057129,-41.504390716552734,23.446704864501953,47.723272837706126,994821994,1720698680
1.0,0,6.955262184143066,3.2106735706329346,4.534687519073486,-1.0074892044067383,-3.093308687210083,-1.2610260248184204,-3.4907662868499756,-43.08050537109375,25.9769229888916,50.42733306718739,6821994,1720698681
1.0,0,5.82757568359375,6.943290710449219,6.406981468200684,-1.0242674350738525,-3.1297945976257324,-1.249840497970581,-4.014381408691406,-42.20488357543945,25.63956069946289,49.545479395927615,19821994,1720698681
1.0,0,7.187503337860107,3.2178561687469482,6.201076984405518,-1.0698081254959106,-3.1263325214385986,-1.2413182258605957,-5.4106879234313965,-42.20488357543945,27.49505615234375,50.66069338492813,31821994,1720698681
1.0,0,7.187503337860107,3.2178561687469482,6.201076984405518,-1.1201425790786743,-3.0794599056243896,-1.2487752437591553,-5.934302806854248,-40.9790153503418,27.326374053955078,49.61074851101983,44821994,1720698681
1.0,0,10.173118591308594,2.243401288986206,4.2138590812683105,-1.1419808864593506,-3.061882972717285,-1.247976303100586,-4.014381408691406,-41.504390716552734,27.83241844177246,50.13355386529696,56821994,1720698681
1.0,0,0.6081365346908569,4.929736614227295,4.005560398101807,-1.137187123298645,-2.9891774654388428,-1.2184147834777832,-6.283379554748535,-42.029762268066406,29.013187408447266,51.45626121801791,69821994,1720698681
1.0,0,4.06541633605957,5.652796745300293,5.334362506866455,-1.2080281972885132,-3.0163424015045166,-1.1694118976593018,-6.283379554748535,-43.781002044677734,27.66373634338379,52.168374587879974,81821994,1720698681
1.0,0,8.817978858947754,6.655982494354248,3.8834545612335205,-1.2706135511398315,-3.0815908908843994,-1.1923154592514038,-5.759764194488525,-44.306373596191406,29.51923179626465,53.55011363818942,94821994,1720698681
1.0,0,7.213839530944824,2.4660654067993164,2.604931116104126,-1.304702639579773,-3.070138931274414,-1.1907174587249756,-7.330609321594238,-44.131248474121094,31.71208953857422,54.83576887226993,106821994,1720698681
1.0,0,7.235387802124023,4.977621555328369,3.2346158027648926,-1.3390578031539917,-3.0762641429901123,-1.1411819458007812,-7.679685592651367,-41.67951202392578,30.700000762939453,52.33210620832143,119821994,1720698681
1.0,0,9.56258773803711,5.856306552886963,4.359908103942871,-1.3672877550125122,-3.0994343757629395,-1.1273332834243774,-5.934302806854248,-42.73025894165039,31.374725341796875,53.34289427184395,131821994,1720698681
1.0,0,39.22600173950195,-1.4868218898773193,-1.9321502447128296,-1.080727219581604,-2.54069447517395,-1.0900484323501587,-7.330609321594238,-41.32926559448242,31.374725341796875,52.40438357502456,144821994,1720698681
1.0,0,-15.083701133728027,1.02952241897583,-27.289527893066406,-0.9174729585647583,-1.4000450372695923,-0.35234156250953674,-7.156070709228516,-41.15414047241211,30.19395637512207,51.541707651195274,156821994,1720698681
1.0,0,39.22600173950195,1.0917726755142212,7.68311071395874,-0.31319254636764526,-0.9592852592468262,-0.4836374521255493,-6.632455825805664,-43.43075180053711,31.71208953857422,54.18372721716059,169821994,1720698681
1.0,0,-14.32951545715332,-0.007182714529335499,-13.082118034362793,-0.31132829189300537,-0.6783174276351929,-0.06365051865577698,-7.505147457122803,-42.55513381958008,31.880769729614258,53.6996287818474,181821994,1720698681
1.0,0,-3.074201822280884,2.171574115753174,-6.979204177856445,-0.05965571850538254,0.43623244762420654,0.3052029311656952,-9.425068855285645,-43.781002044677734,32.38681411743164,55.26765592677168,194821994,1720698681
1.0,0,39.22600173950195,-2.3271994590759277,4.675947189331055,0.21918150782585144,0.07776549458503723,-0.06737900525331497,-6.806994438171387,-45.00687026977539,33.56758499145508,56.557371817652985,206821994,1720698681
1.0,0,-22.477109909057617,5.825181484222412,-11.609662055969238,0.33369916677474976,1.1222732067108154,0.5635334849357605,-6.806994438171387,-45.00687026977539,33.56758499145508,56.557371817652985,219821994,1720698681
1.0,0,10.6328125,7.082156658172607,12.500317573547363,0.43063971400260925,0.7363752722740173,0.15686258673667908,-6.806994438171387,-45.00687026977539,33.56758499145508,56.557371817652985,231821994,1720698681
1.0,0,2.5187387466430664,3.744588851928711,15.22974967956543,0.2388891875743866,0.4476841986179352,0.15153618156909943,-6.806994438171387,-45.00687026977539,33.56758499145508,56.557371817652985,244821994,1720698681
1.0,0,-4.927342414855957,3.7781078815460205,8.485180854797363,-0.029295219108462334,0.2532704770565033,0.08149396628141403,-8.203300476074219,-40.80389404296875,31.543407440185547,52.2229687083005,256821994,1720698681
1.0,0,10.984764099121094,3.897819995880127,7.661562442779541,-0.03275737911462784,0.09267941862344742,-0.007723285350948572,-6.806994438171387,-40.80389404296875,30.19395637512207,51.21491915383535,269821994,1720698681
1.0,0,10.218607902526855,1.6807552576065063,-0.6392616629600525,-0.0876193419098854,0.016778171062469482,-0.031425777822732925,-8.377839088439941,-39.578025817871094,31.037363052368164,50.98947166500523,282821994,1720698681
1.0,0,15.61282730102539,1.5849857330322266,0.7039060592651367,-0.07563493400812149,-0.01757713221013546,-0.042877547442913055,-7.85422420501709,-40.453643798828125,30.868682861328125,51.48846197021614,294821994,1720698681
1.0,0,8.039852142333984,2.4876136779785156,3.6727614402770996,0.03195841982960701,0.06018836051225662,0.000532640318851918,-8.028762817382812,-39.578025817871094,30.362638473510742,50.52495398405598,307821994,1720698681
1.0,0,7.510725498199463,4.053445339202881,8.41814136505127,0.013316008262336254,0.05033451318740845,0.002929521957412362,-7.679685592651367,-40.9790153503418,31.037363052368164,51.976679146806156,319821994,1720698681
1.0,0,8.020697593688965,3.071807622909546,6.404587268829346,-0.043676506727933884,0.012783369049429893,0.00825592502951622,-6.981532573699951,-40.27852249145508,31.037363052368164,51.32659229304819,332821994,1720698681
1.0,0,39.22600173950195,3.9911949634552,27.282344818115234,-0.08042868971824646,0.5233191251754761,0.6319777965545654,-7.330609321594238,-40.62876892089844,30.700000762939453,51.44827250645147,344821994,1720698681
1.0,0,-39.22719955444336,11.643180847167969,-9.598501205444336,-0.5544785857200623,1.5371999740600586,2.2080605030059814,-7.156070709228516,-41.504390716552734,32.55549621582031,53.23235980685092,357821994,1720698681
1.0,0,39.22600173950195,17.31273651123047,39.22600173950195,-0.6399673819541931,1.7286841869354248,2.5787782669067383,-7.85422420501709,-41.854637145996094,31.543407440185547,52.995151112372774,369821994,1720698681
1.0,0,39.22600173950195,17.31273651123047,39.22600173950195,-0.6399673819541931,1.7286841869354248,2.5787782669067383,-8.901453971862793,-41.15414047241211,29.85659408569336,51.617006608617665,382821994,1720698681
1.0,0,-4.17076301574707,3.3686931133270264,-1.8268038034439087,-0.9880477786064148,2.3228445053100586,3.489593267440796,-8.203300476074219,-38.35215759277344,30.53131866455078,49.702550740560945,394821994,1720698681
1.0,0,26.99264144897461,-4.096541881561279,4.678341388702393,-0.6080089211463928,1.5925945043563843,2.539362668991089,-8.901453971862793,-36.95116424560547,29.181869506835938,47.918742990951934,407821994,1720698681
1.0,0,-24.26560401916504,-0.2920970618724823,-10.094108581542969,-0.7113412022590637,2.3127245903015137,3.073601007461548,-11.344990730285645,-37.301414489746094,29.181869506835938,48.699957346183666,419821994,1720698681
1.0,0,17.140352249145508,10.850687980651855,16.20659828186035,-0.402942419052124,1.9396097660064697,2.5135297775268555,-11.694067001342773,-34.84967803955078,26.145605087280273,45.10924437265889,432821994,1720698681
1.0,0,1.6472358703613281,4.355119228363037,6.112490653991699,-0.6205259561538696,2.028294324874878,2.632575035095215,-11.694067001342773,-32.74818801879883,26.820329666137695,43.91497586184921,444821994,1720698681
1.0,0,11.777257919311523,5.27450704574585,10.046223640441895,-0.6836438775062561,2.0525295734405518,2.6152641773223877,-13.090373992919922,-31.697444915771484,24.796154022216797,42.3194418648968,457821994,1720698681
1.0,0,8.652776718139648,0.6225019693374634,3.6512134075164795,-0.6194607019424438,2.0756993293762207,2.538297414779663,-10.123222351074219,-31.172073364257812,24.290111541748047,40.79445191820233,469821994,1720698681
1.0,0,10.539437294006348,-2.659998655319214,3.2920775413513184,-0.5598049759864807,2.1433448791503906,2.5271122455596924,-11.51952838897705,-28.370088577270508,21.928571701049805,37.661966452041575,482821994,1720698681
1.0,0,8.995153427124023,0.4908188283443451,5.650402545928955,-0.44315674901008606,2.0756993293762207,2.3912887573242188,-11.51952838897705,-28.370088577270508,21.928571701049805,37.661966452041575,494821994,1720698681
1.0,0,3.658396005630493,2.0542564392089844,7.1324357986450195,-0.550483763217926,2.1968750953674316,2.4682552814483643,-11.51952838897705,-28.370088577270508,21.928571701049805,37.661966452041575,507821994,1720698681
1.0,0,11.135601997375488,1.0343109369277954,8.272092819213867,-0.4253133237361908,2.134023666381836,2.3055336475372314,-11.51952838897705,-28.370088577270508,21.928571701049805,37.661966452041575,519821994,1720698681
