IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-11.17630386352539,-1.058253288269043,6.445289134979248,0.6663330793380737,2.7281837463378906,-2.2549328804016113,-7.505147457122803,-7.180084228515625,-25.808242797851562,27.819889363449896,349853496,1720697920
4.0,0,-8.846710205078125,-1.4126006364822388,7.151589870452881,0.6879050135612488,2.698622465133667,-2.2426819801330566,-5.061611175537109,-6.829836368560791,-24.458791732788086,25.89399670853344,362853496,1720697920
4.0,0,-3.0526535511016846,-2.506767511367798,8.504334449768066,0.6833775639533997,2.701019287109375,-2.2064626216888428,-5.061611175537109,-6.829836368560791,-24.458791732788086,25.89399670853344,374853496,1720697920
4.0,0,-3.0526535511016846,-2.506767511367798,8.504334449768066,0.6833775639533997,2.701019287109375,-2.2064626216888428,-3.8398427963256836,-4.202976226806641,-22.60329818725586,23.309193268013374,387853496,1720697920
4.0,0,-7.393407821655273,-2.882662773132324,5.734200954437256,0.7619420289993286,2.8016884326934814,-2.201402425765991,-2.7926130294799805,-5.954216003417969,-22.265933990478516,23.216873006848413,399853496,1720697920
4.0,0,-10.10129165649414,-2.0566506385803223,4.63763952255249,0.8383758664131165,2.8088788986206055,-2.181162118911743,-1.7453831434249878,-4.553224086761475,-20.241758346557617,20.820830743802034,412853496,1720697920
4.0,0,-3.1843366622924805,-5.5833635330200195,7.601706027984619,0.8498277068138123,2.759343147277832,-2.1337573528289795,-0.34907662868499756,-3.5024800300598145,-19.229671478271484,19.549155634346707,425853496,1720697920
4.0,0,-2.5953543186187744,-5.564209461212158,7.01511812210083,0.8540887832641602,2.762805461883545,-2.095407009124756,-0.34907662868499756,-3.5024800300598145,-19.229671478271484,19.549155634346707,437853496,1720697920
4.0,0,-4.783688068389893,-1.5394952297210693,5.087756156921387,0.9158750772476196,2.8759915828704834,-2.074101448059082,1.9199213981628418,-3.6776041984558105,-18.04890251159668,18.51955055309778,450853496,1720697920
4.0,0,-9.055008888244629,-4.031897068023682,5.2505645751953125,0.9371806979179382,2.8933024406433105,-2.0935428142547607,2.0944597721099854,-2.1014881134033203,-16.19340705871582,16.462971973402304,462853496,1720697920
4.0,0,-13.34069538116455,-3.8547234535217285,4.321599960327148,0.9702043533325195,2.9098143577575684,-2.0882163047790527,3.4907662868499756,-1.7512400150299072,-14.506593704223633,15.023100604038802,475853496,1720697920
4.0,0,-7.197080135345459,-2.0805928707122803,4.821995735168457,0.9931079149246216,2.8672029972076416,-2.0607855319976807,3.4907662868499756,-2.4517359733581543,-15.181319236755371,15.769239433807375,487853496,1720697920
4.0,0,-3.562626600265503,-6.91934871673584,6.912165641784668,0.9901784062385559,2.8863778114318848,-2.017108917236328,7.156070709228516,-1.2258679866790771,-13.663187026977539,15.472387664817937,500853496,1720697920
4.0,0,-5.995172023773193,-7.072579860687256,5.631248474121094,1.0716724395751953,2.967339277267456,-1.9585185050964355,7.156070709228516,-1.2258679866790771,-13.663187026977539,15.472387664817937,512853496,1720697920
4.0,0,-4.927342414855957,-3.1340579986572266,5.568997859954834,1.1126856803894043,2.945767402648926,-1.9199020862579346,7.85422420501709,0.5253720283508301,-11.63901138305664,14.051029841466136,525853496,1720697920
4.0,0,-13.304781913757324,-1.5059758424758911,2.5929598808288574,1.1363881826400757,3.0099503993988037,-1.9936727285385132,7.330609321594238,1.0507440567016602,-10.795604705810547,13.091484906711576,537853496,1720697920
4.0,0,-3.718251943588257,-3.122086763381958,8.621651649475098,1.1931143999099731,2.830717086791992,-1.918304204940796,9.425068855285645,2.1014881134033203,-9.783516883850098,13.746467831200523,550853496,1720697920
4.0,0,-11.928094863891602,6.988780975341797,23.386919021606445,1.0559594631195068,2.4778428077697754,-1.458369255065918,9.075992584228516,2.4517359733581543,-7.421977996826172,11.977913343208044,562853496,1720697920
4.0,0,39.22600173950195,12.095691680908203,39.22600173950195,0.6671320199966431,0.9840530753135681,-0.8823187351226807,8.901453971862793,4.728348255157471,-6.241209030151367,11.855203507037977,575853496,1720697920
4.0,0,-39.22719955444336,-20.315113067626953,-0.5889825820922852,0.012783369049429893,1.3063005208969116,-0.4420914947986603,9.250530242919922,4.0278520584106445,-6.578571796417236,12.044646481330835,587853496,1720697920
4.0,0,16.23772430419922,8.55461311340332,25.44117546081543,0.07909709215164185,0.24900935590267181,-0.03089314140379429,9.599607467651367,3.6776041984558105,-6.915934085845947,12.389809540636753,600853496,1720697920
4.0,0,-6.634434223175049,-2.422969102859497,11.679093360900879,-0.12730103731155396,-0.4628644585609436,0.15846049785614014,8.552377700805664,2.6268601417541504,-6.578571796417236,11.105006322474154,612853496,1720697920
4.0,0,-20.920854568481445,-13.967985153198242,-4.582571983337402,-0.2964143455028534,-0.17976611852645874,0.27670666575431824,8.552377700805664,4.3780999183654785,-4.891758441925049,10.781475960487727,625853496,1720697920
4.0,0,-1.692726492881775,-4.577783584594727,-2.3798727989196777,-0.01651185005903244,-0.4135952293872833,0.13209480047225952,9.075992584228516,5.253720283508301,-7.759340763092041,13.04540483404403,637853496,1720697920
4.0,0,-1.3958408832550049,-5.178737163543701,3.818809986114502,0.14807401597499847,-0.24687878787517548,0.09454365819692612,8.028762817382812,4.202976226806641,-6.409890174865723,11.100123134214805,650853496,1720697920
4.0,0,-11.762892723083496,-7.596917629241943,3.304048538208008,0.05033451318740845,-0.06791163980960846,0.14221496880054474,8.377839088439941,3.1522321701049805,-6.747252941131592,11.209379005888144,662853496,1720697920
4.0,0,-1.1061381101608276,-4.640033721923828,6.713443756103516,0.09028254449367523,-0.08575509488582611,0.06018836051225662,8.552377700805664,2.2766120433807373,-6.241209030151367,10.829534472512988,675853496,1720697920
4.0,0,-7.1108880043029785,-5.272112846374512,4.48919677734375,0.06578107923269272,-0.0375511460006237,0.007989604957401752,9.075992584228516,2.1014881134033203,-6.409890174865723,11.308252992110964,687853496,1720697920
4.0,0,-7.051031589508057,-5.501959800720215,4.644822120666504,0.035686902701854706,0.024235136806964874,-0.005326403304934502,9.425068855285645,3.8527281284332275,-7.084615707397461,12.404322499838468,700853496,1720697920
4.0,0,-6.864280700683594,-6.672741889953613,3.2681353092193604,0.06285155564546585,0.00719064474105835,-0.010386486537754536,9.425068855285645,3.8527281284332275,-7.084615707397461,12.404322499838468,712853496,1720697920
4.0,0,-5.26492977142334,-5.882643699645996,4.956072807312012,0.08708669990301132,0.017044490203261375,-0.030626820400357246,9.774145126342773,3.8527281284332275,-7.759340763092041,13.060811462547516,725853496,1720697920
4.0,0,-4.58496618270874,-5.082967758178711,6.222624778747559,0.07084116339683533,0.019175052642822266,0.010386486537754536,9.425068855285645,3.1522321701049805,-6.747252941131592,12.012240125502366,737853496,1720697920
4.0,0,-6.488385200500488,-5.348728656768799,4.740592002868652,0.04580707103013992,-0.004527443088591099,0.03089314140379429,9.075992584228516,3.5024800300598145,-6.409890174865723,11.6502231654067,750853496,1720697920
4.0,0,-27.715702056884766,-2.6121137142181396,10.951245307922363,0.0098538463935256,-0.28229936957359314,0.22690477967262268,9.774145126342773,2.8019840717315674,-6.409890174865723,12.019638918989527,762853496,1720697920
4.0,0,39.22600173950195,8.94726848602295,39.22600173950195,-0.20293596386909485,-1.709775447845459,0.6980251669883728,9.250530242919922,2.9771080017089844,-6.915934085845947,11.92751550444524,775853496,1720697920
4.0,0,-39.22719955444336,-13.740532875061035,9.612866401672363,-0.9028253555297852,-1.8666380643844604,1.350243330001831,9.250530242919922,2.9771080017089844,-6.915934085845947,11.92751550444524,787853496,1720697920
4.0,0,33.3972282409668,13.83869743347168,29.477859497070312,-0.8050858974456787,-2.6765177249908447,1.707378625869751,7.505147457122803,3.3273561000823975,-8.602747917175293,11.89141743848799,800853496,1720697920
4.0,0,-2.1811511516571045,-1.1037437915802002,17.8945369720459,-1.0879179239273071,-3.6443252563476562,2.1249685287475586,8.72691535949707,1.7512400150299072,-9.10879135131836,12.73561828746135,812853496,1720697920
4.0,0,-15.636770248413086,-10.47479248046875,3.967252731323242,-1.4565050601959229,-3.0669431686401367,2.4070017337799072,7.85422420501709,1.9263640642166138,-11.63901138305664,14.172730941688815,825853496,1720697920
4.0,0,4.254561424255371,-5.035082817077637,-0.02154814451932907,-1.1297301054000854,-3.4501779079437256,2.211256265640259,5.585226058959961,1.0507440567016602,-11.470330238342285,12.801065931359336,837853496,1720697920
4.0,0,-13.125213623046875,-12.32075023651123,-4.692707061767578,-0.872997522354126,-3.227001428604126,2.069840431213379,4.537996292114258,0.3502480089664459,-12.819780349731445,13.603780806466569,850853496,1720697920
4.0,0,-14.018264770507812,-6.627251625061035,2.9066052436828613,-0.8929715752601624,-2.8624091148376465,2.172107219696045,5.585226058959961,-1.4009920358657837,-14.843955993652344,15.921700862525087,862853496,1720697920
4.0,0,5.904191493988037,-2.9999806880950928,7.5945234298706055,-0.7856444716453552,-3.1018311977386475,2.175569534301758,3.665304660797119,-3.3273561000823975,-15.012638092041016,15.807753140652771,875853496,1720697920
4.0,0,-17.95918083190918,-6.44289493560791,3.021528720855713,-0.7454301714897156,-2.8552186489105225,2.1196422576904297,3.1416897773742676,-1.4009920358657837,-15.85604476928711,16.22489288308106,887853496,1720697920
4.0,0,-8.633623123168945,-2.470853805541992,5.750960350036621,-0.7193307876586914,-2.8083462715148926,2.1366868019104004,0.6981532573699951,-4.202976226806641,-18.21758270263672,18.709162104735924,900853496,1720697920
4.0,0,-4.757351398468018,-0.40941473841667175,7.4676289558410645,-0.7078790068626404,-2.850691080093384,2.121506452560425,0.6981532573699951,-4.202976226806641,-18.21758270263672,18.709162104735924,913853496,1720697920
4.0,0,-5.128458499908447,-4.85072660446167,6.91934871673584,-0.717732846736908,-2.760408639907837,2.1449427604675293,-0.5236149430274963,-3.6776041984558105,-19.398351669311523,19.75082258376452,925853496,1720697920
4.0,0,-1.8507461547851562,-2.2362186908721924,7.029483795166016,-0.6407663226127625,-2.7340428829193115,2.172107219696045,-1.0472298860549927,-5.603968143463135,-19.567033767700195,20.380627072136818,938853496,1720697920
4.0,0,-9.957636833190918,-4.249773025512695,4.800447940826416,-0.6048131585121155,-2.7857091426849365,2.214984893798828,-4.188919544219971,-5.954216003417969,-21.253847122192383,22.466102302287155,950853496,1720697920
4.0,0,-11.023073196411133,-4.233013153076172,5.698287010192871,-0.5723220109939575,-2.6863715648651123,2.1920812129974365,-4.712534427642822,-6.129340171813965,-21.759891510009766,23.092632379201085,963853496,1720697920
4.0,0,-13.225772857666016,-4.8339667320251465,5.375064849853516,-0.565131425857544,-2.6384339332580566,2.1699767112731934,-5.061611175537109,-5.078596115112305,-22.434616088867188,23.552580437132878,975853496,1720697920
4.0,0,-1.4844276905059814,-2.2625551223754883,7.587340831756592,-0.5134652853012085,-2.6791810989379883,2.2610583305358887,-5.061611175537109,-5.078596115112305,-22.434616088867188,23.552580437132878,988853496,1720697920
4.0,0,1.0462820529937744,-0.7541850805282593,8.633623123168945,-0.4189216196537018,-2.6794474124908447,2.3180508613586426,-7.156070709228516,-8.581076622009277,-26.145605087280273,28.433024625746178,853496,1720697921
4.0,0,-0.720665693283081,0.004788476508110762,9.201057434082031,-0.38749587535858154,-2.687969446182251,2.283162832260132,-9.774145126342773,-8.756199836730957,-26.651649475097656,29.707160218961533,13853496,1720697921
4.0,0,-0.720665693283081,0.004788476508110762,9.201057434082031,-0.38749587535858154,-2.687969446182251,2.283162832260132,-10.821375846862793,-9.456696510314941,-26.314287185668945,29.982878350770946,25853496,1720697921
4.0,0,-9.00951862335205,-5.312814712524414,6.866674900054932,-0.3603311777114868,-2.5979533195495605,2.262922525405884,-13.78852653503418,-7.180084228515625,-25.133516311645508,29.552846152674896,38853496,1720697921
4.0,0,-9.983973503112793,-5.45646858215332,7.142012596130371,-0.3028060495853424,-2.570788621902466,2.2847607135772705,-13.78852653503418,-7.180084228515625,-25.133516311645508,29.552846152674896,50853496,1720697921
4.0,0,-2.0781986713409424,-3.3734817504882812,8.401381492614746,-0.2527378499507904,-2.545488119125366,2.3524060249328613,-16.406600952148438,-7.705456256866455,-29.687911987304688,34.78394355295946,63853496,1720697921
4.0,0,0.5291266441345215,-0.8379833698272705,8.60728645324707,-0.21678462624549866,-2.5550756454467773,2.345747947692871,-18.15198516845703,-8.405952453613281,-30.362638473510742,36.35992873042253,75853496,1720697921
4.0,0,-5.547450065612793,-1.2043018341064453,7.989573001861572,-0.1475413739681244,-2.5015451908111572,2.30713152885437,-17.802907943725586,-7.355208396911621,-29.350549697875977,35.106942182170386,88853496,1720697921
4.0,0,-5.616883277893066,-0.5099727511405945,8.542641639709473,-0.09347837418317795,-2.4863650798797607,2.3143224716186523,-19.37375259399414,-10.332316398620605,-30.868682861328125,37.8810590312329,100853496,1720697921
4.0,0,-4.151608943939209,-3.91697359085083,9.201057434082031,-0.11265343427658081,-2.541227102279663,2.348145008087158,-21.119136810302734,-11.032812118530273,-31.206045150756836,39.26268122283737,113853496,1720697921
4.0,0,-2.0829873085021973,-4.094147682189941,8.9783935546875,-0.06764532625675201,-2.4821038246154785,2.3731789588928223,-23.562671661376953,-9.631820678710938,-31.880769729614258,40.79650651662945,125853496,1720697921
4.0,0,-1.2210614681243896,-4.6328511238098145,9.196269035339355,0.015979209914803505,-2.465059518814087,2.381434917449951,-24.086286544799805,-9.456696510314941,-30.362638473510742,39.89320898949496,138853496,1720697921
4.0,0,-6.39979887008667,-3.6224822998046875,8.73418140411377,0.052997712045907974,-2.352938652038574,2.357466220855713,-25.657133102416992,-10.682564735412598,-30.868682861328125,41.53650502816379,150853496,1720697921
4.0,0,-4.120483875274658,-2.035102367401123,8.217025756835938,0.13023056089878082,-2.351607084274292,2.346280574798584,-29.147897720336914,-9.982068061828613,-31.880769729614258,44.335370787429866,163853496,1720697921
4.0,0,-1.2066960334777832,3.150817394256592,9.768491744995117,0.1664501130580902,-2.435497999191284,2.3662548065185547,-28.10066795349121,-9.982068061828613,-31.880769729614258,43.65401127933188,175853496,1720697921
4.0,0,3.636847972869873,0.3375875949859619,11.884998321533203,0.17896714806556702,-2.399811029434204,2.361194610595703,-28.10066795349121,-9.982068061828613,-31.880769729614258,43.65401127933188,188853496,1720697921
4.0,0,1.2809175252914429,-1.355138897895813,9.986367225646973,0.23436175286769867,-2.3755757808685303,2.373711585998535,-31.765974044799805,-10.15719223022461,-32.38681411743164,46.48818548506383,200853496,1720697921
4.0,0,-3.42854905128479,-2.372690200805664,8.329554557800293,0.29295217990875244,-2.2964789867401123,2.3585314750671387,-34.55858612060547,-10.857687950134277,-32.724178314208984,48.816565924058416,213853496,1720697921
4.0,0,-4.271320819854736,-4.1396379470825195,8.351102828979492,0.3408898115158081,-2.279168128967285,2.3406879901885986,-36.82758331298828,-11.733307838439941,-33.230220794677734,50.97243352607095,225853496,1720697921
4.0,0,-5.727018356323242,-1.6328704357147217,7.553821563720703,0.3640596866607666,-2.2706458568573,2.3476123809814453,-37.70027542114258,-11.558184623718262,-32.38681411743164,51.02752323308504,238853496,1720697921
4.0,0,2.8228068351745605,1.7453995943069458,9.493154525756836,0.4498147666454315,-2.288755416870117,2.358797788619995,-37.70027542114258,-11.558184623718262,-32.38681411743164,51.02752323308504,250853496,1720697921
