IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.071807622909546,-5.62406587600708,6.368673324584961,0.8026890158653259,2.7822468280792236,-2.1297624111175537,52.7105712890625,1.0507440567016602,27.66373634338379,59.53814489189504,437853496,1720697920
5.0,0,-5.140429496765137,-3.4141836166381836,6.344731330871582,0.8644752502441406,2.8349781036376953,-2.0719709396362305,54.28141403198242,1.9263640642166138,28.507143020629883,61.34199206920208,450853496,1720697920
5.0,0,-7.357493877410889,-2.7246429920196533,6.318394660949707,0.8801881670951843,2.81154203414917,-2.0655791759490967,54.97956848144531,1.2258679866790771,29.181869506835938,62.256222264450805,462853496,1720697920
5.0,0,-12.505105972290039,-3.581780433654785,6.557818412780762,0.9164077043533325,2.875725269317627,-2.097271203994751,55.85226058959961,2.4517359733581543,31.71208953857422,64.27396553157544,475853496,1720697920
5.0,0,-9.253730773925781,-2.164391279220581,5.9927778244018555,0.9443712830543518,2.900759220123291,-2.0850205421447754,55.85226058959961,2.8019840717315674,32.724178314208984,64.79350256041825,487853496,1720697920
5.0,0,-4.453282833099365,-6.471625804901123,5.808422088623047,0.9438386559486389,2.8706650733947754,-2.039479970932007,56.20133590698242,3.5024800300598145,33.398902893066406,65.47017823827058,500853496,1720697920
5.0,0,-4.678341388702393,-8.09970760345459,5.365488052368164,1.021337866783142,2.905020236968994,-1.948664665222168,58.29579544067383,4.903471946716309,34.74835205078125,68.04330807241925,512853496,1720697920
5.0,0,-9.885809898376465,-2.734220027923584,5.334362506866455,1.068210244178772,2.9265923500061035,-1.9438709020614624,57.5976448059082,4.202976226806641,35.085716247558594,67.57337627316592,525853496,1720697920
5.0,0,-11.837113380432129,-0.18675057590007782,4.517927646636963,1.0937769412994385,2.9867806434631348,-1.9912759065628052,57.77218246459961,4.728348255157471,36.94121170043945,68.73598377736167,537853496,1720697920
5.0,0,-2.8754801750183105,-3.718251943588257,8.662353515625,1.1382523775100708,2.813938856124878,-1.9281580448150635,58.81941223144531,6.829836368560791,36.60384750366211,69.6147367455007,550853496,1720697920
5.0,0,-24.078853607177734,0.9864261746406555,27.04531478881836,0.9512956738471985,2.3590641021728516,-1.4378626346588135,58.644874572753906,8.055704116821289,39.13406753540039,70.96189769402372,562853496,1720697920
5.0,0,39.22600173950195,9.909751892089844,39.22600173950195,0.5941603183746338,1.0005648136138916,-0.8927052617073059,61.26294708251953,6.829836368560791,39.64011001586914,73.28801861237014,575853496,1720697920
5.0,0,-39.22719955444336,-18.627172470092773,9.950454711914062,0.04154594615101814,0.9153424501419067,-0.45008108019828796,58.99394989013672,7.004960060119629,39.47142791748047,71.32565604976017,587853496,1720697920
5.0,0,23.822669982910156,13.953619956970215,27.555288314819336,0.06791163980960846,0.14620977640151978,-0.05885675922036171,60.04117965698242,8.055704116821289,41.832969665527344,73.61952848569965,600853496,1720697920
5.0,0,10.977581977844238,1.1133207082748413,15.828309059143066,-0.19681060314178467,-0.606943666934967,0.17497234046459198,60.91387176513672,6.479588031768799,40.652198791503906,73.51929067302618,612853496,1720697920
5.0,0,-19.501070022583008,-12.90733814239502,-2.3319880962371826,-0.3632607161998749,-0.2138551026582718,0.2815004289150238,60.21571731567383,7.530332088470459,41.32692337036133,73.42038619119015,625853496,1720697920
5.0,0,-3.5722033977508545,-5.138035297393799,-3.3351738452911377,-0.10013638436794281,-0.36672288179397583,0.14168232679367065,59.34302520751953,7.705456256866455,40.146156311035156,72.06027035375907,637853496,1720697920
5.0,0,-3.5410783290863037,-5.937710762023926,3.3878471851348877,0.06391683965921402,-0.24368295073509216,0.09960374981164932,58.644874572753906,7.705456256866455,40.82088088989258,71.86751482003059,650853496,1720697920
5.0,0,-13.853062629699707,-9.27767276763916,4.27850341796875,-0.025566738098859787,-0.10146798193454742,0.13342641294002533,59.866641998291016,7.180084228515625,39.30274963378906,71.97412425626607,662853496,1720697920
5.0,0,-1.393446683883667,-4.493985176086426,6.519510746002197,0.021039292216300964,-0.10359854996204376,0.06365051865577698,59.168487548828125,7.880580425262451,41.32692337036133,72.60115744197591,675853496,1720697920
5.0,0,-6.354308128356934,-4.515533447265625,5.410978317260742,-0.002396881580352783,-0.05885675922036171,0.012517048045992851,60.21571731567383,6.479588031768799,40.652198791503906,72.94188741379355,687853496,1720697920
5.0,0,-7.2186279296875,-5.439709186553955,5.533084392547607,-0.027164656668901443,0.005859043914824724,-0.004261122550815344,60.04117965698242,6.654712200164795,40.82088088989258,72.90797463718121,700853496,1720697920
5.0,0,-7.118070602416992,-6.737386226654053,3.8619062900543213,-0.005060083232820034,-0.011185446754097939,-0.00825592502951622,59.5175666809082,7.880580425262451,39.977474212646484,72.12934725809043,712853496,1720697920
5.0,0,-5.482805252075195,-5.837152481079102,5.703075408935547,0.015712888911366463,0.002396881580352783,-0.026365695521235466,59.168487548828125,5.779092311859131,40.652198791503906,72.0201992037565,725853496,1720697920
5.0,0,-4.879457473754883,-5.027900218963623,7.130041599273682,-0.000532640318851918,0.004793763160705566,0.011984407901763916,59.5175666809082,7.880580425262451,40.31483459472656,72.31687341039812,737853496,1720697920
5.0,0,-6.897800445556641,-5.15718936920166,5.401401519775391,-0.02263721451163292,-0.019441373646259308,0.035420581698417664,60.21571731567383,7.180084228515625,40.652198791503906,73.00744816766075,750853496,1720697920
5.0,0,-25.153865814208984,0.03591357171535492,17.607227325439453,-0.038882747292518616,-0.30174073576927185,0.2370249480009079,59.168487548828125,8.230828285217285,40.98956298828125,72.44860748866633,762853496,1720697920
5.0,0,39.22600173950195,14.035024642944336,39.22600173950195,-0.3544721305370331,-1.5182913541793823,0.7475606799125671,60.390254974365234,7.004960060119629,40.82088088989258,73.22838710458885,775853496,1720697920
5.0,0,-39.22719955444336,-12.524259567260742,16.72614860534668,-0.9859172701835632,-1.8320164680480957,1.3545043468475342,59.34302520751953,7.004960060119629,39.80879211425781,71.80114230164006,787853496,1720697920
5.0,0,12.423702239990234,8.738969802856445,23.94956398010254,-0.9968363642692566,-2.350541830062866,1.7952643632888794,59.168487548828125,6.129340171813965,38.96538543701172,71.11103987435794,800853496,1720697920
5.0,0,-39.22719955444336,-13.740532875061035,13.754899024963379,-1.304702639579773,-3.15376353263855,2.204864740371704,58.99394989013672,5.253720283508301,37.10988998413086,69.89300133126066,812853496,1720697920
5.0,0,-30.830604553222656,-16.869802474975586,2.530709743499756,-1.5446569919586182,-3.070138931274414,2.4232473373413086,58.12125778198242,4.728348255157471,37.27857208251953,69.21076375747711,825853496,1720697920
5.0,0,5.183525562286377,-3.225038766860962,-2.9042110443115234,-1.2218769788742065,-3.427274227142334,2.2283008098602295,56.89949035644531,4.202976226806641,37.10988998413086,68.06144978341712,837853496,1720697920
5.0,0,-1.209090232849121,-6.627251625061035,-0.3950493037700653,-0.9049559235572815,-3.3180830478668213,2.0733025074005127,55.328643798828125,4.3780999183654785,32.21813201904297,64.17503108148274,850853496,1720697920
5.0,0,-13.891369819641113,-5.8946146965026855,5.16916036605835,-0.9694054126739502,-2.8980960845947266,2.187021255493164,54.6304931640625,2.2766120433807373,33.230220794677734,63.98375825010421,862853496,1720697920
5.0,0,6.476414203643799,-2.367901563644409,5.858701229095459,-0.8876451253890991,-3.02433180809021,2.2056636810302734,55.15410614013672,2.8019840717315674,32.0494499206543,63.85134124724579,875853496,1720697920
5.0,0,-19.204185485839844,-6.062211036682129,5.284083843231201,-0.8317179083824158,-2.859745979309082,2.1342899799346924,55.15410614013672,2.8019840717315674,32.0494499206543,63.85134124724579,887853496,1720697920
5.0,0,-11.820353507995605,-3.560232400894165,6.4548659324646,-0.7986941933631897,-2.783045768737793,2.1593239307403564,52.36149597167969,0.3502480089664459,30.02527618408203,60.36030271619268,900853496,1720697920
5.0,0,-4.90339994430542,-0.3375875949859619,8.564190864562988,-0.7928351759910583,-2.8403046131134033,2.140148878097534,50.7906494140625,0.17512400448322296,28.507143020629883,58.244123647950964,913853496,1720697920
5.0,0,-9.361471176147461,-5.003958225250244,6.713443756103516,-0.8010910749435425,-2.7534842491149902,2.157992362976074,50.7906494140625,0.17512400448322296,28.507143020629883,58.244123647950964,925853496,1720697920
5.0,0,-2.9233648777008057,-2.401421070098877,7.240176200866699,-0.7211949825286865,-2.7470924854278564,2.1896843910217285,50.7906494140625,0.17512400448322296,26.145605087280273,57.12541817526739,938853496,1720697920
5.0,0,-3.308837413787842,-1.8268038034439087,6.675136089324951,-0.6926987767219543,-2.795562744140625,2.2296323776245117,49.56888198852539,-1.4009920358657837,26.314287185668945,56.13803122987817,950853496,1720697920
5.0,0,-10.905755043029785,-2.9736437797546387,7.379042625427246,-0.6511527895927429,-2.6943609714508057,2.2016687393188477,47.9980354309082,-0.8756200075149536,23.784067153930664,53.57480719523835,963853496,1720697920
5.0,0,-12.655942916870117,-3.122086763381958,7.656774044036865,-0.6346409320831299,-2.6466898918151855,2.1848907470703125,46.252655029296875,-0.5253720283508301,24.458791732788086,52.32414935816174,975853496,1720697920
5.0,0,-2.5666234493255615,-3.229827404022217,7.869860649108887,-0.5805779695510864,-2.636303424835205,2.243481159210205,44.50727081298828,-2.9771080017089844,23.446704864501953,50.39353427055477,988853496,1720697920
5.0,0,-0.24900077283382416,-2.1811511516571045,8.06618881225586,-0.5020135045051575,-2.6853063106536865,2.3321657180786133,42.58734893798828,-3.1522321701049805,21.591209411621094,47.85184616163405,853496,1720697921
5.0,0,-1.6185050010681152,-0.18435634672641754,9.545827865600586,-0.4921596944332123,-2.713536024093628,2.321779251098633,42.58734893798828,-3.1522321701049805,21.591209411621094,47.85184616163405,13853496,1720697921
5.0,0,-3.9026083946228027,0.8451660871505737,8.133227348327637,-0.45567381381988525,-2.6477551460266113,2.2602593898773193,40.492889404296875,-4.202976226806641,20.916484832763672,45.769405056554454,25853496,1720697921
5.0,0,-6.861886501312256,-0.31603944301605225,7.951265335083008,-0.40560561418533325,-2.6181936264038086,2.2794344425201416,39.96927261352539,-5.078596115112305,18.04890251159668,44.14858744770738,38853496,1720697921
5.0,0,-9.828347206115723,-4.410186767578125,8.293641090393066,-0.37923991680145264,-2.567858934402466,2.2988758087158203,39.96927261352539,-5.078596115112305,18.04890251159668,44.14858744770738,50853496,1720697921
5.0,0,-8.975998878479004,-4.5418701171875,8.923325538635254,-0.33316653966903687,-2.5486841201782227,2.3417532444000244,36.653045654296875,-4.202976226806641,18.89230728149414,41.449125917411926,63853496,1720697921
5.0,0,-0.9026277661323547,-1.8387749195098877,8.487574577331543,-0.30120810866355896,-2.5838382244110107,2.362259864807129,33.86043167114258,-4.553224086761475,17.205495834350586,38.25297072707211,75853496,1720697921
5.0,0,-4.6855244636535645,-0.48363611102104187,9.155567169189453,-0.22717110812664032,-2.509002447128296,2.352938652038574,33.86043167114258,-4.553224086761475,17.205495834350586,38.25297072707211,88853496,1720697921
5.0,0,-4.944101810455322,0.7709447145462036,9.96721363067627,-0.16352058947086334,-2.4863650798797607,2.3281707763671875,31.765974044799805,-4.553224086761475,16.53076934814453,36.09813418780415,100853496,1720697921
5.0,0,-3.914579391479492,-2.1284778118133545,8.90656566619873,-0.17870083451271057,-2.5428249835968018,2.331899404525757,29.846052169799805,-5.779092311859131,16.362089157104492,34.52394386011594,113853496,1720697921
5.0,0,-3.28010630607605,-4.776504993438721,8.650382995605469,-0.1432802528142929,-2.495952606201172,2.3894245624542236,28.10066795349121,-6.829836368560791,16.362089157104492,33.22667852552704,125853496,1720697921
5.0,0,-0.08858681470155716,-2.861114501953125,9.301615715026855,-0.06072099879384041,-2.48343563079834,2.3960824012756348,26.8789005279541,-6.654712200164795,15.181319236755371,31.57899526310095,138853496,1720697921
5.0,0,-6.316000461578369,-3.146028995513916,9.70384693145752,-0.017044490203261375,-2.395549774169922,2.3769075870513916,24.9589786529541,-7.180084228515625,15.012638092041016,29.998058727354312,150853496,1720697921
5.0,0,-3.847540855407715,-1.1659940481185913,9.442874908447266,0.06391683965921402,-2.3763749599456787,2.3614609241485596,22.166366577148438,-6.129340171813965,14.337912559509277,27.101519417524724,163853496,1720697921
5.0,0,-2.1308720111846924,3.1125094890594482,10.651966094970703,0.0932120606303215,-2.4315030574798584,2.381434917449951,22.166366577148438,-6.129340171813965,14.337912559509277,27.101519417524724,175853496,1720697921
5.0,0,2.2888917922973633,0.29688555002212524,11.291227340698242,0.10333222150802612,-2.39794659614563,2.371314764022827,21.119136810302734,-7.880580425262451,14.675274848937988,26.897679813381405,188853496,1720697921
5.0,0,1.132474660873413,-2.375084400177002,10.015098571777344,0.15925946831703186,-2.3971476554870605,2.3910224437713623,19.37375259399414,-7.180084228515625,15.687362670898438,25.94203628611623,200853496,1720697921
5.0,0,-3.3974239826202393,-2.298468589782715,9.495549201965332,0.2245079129934311,-2.338024854660034,2.3787717819213867,18.15198516845703,-6.304464340209961,13.157143592834473,23.28843626556597,213853496,1720697921
5.0,0,-4.209070682525635,-2.707883358001709,9.232182502746582,0.27723929286003113,-2.2919514179229736,2.3556020259857178,16.057525634765625,-5.954216003417969,14.169231414794922,22.227549046454158,225853496,1720697921
5.0,0,-3.818809986114502,-3.093355894088745,10.000733375549316,0.3028060495853424,-2.301006317138672,2.3430848121643066,13.613988876342773,-7.004960060119629,13.831868171691895,20.63324346020565,238853496,1720697921
5.0,0,2.008765935897827,0.9744549989700317,9.96481990814209,0.3669891953468323,-2.2794344425201416,2.355069398880005,12.043143272399902,-8.230828285217285,12.482418060302734,19.19881753578735,250853496,1720697921
5.0,0,-0.5363093614578247,1.9944003820419312,11.509102821350098,0.47245198488235474,-2.235757827758789,2.379038095474243,11.694067001342773,-8.230828285217285,13.325824737548828,19.546747612544017,263853496,1720697921
5.0,0,-4.228224754333496,-0.4046262502670288,10.618447303771973,0.4309060573577881,-2.2437474727630615,2.3595967292785645,10.123222351074219,-8.405952453613281,14.169231414794922,19.33666947299113,275853496,1720697921
5.0,0,-4.125272274017334,-4.314417362213135,9.19387435913086,0.46073389053344727,-2.1915485858917236,2.3268392086029053,9.425068855285645,-7.705456256866455,13.831868171691895,18.42624639400063,288853496,1720697921
5.0,0,0.5578575134277344,-2.1763625144958496,9.622443199157715,0.5677946209907532,-2.212055206298828,2.3281707763671875,9.425068855285645,-8.055704116821289,15.181319236755371,19.600988381021136,300853496,1720697921
5.0,0,3.177154064178467,0.10774072259664536,11.032649993896484,0.6274503469467163,-2.1926138401031494,2.3233771324157715,4.887072563171387,-8.405952453613281,13.157143592834473,16.360132713782455,313853496,1720697921
5.0,0,4.814813137054443,-0.11492343246936798,10.278464317321777,0.6833775639533997,-2.186488628387451,2.3215129375457764,6.632455825805664,-8.405952453613281,15.85604476928711,19.132790247616988,325853496,1720697921
