IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-23.006235122680664,-22.07487678527832,17.41568946838379,-1.2389214038848877,0.1507372111082077,-0.6074762940406799,-53.23418426513672,-17.687524795532227,61.906044006347656,83.54091926884064,89706890,1720697922
2.0,0,16.826705932617188,0.7637620568275452,20.075687408447266,-1.379005789756775,0.3209157884120941,-1.0002985000610352,-54.6304931640625,-16.987028121948242,62.243408203125,84.54165702483829,101706890,1720697922
2.0,0,-2.755768299102783,-12.552990913391113,-0.7063003182411194,-1.5766154527664185,0.342754065990448,-0.9795255661010742,-52.885108947753906,-17.687524795532227,60.893959045410156,82.56971315217497,114706890,1720697922
2.0,0,12.11005687713623,11.480372428894043,9.402173042297363,-1.455439805984497,0.4159921109676361,-1.1425135135650635,-53.05964660644531,-18.2128963470459,60.05055236816406,82.17727502826263,126706890,1720697922
2.0,0,7.113282203674316,8.564190864562988,8.23617935180664,-1.5430591106414795,0.5326403379440308,-0.9595515727996826,-53.5832633972168,-17.337276458740234,61.231319427490234,83.19267846471614,139706890,1720697922
2.0,0,0.48603036999702454,10.395782470703125,10.333532333374023,-1.5702236890792847,0.5813769102096558,-0.88311767578125,-53.23418426513672,-18.73826789855957,58.869781494140625,81.55153114062654,151706890,1720697922
2.0,0,4.043868541717529,6.557818412780762,9.03106689453125,-1.552912950515747,0.5222538709640503,-0.894569456577301,-52.536033630371094,-18.388019561767578,60.21923065185547,82.00310868081039,164706890,1720697922
2.0,0,8.20266056060791,1.6232936382293701,4.158791542053223,-1.4980510473251343,0.4796426296234131,-0.8839166760444641,-52.36149597167969,-19.263641357421875,59.375823974609375,81.47577929301076,176706890,1720697922
2.0,0,8.535459518432617,3.11969256401062,5.384642124176025,-1.4495806694030762,0.5169274806976318,-0.9915099740028381,-53.23418426513672,-17.687524795532227,59.88187026977539,82.05221078540971,189706890,1720697922
2.0,0,6.438106536865234,2.6623928546905518,5.794056415557861,-1.4266771078109741,0.5307760834693909,-0.9739328622817993,-52.7105712890625,-19.964136123657227,59.0384635925293,81.62420743964172,201706890,1720697922
2.0,0,11.30080509185791,4.462860107421875,8.025486946105957,-1.4320034980773926,0.41865530610084534,-0.983254075050354,-49.9179573059082,-18.56314468383789,58.363739013671875,79.01087794603714,214706890,1720697922
2.0,0,4.376667499542236,2.7916817665100098,9.066980361938477,-1.43812894821167,0.44688525795936584,-0.9512956738471985,-51.6633415222168,-19.613887786865234,59.20714569091797,80.98945333944746,226706890,1720697922
2.0,0,2.5666234493255615,6.009538173675537,9.342317581176758,-1.3800711631774902,0.5563428401947021,-1.026397943496704,-51.6633415222168,-19.613887786865234,57.68901443481445,79.8863432497519,239706890,1720697922
2.0,0,2.4660654067993164,2.296074390411377,7.019906520843506,-1.3965829610824585,0.6029488444328308,-1.029593825340271,-51.6633415222168,-19.613887786865234,57.68901443481445,79.8863432497519,251706890,1720697922
2.0,0,4.556235313415527,1.3072539567947388,5.5833635330200195,-1.396316647529602,0.5432931184768677,-1.0575573444366455,-51.6633415222168,-19.613887786865234,57.68901443481445,79.8863432497519,264706890,1720697922
2.0,0,5.966441631317139,4.312023162841797,7.587340831756592,-1.3648908138275146,0.4804415702819824,-1.0570247173309326,-51.6633415222168,-19.613887786865234,57.68901443481445,79.8863432497519,276706890,1720697922
2.0,0,2.1763625144958496,0.5698286890983582,7.515513896942139,-1.391789197921753,0.5464890003204346,-1.0391813516616821,-51.6633415222168,-19.613887786865234,57.68901443481445,79.8863432497519,289706890,1720697922
2.0,0,-0.2753373980522156,6.615280628204346,10.893783569335938,-1.3156217336654663,0.6277166604995728,-1.1339912414550781,-51.6633415222168,-19.613887786865234,57.68901443481445,79.8863432497519,302706890,1720697922
2.0,0,1.601745367050171,5.1715545654296875,7.5729756355285645,-1.3489117622375488,0.6330430507659912,-1.1209415197372437,-49.7434196472168,-21.190004348754883,56.84560775756836,78.45283426254709,314706890,1720697922
2.0,0,5.468440055847168,0.04549052566289902,4.778899669647217,-1.3441178798675537,0.5792464017868042,-1.1177457571029663,-49.56888198852539,-22.41587257385254,55.32747268676758,77.59300637779518,327706890,1720697922
2.0,0,8.552218437194824,3.3232028484344482,8.389410972595215,-1.3020392656326294,0.5038777589797974,-1.1358555555343628,-50.44157409667969,-22.94124412536621,55.49615478515625,78.42497226845859,339706890,1720697922
2.0,0,2.43015193939209,2.269737958908081,8.015909194946289,-1.2980445623397827,0.6008183360099792,-1.1385186910629272,-50.26703643798828,-24.51736068725586,54.9901123046875,78.4333371635377,352706890,1720697922
2.0,0,1.9249675273895264,5.590546131134033,9.27527904510498,-1.2660861015319824,0.6447611451148987,-1.152367353439331,-49.21980285644531,-22.065624237060547,56.67692565917969,78.2416428021209,364706890,1720697922
2.0,0,1.9249675273895264,5.590546131134033,9.27527904510498,-1.2660861015319824,0.6447611451148987,-1.152367353439331,-48.8707275390625,-24.167112350463867,52.29121017456055,75.54315317139793,377706890,1720697922
2.0,0,5.379853248596191,1.61371648311615,7.048637390136719,-1.272744059562683,0.5512827634811401,-1.1739393472671509,-49.045265197753906,-23.291492462158203,53.80934143066406,76.44198378269995,389706890,1720697922
2.0,0,7.946476459503174,3.3615105152130127,7.862678050994873,-1.2306655645370483,0.5741863250732422,-1.1592917442321777,-49.7434196472168,-24.34223747253418,54.484066009521484,77.6882601961085,402706890,1720697922
2.0,0,3.897819995880127,5.233805179595947,10.788437843322754,-1.18592369556427,0.6136016845703125,-1.1973754167556763,-48.34711456298828,-23.641740798950195,53.471981048583984,75.86585629801844,414706890,1720697922
2.0,0,1.7884960174560547,7.3120036125183105,10.05101203918457,-1.1981743574142456,0.6769858598709106,-1.209626317024231,-47.474422454833984,-24.86760902404785,53.30329895019531,75.58743576128802,427706890,1720697922
2.0,0,3.457279920578003,1.9225733280181885,6.8786468505859375,-1.230132818222046,0.6460927128791809,-1.2290675640106201,-48.52165222167969,-25.918352127075195,52.29121017456055,75.89784168752601,439706890,1720697922
2.0,0,8.94487476348877,3.6703672409057617,8.109285354614258,-1.1744719743728638,0.5787137746810913,-1.2458457946777344,-48.17257308959961,-25.918352127075195,53.64065933227539,76.6138245270206,452706890,1720697922
2.0,0,3.2370100021362305,3.742194175720215,8.698267936706543,-1.1694118976593018,0.6199933290481567,-1.255699634552002,-46.252655029296875,-26.093477249145508,52.122528076171875,74.41058785725417,464706890,1720697922
2.0,0,2.964066982269287,0.9912146329879761,8.456449508666992,-1.1883206367492676,0.675387978553772,-1.255699634552002,-46.776268005371094,-24.167112350463867,49.92967224121094,72.56060045220819,477706890,1720697922
2.0,0,5.916162490844727,4.783688068389893,8.231390953063965,-1.129996418952942,0.6743227243423462,-1.3020392656326294,-48.17257308959961,-25.918352127075195,49.592308044433594,73.83599929729314,489706890,1720697922
2.0,0,1.3766870498657227,1.261763572692871,6.825973033905029,-1.1595580577850342,0.6900355815887451,-1.3156217336654663,-46.42719268798828,-26.268600463867188,50.267032623291016,73.29596278083042,502706890,1720697922
2.0,0,-0.41899168491363525,3.9888007640838623,7.68311071395874,-1.1105551719665527,0.6769858598709106,-1.316686987876892,-46.60173034667969,-25.743228912353516,50.77307891845703,73.56861184634617,514706890,1720697922
2.0,0,4.628062725067139,4.2665324211120605,9.514702796936035,-1.098570704460144,0.6844428181648254,-1.3126920461654663,-47.64896011352539,-25.743228912353516,50.43571472167969,74.00607106326362,527706890,1720697922
2.0,0,5.181131362915039,0.16759668290615082,7.661562442779541,-1.1076256036758423,0.6687299609184265,-1.3025718927383423,-45.37996292114258,-26.969097137451172,49.254947662353516,72.19919046883238,539706890,1720697922
2.0,0,4.070204734802246,6.138826847076416,9.057402610778809,-1.042110800743103,0.7174665331840515,-1.3635592460632324,-45.20542526245117,-28.194965362548828,49.760990142822266,72.90159590124513,552706890,1720697922
2.0,0,2.5666234493255615,4.482014179229736,9.059797286987305,-1.070074439048767,0.710808515548706,-1.3486454486846924,-43.9836540222168,-26.61884880065918,49.92967224121094,71.66656893373069,564706890,1720697922
2.0,0,1.4940046072006226,4.343148231506348,9.268095970153809,-1.0088207721710205,0.7169339060783386,-1.3742120265960693,-46.42719268798828,-28.7203369140625,49.254947662353516,73.52817040132331,577706890,1720697922
2.0,0,6.385433673858643,4.663976192474365,9.100500106811523,-1.0327895879745483,0.6580771803855896,-1.3691520690917969,-44.1581916809082,-27.844717025756836,48.07417678833008,70.96760269762477,589706890,1720697922
2.0,0,6.600914478302002,1.0845898389816284,7.867466449737549,-1.0000321865081787,0.680448055267334,-1.376076340675354,-44.332733154296875,-29.070585250854492,48.580223083496094,71.90638518657114,602706890,1720697922
2.0,0,5.897008895874023,4.0917534828186035,9.347105979919434,-0.9659432172775269,0.7102758884429932,-1.4210844039916992,-43.634578704833984,-29.070585250854492,47.56813430786133,70.79408723266572,614706890,1720697922
2.0,0,-3.4644627571105957,1.5801972150802612,8.245756149291992,-1.006690263748169,0.7933678030967712,-1.391789197921753,-43.28550338745117,-29.420833587646484,47.56813430786133,70.72444877146636,627706890,1720697922
2.0,0,0.5123670101165771,4.99916934967041,9.72060775756836,-0.9361154437065125,0.7347773313522339,-1.4615650177001953,-42.412811279296875,-29.245708465576172,46.05000305175781,69.09964403188796,639706890,1720697922
2.0,0,7.505937099456787,2.3008627891540527,8.63122844696045,-0.9571546912193298,0.7129390835762024,-1.4176222085952759,-41.714656829833984,-30.29645347595215,46.05000305175781,69.12734964338104,652706890,1720697922
2.0,0,0.39983779191970825,-1.7477937936782837,6.751751899719238,-0.9550241231918335,0.7411690354347229,-1.4362647533416748,-40.66742706298828,-29.946205139160156,45.375274658203125,67.89352234541602,664706890,1720697922
2.0,0,1.5945625305175781,8.36546802520752,11.372631072998047,-0.8700679540634155,0.8088143467903137,-1.4754136800765991,-40.84196472167969,-31.172073364257812,47.230770111083984,69.78903843326447,677706890,1720697922
2.0,0,1.5945625305175781,8.36546802520752,11.372631072998047,-0.8700679540634155,0.8088143467903137,-1.4754136800765991,-41.191043853759766,-30.471576690673828,45.20659637451172,68.32902337620517,689706890,1720697922
2.0,0,4.587360382080078,2.3655073642730713,7.2186279296875,-0.860214114189148,0.7409027218818665,-1.5004478693008423,-41.54011917114258,-31.522321701049805,44.869232177734375,68.7930684182399,702706890,1720697922
2.0,0,2.1069295406341553,6.275298595428467,11.051803588867188,-0.8551540970802307,0.7329131364822388,-1.484202265739441,-39.96927261352539,-32.39794158935547,44.02582550048828,67.71589682992497,714706890,1720697922
2.0,0,2.683941125869751,0.814041018486023,8.070977210998535,-0.8418380618095398,0.7638062238693237,-1.491392970085144,-41.191043853759766,-31.872568130493164,43.85714340209961,68.08826418985593,727706890,1720697922
2.0,0,3.7062809467315674,3.2872891426086426,8.703056335449219,-0.8194671869277954,0.7800517678260803,-1.489528775215149,-41.191043853759766,-31.872568130493164,43.85714340209961,68.08826418985593,739706890,1720697922
2.0,0,2.2242472171783447,2.8946340084075928,8.126044273376465,-0.8130754828453064,0.7869760990142822,-1.5281450748443604,-41.191043853759766,-31.872568130493164,43.85714340209961,68.08826418985593,752706890,1720697922
2.0,0,-0.5865883827209473,5.5091423988342285,10.572956085205078,-0.7907045483589172,0.7315815091133118,-1.5180249214172363,-41.191043853759766,-31.872568130493164,43.85714340209961,68.08826418985593,764706890,1720697922
2.0,0,2.3152284622192383,1.8698999881744385,10.47479248046875,-0.7699315547943115,0.7861771583557129,-1.5158944129943848,-41.191043853759766,-31.872568130493164,43.85714340209961,68.08826418985593,777706890,1720697922
2.0,0,3.837963819503784,1.9010250568389893,8.79882526397705,-0.7193307876586914,0.784312903881073,-1.530009388923645,-35.954891204833984,-35.72529602050781,40.82088088989258,65.07991467366223,789706890,1720697922
2.0,0,5.758142948150635,2.528315544128418,7.625648498535156,-0.7401037812232971,0.8170702457427979,-1.5550434589385986,-35.25674057006836,-33.623809814453125,40.82088088989258,63.560543253581585,802706890,1720697922
2.0,0,2.195516347885132,-0.09098105132579803,7.934505462646484,-0.7206623554229736,0.7638062238693237,-1.5619678497314453,-35.60581588745117,-35.37504959106445,40.146156311035156,64.27193886239475,815706890,1720697922
2.0,0,-2.499584674835205,6.392616271972656,11.166727066040039,-0.6668657064437866,0.8378432393074036,-1.5915292501449585,-33.68589401245117,-33.44868469238281,39.64011001586914,61.84571355509407,827706890,1720697922
2.0,0,1.0462820529937744,3.0334997177124023,8.973605155944824,-0.6820459365844727,0.7851118445396423,-1.555309772491455,-32.289588928222656,-34.84967803955078,39.977474212646484,62.0911914609211,840706890,1720697922
2.0,0,4.11808967590332,2.499584674835205,8.308006286621094,-0.6594087481498718,0.7915035486221313,-1.59658944606781,-31.242359161376953,-35.550174713134766,40.652198791503906,62.38991260361592,852706890,1720697922
2.0,0,6.91934871673584,3.509953260421753,8.588132858276367,-0.6602076888084412,0.8346474170684814,-1.6053780317306519,-31.94051170349121,-35.550174713134766,39.977474212646484,62.30738041707483,865706890,1720697922
2.0,0,-3.169971466064453,1.0414936542510986,9.761309623718262,-0.6293145418167114,0.8492950201034546,-1.6083074808120728,-28.7988224029541,-36.250667572021484,38.628021240234375,60.29599568918403,877706890,1720697922
2.0,0,1.6161108016967773,4.996775150299072,9.371048927307129,-0.5920297503471375,0.8234620094299316,-1.6218898296356201,-28.973360061645508,-37.12628936767578,39.47142791748047,61.44762466783405,890706890,1720697922
2.0,0,-1.4580910205841064,3.5506551265716553,9.620049476623535,-0.606943666934967,0.8453002572059631,-1.5973883867263794,-28.449745178222656,-38.00190734863281,39.30274963378906,61.62985552162346,902706890,1720697922
2.0,0,3.4141836166381836,3.174759864807129,9.54343318939209,-0.5520817041397095,0.8290547132492065,-1.6346731185913086,-27.926130294799805,-36.776039123535156,37.78461456298828,59.6659275008066,915706890,1720697922
2.0,0,4.7860822677612305,0.18196210265159607,7.659168243408203,-0.5579407811164856,0.8362453579902649,-1.6216235160827637,-26.8789005279541,-37.12628936767578,36.77252960205078,58.76270576766992,927706890,1720697922
2.0,0,2.478036403656006,4.376667499542236,8.003938674926758,-0.5310423970222473,0.8237283229827881,-1.6466577053070068,-26.529823303222656,-36.776039123535156,37.78461456298828,59.02529691403162,940706890,1720697922
2.0,0,-2.705489158630371,5.193102836608887,11.513891220092773,-0.5193243026733398,0.891906201839447,-1.6216235160827637,-25.13351821899414,-37.12628936767578,37.10988998413086,58.19964806518337,952706890,1720697922
2.0,0,0.8212237358093262,-0.11492343246936798,7.84352445602417,-0.4953555166721344,0.8213313817977905,-1.632542610168457,-23.9117488861084,-38.00190734863281,36.94121170043945,58.142667799328436,965706890,1720697922
2.0,0,8.042245864868164,2.5690176486968994,7.613677501678467,-0.4745825529098511,0.7992268204689026,-1.6450597047805786,-22.51544189453125,-38.7024040222168,35.92912292480469,57.408388541663854,977706890,1720697922
