IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-4.757351398468018,-4.869880676269531,6.600914478302002,0.06285155564546585,-0.006658004131168127,-0.026365695521235466,77.14593505859375,46.23273849487305,-56.002201080322266,105.94908178290612,737853496,1720697920
3.0,0,-6.718232154846191,-5.303237438201904,5.085361957550049,0.038882747292518616,-0.026099376380443573,-0.005859043914824724,77.32047271728516,45.00687026977539,-54.82143020629883,104.9259885946705,750853496,1720697920
3.0,0,-9.974396705627441,7.8052167892456055,19.220945358276367,0.024501455947756767,-0.3020070493221283,0.193881094455719,76.79685974121094,44.48149871826172,-54.9901123046875,104.40437656351428,762853496,1720697920
3.0,0,39.22600173950195,10.79561996459961,32.882469177246094,-0.23169854283332825,-1.701785922050476,0.6359725594520569,77.14593505859375,45.88248825073242,-56.339561462402344,105.97567744496457,775853496,1720697920
3.0,0,-39.22719955444336,-11.89936351776123,27.21051788330078,-0.9225330352783203,-1.8221626281738281,1.2983108758926392,76.62232208251953,44.656620025634766,-56.17087936401367,104.9779102571482,787853496,1720697920
3.0,0,36.583961486816406,17.066129684448242,18.895328521728516,-0.8189345598220825,-2.7233901023864746,1.6298794746398926,75.92416381835938,45.00687026977539,-57.52033233642578,105.35029973896768,800853496,1720697920
3.0,0,-7.36707067489624,-1.654418706893921,19.68063735961914,-1.1275995969772339,-3.5979855060577393,2.059187650680542,76.79685974121094,44.83174514770508,-58.363739013671875,106.36714281560828,812853496,1720697920
3.0,0,-14.657526016235352,-9.711030960083008,6.670347690582275,-1.46342933177948,-3.123669385910034,2.3382911682128906,75.40055084228516,45.18199157714844,-60.38791275024414,106.64593492735032,825853496,1720697920
3.0,0,4.187522888183594,-2.6192967891693115,-6.797242164611816,-1.1574275493621826,-3.4467155933380127,2.1385509967803955,75.05147552490234,42.73025894165039,-60.05055236816406,105.18872490627083,837853496,1720697920
3.0,0,-16.28800392150879,-13.015079498291016,-3.306443214416504,-0.9150761365890503,-3.2379207611083984,2.0101845264434814,75.05147552490234,42.73025894165039,-60.05055236816406,105.18872490627083,850853496,1720697920
3.0,0,-13.975168228149414,-6.502751350402832,6.61049222946167,-0.906021237373352,-2.904221296310425,2.107391357421875,74.52786254882812,41.504390716552734,-63.592857360839844,106.40050870256876,862853496,1720697920
3.0,0,4.455677509307861,-2.786893367767334,2.8491435050964355,-0.81280916929245,-3.112217426300049,2.1100547313690186,72.78247833251953,40.103397369384766,-63.93022155761719,104.84581470519686,875853496,1720697920
3.0,0,-19.5681095123291,-5.537873268127441,7.000752925872803,-0.7659368515014648,-2.8767905235290527,2.0559918880462646,70.51348114013672,40.9790153503418,-66.46044158935547,105.20656356823037,887853496,1720697920
3.0,0,-8.949663162231445,-1.6424474716186523,6.323183059692383,-0.739304780960083,-2.8285865783691406,2.0706393718719482,72.25886535644531,41.32926559448242,-66.46044158935547,106.51967946549732,900853496,1720697920
3.0,0,-5.353517055511475,-0.055067479610443115,7.209051132202148,-0.7257224321365356,-2.856017589569092,2.0559918880462646,71.56070709228516,37.47653579711914,-68.14725494384766,105.68573172989035,913853496,1720697920
3.0,0,-5.707863807678223,-6.181922912597656,6.169951915740967,-0.7385058403015137,-2.7846438884735107,2.093809127807617,70.1644058227539,39.22777557373047,-68.484619140625,105.60305525769378,925853496,1720697920
3.0,0,-2.4876136779785156,-3.2178561687469482,6.102912902832031,-0.6602076888084412,-2.7731919288635254,2.1135168075561523,68.94263458251953,37.65166091918945,-70.00274658203125,105.21938491637614,938853496,1720697920
3.0,0,-10.786043167114258,-1.9776407480239868,7.2641191482543945,-0.6420979499816895,-2.7582778930664062,2.10845685005188,68.0699462890625,37.826786041259766,-70.17143249511719,104.82563268792555,950853496,1720697920
3.0,0,-11.789229393005371,-2.2026991844177246,7.9584479331970215,-0.5896328687667847,-2.7108728885650635,2.1294960975646973,67.37178802490234,36.07554626464844,-69.15933990478516,103.0699624334402,963853496,1720697920
3.0,0,-7.371859073638916,-3.0574424266815186,7.836341857910156,-0.5779147148132324,-2.7103402614593506,2.139349937438965,67.37178802490234,36.07554626464844,-69.15933990478516,103.0699624334402,975853496,1720697920
3.0,0,-2.394238233566284,-3.9648585319519043,6.713443756103516,-0.5305097699165344,-2.702084541320801,2.201935052871704,65.97547912597656,35.37504959106445,-72.19561004638672,104.00175041528087,988853496,1720697920
3.0,0,1.972852349281311,-4.996775150299072,6.110096454620361,-0.44874951243400574,-2.710073947906494,2.229099750518799,62.65925598144531,36.250667572021484,-73.71373748779297,103.31509257598695,853496,1720697921
3.0,0,-0.7781273722648621,-0.9337528944015503,7.8052167892456055,-0.4026761054992676,-2.723656415939331,2.218979597091675,62.13563919067383,35.37504959106445,-74.55714416503906,103.30053018862144,13853496,1720697921
3.0,0,-8.975998878479004,0.9505125284194946,9.371048927307129,-0.3960181176662445,-2.6360371112823486,2.1665146350860596,58.99394989013672,35.02479934692383,-76.91868591308594,103.07039795949272,25853496,1720697921
3.0,0,-10.05340576171875,-2.7390084266662598,9.174720764160156,-0.36565759778022766,-2.621389389038086,2.1998045444488525,58.99394989013672,34.32430648803711,-74.8945083618164,101.32932212485612,38853496,1720697921
3.0,0,-2.372690200805664,-7.8052167892456055,7.9321112632751465,-0.32304635643959045,-2.618992567062378,2.2698469161987305,59.168487548828125,35.550174713134766,-77.08736419677734,103.47553604479091,50853496,1720697921
3.0,0,-2.9856150150299072,-6.287269592285156,7.769303321838379,-0.2671191394329071,-2.5873003005981445,2.290353298187256,57.5976448059082,34.32430648803711,-75.9065933227539,101.27910748490144,63853496,1720697921
3.0,0,-4.896217346191406,-1.2282441854476929,7.659168243408203,-0.22690477967262268,-2.5990185737609863,2.2520034313201904,53.93233871459961,33.44868469238281,-78.09944915771484,100.6331735841379,75853496,1720697921
3.0,0,-0.05746171623468399,-3.2705295085906982,6.679924488067627,-0.23063325881958008,-2.6067416667938232,2.28928804397583,53.93233871459961,33.44868469238281,-78.09944915771484,100.6331735841379,88853496,1720697921
3.0,0,-1.8842655420303345,-1.3695042133331299,9.134018898010254,-0.09480997920036316,-2.550015687942505,2.2770373821258545,53.93233871459961,33.44868469238281,-78.09944915771484,100.6331735841379,100853496,1720697921
3.0,0,-4.551446914672852,-4.197099685668945,9.514702796936035,-0.11771351844072342,-2.5686581134796143,2.2836954593658447,50.965187072753906,33.974056243896484,-79.28022003173828,100.18502921746881,113853496,1720697921
3.0,0,-4.429340839385986,-4.714254856109619,8.616863250732422,-0.07563493400812149,-2.5231173038482666,2.314588785171509,48.34711456298828,32.74818801879883,-79.78626251220703,98.87231660453864,125853496,1720697921
3.0,0,-0.37350115180015564,-4.94649600982666,8.437294960021973,-0.015979209914803505,-2.4988820552825928,2.3007400035858154,46.9508056640625,32.047691345214844,-80.46099090576172,98.51600748406216,138853496,1720697921
3.0,0,-9.071768760681152,-2.035102367401123,10.130022048950195,0.05086715519428253,-2.4189863204956055,2.3084630966186523,45.37996292114258,32.92331314086914,-79.95494842529297,97.65285126706368,150853496,1720697921
3.0,0,-4.884245872497559,-0.878685474395752,9.651174545288086,0.12650208175182343,-2.4011428356170654,2.2842280864715576,44.856346130371094,31.347196578979492,-80.46099090576172,97.30729458301629,163853496,1720697921
3.0,0,-3.1915197372436523,2.990403413772583,9.567376136779785,0.148872971534729,-2.447216033935547,2.2967453002929688,44.1581916809082,32.047691345214844,-80.79835510253906,97.49551066773274,175853496,1720697921
3.0,0,5.5306901931762695,-2.45169997215271,9.447664260864258,0.18163035809993744,-2.4560046195983887,2.3204476833343506,40.492889404296875,31.872568130493164,-81.64176177978516,96.54487017987405,188853496,1720697921
3.0,0,2.7246429920196533,-3.9576759338378906,8.801219940185547,0.22743742167949677,-2.424046277999878,2.324176073074341,37.874813079833984,30.29645347595215,-79.44890594482422,93.08332404293705,200853496,1720697921
3.0,0,-7.321580410003662,-2.576200246810913,9.375837326049805,0.26046112179756165,-2.308729410171509,2.280233383178711,38.22389221191406,31.347196578979492,-81.1357192993164,95.00903965100727,213853496,1720697921
3.0,0,-5.880249500274658,-1.4365429878234863,10.242551803588867,0.34994468092918396,-2.3103272914886475,2.2884891033172607,34.55858612060547,31.522321701049805,-80.96703338623047,93.50728921023612,225853496,1720697921
3.0,0,0.011971191503107548,-2.6432390213012695,9.385414123535156,0.37551143765449524,-2.3470795154571533,2.28928804397583,33.86043167114258,30.82182502746582,-81.30439758300781,93.31087180664234,238853496,1720697921
3.0,0,2.6480274200439453,-0.07900986075401306,8.583344459533691,0.4428904354572296,-2.323643445968628,2.2959463596343994,32.813201904296875,31.522321701049805,-80.62966918945312,92.58243104518952,250853496,1720697921
3.0,0,-2.5139501094818115,0.2801258862018585,10.218607902526855,0.5406299233436584,-2.2538676261901855,2.2935492992401123,33.86043167114258,31.522321701049805,-80.96703338623047,93.25152059750849,263853496,1720697921
3.0,0,-4.347936630249023,-0.787704348564148,11.051803588867188,0.5054756999015808,-2.2424156665802,2.2775700092315674,28.449745178222656,29.245708465576172,-80.46099090576172,90.21458042853354,275853496,1720697921
3.0,0,-3.950493097305298,-1.5083701610565186,9.421327590942383,0.5227864980697632,-2.217381715774536,2.262389898300171,28.973360061645508,31.522321701049805,-80.96703338623047,91.59024431702969,288853496,1720697921
3.0,0,2.789287567138672,-3.6248764991760254,8.545036315917969,0.6130690574645996,-2.2639877796173096,2.2682487964630127,28.973360061645508,28.7203369140625,-81.30439758300781,90.9654792328102,300853496,1720697921
3.0,0,4.872274875640869,-0.24181805551052094,8.667141914367676,0.685508131980896,-2.2296323776245117,2.2533349990844727,26.529823303222656,30.82182502746582,-78.94285583496094,88.80197582206918,313853496,1720697921
3.0,0,-0.1125291958451271,1.2114845514297485,9.102893829345703,0.7374405264854431,-2.182760000228882,2.2354915142059326,23.562671661376953,30.646699905395508,-80.12362670898438,88.9618753619431,325853496,1720697921
3.0,0,-7.810005187988281,1.8459577560424805,11.506709098815918,0.7611430287361145,-2.1396162509918213,2.218979597091675,23.562671661376953,30.646699905395508,-80.12362670898438,88.9618753619431,338853496,1720697921
3.0,0,-9.268095970153809,1.0510705709457397,12.047806739807129,0.797096312046051,-2.061051845550537,2.208859443664551,23.562671661376953,30.646699905395508,-80.12362670898438,88.9618753619431,350853496,1720697921
3.0,0,5.5306901931762695,0.768550455570221,9.45484733581543,0.860214114189148,-2.160122871398926,2.219778537750244,21.29367446899414,30.121328353881836,-76.91868591308594,85.30650172636213,363853496,1720697921
3.0,0,5.652796745300293,-2.063833475112915,8.533064842224121,0.8857808709144592,-2.099668264389038,2.19181489944458,18.326522827148438,30.9969482421875,-78.43681335449219,86.30762381429747,376853496,1720697921
3.0,0,2.5857772827148438,-0.8020698428153992,8.7677001953125,0.9430397152900696,-2.093010187149048,2.1449427604675293,17.45383071899414,31.172073364257812,-76.5813217163086,84.50463419488149,388853496,1720697921
3.0,0,-1.3886581659317017,1.9800350666046143,10.15635871887207,0.9992333054542542,-2.09061336517334,2.10552716255188,17.279293060302734,30.9969482421875,-76.41263580322266,84.25126515007726,401853496,1720697921
3.0,0,-3.1795482635498047,0.3375875949859619,10.256916999816895,1.0434423685073853,-2.0067224502563477,2.1241695880889893,14.661218643188477,30.471576690673828,-76.5813217163086,83.71479650537145,413853496,1720697921
3.0,0,-0.35195302963256836,0.3567414879798889,9.787646293640137,1.1132183074951172,-1.9982002973556519,2.1033966541290283,14.137603759765625,32.047691345214844,-76.41263580322266,84.05841582508108,426853496,1720697921
3.0,0,-1.2569750547409058,0.9600895047187805,11.193063735961914,1.1289311647415161,-1.9396097660064697,2.1153810024261475,12.56675910949707,30.121328353881836,-75.56922912597656,82.31601452337715,438853496,1720697921
3.0,0,3.040682554244995,0.019153906032443047,9.27527904510498,1.148106336593628,-1.9276254177093506,2.062117099761963,10.9959135055542,31.697444915771484,-75.06318664550781,82.21994963139018,451853496,1720697921
3.0,0,4.915370941162109,-0.004788476508110762,8.612074851989746,1.209626317024231,-1.9779599905014038,2.028826951980591,10.9959135055542,31.697444915771484,-75.06318664550781,82.21994963139018,463853496,1720697921
3.0,0,9.610472679138184,0.08619257807731628,8.219420433044434,1.2538354396820068,-2.015244722366333,1.9883464574813843,10.9959135055542,31.697444915771484,-75.06318664550781,82.21994963139018,476853496,1720697921
3.0,0,3.8834545612335205,-0.5530690550804138,9.040643692016602,1.3073657751083374,-1.948664665222168,1.9747639894485474,8.203300476074219,32.047691345214844,-74.05110168457031,81.10434217696047,488853496,1720697921
3.0,0,-1.8363807201385498,2.6983065605163574,11.061380386352539,1.3758100271224976,-1.8546537160873413,1.9755629301071167,7.156070709228516,30.646699905395508,-73.71373748779297,80.15076205193624,501853496,1720697921
3.0,0,-2.5187387466430664,2.530709743499756,10.326350212097168,1.3995124101638794,-1.8109772205352783,1.9452025890350342,5.585226058959961,32.222816467285156,-71.18351745605469,78.3364398516455,513853496,1720697921
3.0,0,0.39026084542274475,2.248189687728882,10.599291801452637,1.4503796100616455,-1.8123087882995605,1.8695675134658813,5.4106879234313965,32.39794158935547,-71.01483917236328,78.2432715682868,526853496,1720697921
3.0,0,2.4062094688415527,-0.11971191316843033,8.992758750915527,1.440525770187378,-1.7641048431396484,1.8466640710830688,3.8398427963256836,31.522321701049805,-69.4967041015625,76.40806920152546,538853496,1720697921
3.0,0,10.910543441772461,-0.5722229480743408,7.944082260131836,1.5004478693008423,-1.8517241477966309,1.8440008163452148,1.9199213981628418,32.047691345214844,-69.3280258178711,76.40101951241674,551853496,1720697921
3.0,0,10.38860034942627,0.4142032265663147,7.508331298828125,1.55344557762146,-1.8791550397872925,1.8088465929031372,1.9199213981628418,32.74818801879883,-68.99066162109375,76.3926783638719,563853496,1720697921
3.0,0,-3.2106735706329346,3.1843366622924805,10.939274787902832,1.6059106588363647,-1.7164335250854492,1.7598437070846558,0.6981532573699951,31.522321701049805,-68.14725494384766,75.08789875723664,576853496,1720697921
3.0,0,-2.0566506385803223,0.36392420530319214,10.192272186279297,1.6399996280670166,-1.6802140474319458,1.718031406402588,0.6981532573699951,31.522321701049805,-68.14725494384766,75.08789875723664,588853496,1720697921
3.0,0,2.248189687728882,3.047865152359009,9.696664810180664,1.681545615196228,-1.6466577053070068,1.6842087507247925,-1.0472298860549927,33.974056243896484,-66.46044158935547,74.64799718913977,601853496,1720697921
3.0,0,7.017512321472168,1.0175511837005615,8.753334999084473,1.6900678873062134,-1.6493208408355713,1.6495871543884277,-1.3963065147399902,32.57306671142578,-67.13516998291016,74.63300473318986,613853496,1720697921
3.0,0,10.333532333374023,0.46687644720077515,7.740571975708008,1.720428228378296,-1.7409348487854004,1.6245529651641846,-2.967151403427124,32.39794158935547,-65.61703491210938,73.23951035701378,626853496,1720697921
