IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-1.3766870498657227,-1.9608811140060425,9.526674270629883,-1.0466382503509521,2.556673526763916,-2.7660012245178223,-1.3963065147399902,-7.355208396911621,16.53076934814453,18.147041017385156,518426626,1720697692
5.0,0,1.7980729341506958,0.787704348564148,10.843505859375,-0.9286584258079529,2.5177907943725586,-2.773458242416382,0.17453831434249878,-7.880580425262451,16.02472496032715,17.85849437988363,530426626,1720697692
5.0,0,4.0390801429748535,0.39983779191970825,9.787646293640137,-0.879389226436615,2.601149082183838,-2.781980514526367,0.34907662868499756,-8.405952453613281,16.19340705871582,18.248515646878477,543426626,1720697692
5.0,0,-2.5163443088531494,-2.396632432937622,9.258519172668457,-0.8231956958770752,2.6221883296966553,-2.838973045349121,2.7926130294799805,-6.654712200164795,15.181319236755371,16.809412118444897,555426626,1720697692
5.0,0,-1.1300804615020752,0.41899168491363525,10.292829513549805,-0.7286520004272461,2.6823768615722656,-2.8618764877319336,2.7926130294799805,-6.654712200164795,15.181319236755371,16.809412118444897,568426626,1720697692
5.0,0,1.7884960174560547,0.055067479610443115,10.714216232299805,-0.6836438775062561,2.6133999824523926,-2.832314968109131,6.1088409423828125,-7.880580425262451,15.350000381469727,18.304207090433692,580426626,1720697692
5.0,0,2.422969102859497,2.779710531234741,11.11166000366211,-0.5648650527000427,2.7577452659606934,-2.8759915828704834,5.759764194488525,-6.829836368560791,14.675274848937988,17.180955744349603,593426626,1720697692
5.0,0,-5.9999613761901855,-1.9393328428268433,8.7892484664917,-0.5976224541664124,2.758810520172119,-2.9092817306518555,9.075992584228516,-8.405952453613281,14.843955993652344,19.32295804432814,605426626,1720697692
5.0,0,-0.49321308732032776,-0.7589734792709351,10.18030071258545,-0.4303734004497528,2.771061420440674,-2.885845184326172,10.821375846862793,-9.10644817352295,13.831868171691895,19.782571892329575,618426626,1720697692
5.0,0,-1.2066960334777832,3.174759864807129,10.525071144104004,-0.35500478744506836,2.792100667953491,-2.8903729915618896,13.43945026397705,-7.880580425262451,13.325824737548828,20.50121889480747,630426626,1720697692
5.0,0,-0.533915102481842,-0.7446081042289734,9.500337600708008,-0.2953490614891052,2.86214280128479,-2.9212658405303955,13.78852653503418,-7.880580425262451,13.325824737548828,20.73172971033145,643426626,1720697692
5.0,0,-6.830761432647705,0.7350311875343323,10.764494895935059,-0.22237734496593475,2.8672029972076416,-2.919135332107544,17.802907943725586,-7.004960060119629,14.169231414794922,23.807144213085493,655426626,1720697692
5.0,0,-0.4501167833805084,1.4365429878234863,10.244945526123047,-0.1400844007730484,2.84429931640625,-2.8895740509033203,19.722829818725586,-7.180084228515625,15.012638092041016,25.805482519604062,668426626,1720697692
5.0,0,-5.691104412078857,0.6225019693374634,9.423721313476562,-0.061519961804151535,2.9593498706817627,-2.9004929065704346,20.420982360839844,-8.581076622009277,15.012638092041016,26.758749953185912,680426626,1720697692
5.0,0,-2.351141929626465,-1.5155527591705322,8.564190864562988,-0.028496257960796356,2.9734644889831543,-2.9313862323760986,22.51544189453125,-8.230828285217285,14.675274848937988,28.107923257662026,693426626,1720697692
5.0,0,-6.572184085845947,-5.195497035980225,9.61526107788086,0.037817467004060745,2.9777259826660156,-2.8850462436676025,24.609901428222656,-7.180084228515625,15.687362670898438,30.0548532753649,705426626,1720697692
5.0,0,2.480430841445923,-0.5099727511405945,9.29922103881836,0.12437152117490768,2.9995641708374023,-2.8898403644561768,26.006208419799805,-6.129340171813965,15.350000381469727,30.81418827467307,718426626,1720697692
5.0,0,-11.961613655090332,-2.135660409927368,8.185900688171387,0.17124387621879578,3.095172882080078,-2.9010255336761475,27.227977752685547,-5.954216003417969,15.85604476928711,32.06601965385998,730426626,1720697692
5.0,0,-1.8148326873779297,-4.000771999359131,9.150778770446777,0.25034093856811523,3.103961706161499,-2.8962318897247314,30.369667053222656,-6.654712200164795,17.542858123779297,35.69809158122699,743426626,1720697692
5.0,0,-4.929736614227295,-1.7932844161987305,8.530671119689941,0.31985053420066833,3.0666768550872803,-2.837108850479126,32.813201904296875,-5.603968143463135,17.205495834350586,37.471852970876114,755426626,1720697692
5.0,0,-3.7086751461029053,-2.9544899463653564,9.232182502746582,0.34062349796295166,3.122870445251465,-2.8493595123291016,34.03497314453125,-6.479588031768799,18.7236270904541,39.38195867948662,768426626,1720697692
5.0,0,-15.371009826660156,-0.7996755838394165,8.640806198120117,0.43117237091064453,3.2296648025512695,-2.8613438606262207,34.55858612060547,-5.253720283508301,18.21758270263672,39.41798791161289,780426626,1720697692
5.0,0,-0.49321308732032776,-1.170782446861267,8.68150806427002,0.47138670086860657,3.1625518798828125,-2.825124502182007,39.794734954833984,-5.603968143463135,19.229671478271484,44.55115772054283,793426626,1720697692
5.0,0,-3.3136258125305176,-2.0805928707122803,7.49157190322876,0.5715230703353882,3.1862547397613525,-2.7846438884735107,39.96927261352539,-5.078596115112305,19.060989379882812,44.571921743343644,805426626,1720697692
5.0,0,-11.068562507629395,-1.9560925960540771,8.054217338562012,0.5986877083778381,3.2770698070526123,-2.806748390197754,43.1109619140625,-4.3780999183654785,21.759891510009766,48.48933567887205,818426626,1720697692
5.0,0,-10.788437843322754,-3.9552814960479736,7.089339256286621,0.7046831250190735,3.345780372619629,-2.768131971359253,43.9836540222168,-3.5024800300598145,22.94066047668457,49.730303544353646,830426626,1720697692
5.0,0,-0.4884245991706848,2.8443548679351807,9.023883819580078,0.8002920746803284,3.241116523742676,-2.704481363296509,44.50727081298828,-2.9771080017089844,22.097253799438477,49.7800055519414,843426626,1720697692
5.0,0,-6.677530288696289,-1.8770828247070312,7.788456916809082,0.8090806603431702,3.3300673961639404,-2.6906325817108154,45.37996292114258,-2.4517359733581543,23.952747344970703,51.372036648154555,855426626,1720697692
5.0,0,-10.970398902893066,-0.016759667545557022,7.321580410003662,0.8618121147155762,3.3545687198638916,-2.7050139904022217,48.34711456298828,-0.8756200075149536,24.121429443359375,54.03751988530968,868426626,1720697692
5.0,0,-11.585718154907227,-4.556235313415527,6.122067451477051,0.8935042023658752,3.4232795238494873,-2.642961263656616,50.44157409667969,-0.8756200075149536,25.133516311645508,56.363221607145015,880426626,1720697692
5.0,0,1.8507461547851562,-2.43015193939209,6.703866958618164,0.9808571934700012,3.331132650375366,-2.614731550216675,49.9179573059082,0.7004960179328918,26.651649475097656,56.59155039410996,893426626,1720697692
5.0,0,-11.9496431350708,-2.8419606685638428,5.592940330505371,1.001630187034607,3.4874627590179443,-2.6168620586395264,49.9179573059082,0.7004960179328918,26.651649475097656,56.59155039410996,905426626,1720697692
5.0,0,-6.48599100112915,-2.1763625144958496,6.957656383514404,1.0711396932601929,3.424344778060913,-2.579310894012451,54.106876373291016,1.4009920358657837,29.687911987304688,61.732398039644515,918426626,1720697692
5.0,0,-11.202640533447266,-4.917765140533447,5.458862781524658,1.1007012128829956,3.533003330230713,-2.5324385166168213,54.805030822753906,1.7512400150299072,31.037363052368164,63.00774674845749,930426626,1720697692
5.0,0,-1.6831494569778442,-2.4828250408172607,7.139618396759033,1.1638190746307373,3.4507105350494385,-2.484767198562622,56.89949035644531,2.1014881134033203,30.700000762939453,64.68738904885922,943426626,1720697692
5.0,0,-10.956033706665039,-3.967252731323242,4.486802577972412,1.1534326076507568,3.5774788856506348,-2.5076708793640137,58.29579544067383,3.5024800300598145,34.07362747192383,67.61419393527736,955426626,1720697692
5.0,0,-8.717421531677246,-0.6033480167388916,6.3567023277282715,1.253302812576294,3.534334897994995,-2.4315030574798584,58.29579544067383,5.253720283508301,35.42307662963867,68.41634089007894,968426626,1720697692
5.0,0,-7.489177703857422,-5.288872241973877,4.608908653259277,1.2583627700805664,3.601447582244873,-2.3832993507385254,58.644874572753906,5.603968143463135,36.43516540527344,69.26865850236037,981426626,1720697692
5.0,0,-1.6687840223312378,-3.7062809467315674,7.0055413246154785,1.3592982292175293,3.463493585586548,-2.3108599185943604,60.21571731567383,6.829836368560791,37.95329666137695,71.50546835123131,993426626,1720697692
5.0,0,-5.05184268951416,21.150699615478516,37.72361755371094,1.3691520690917969,2.9468326568603516,-1.872230887413025,61.088409423828125,5.253720283508301,39.80879211425781,73.1035927458206,6426626,1720697693
5.0,0,39.22600173950195,7.2329936027526855,39.22600173950195,0.7733937501907349,1.6013832092285156,-1.265819787979126,60.21571731567383,7.530332088470459,39.977474212646484,72.66936739525536,18426626,1720697693
5.0,0,-39.22719955444336,-15.066941261291504,8.657565116882324,0.16165633499622345,1.3606297969818115,-0.7693989276885986,60.21571731567383,7.530332088470459,39.977474212646484,72.66936739525536,31426626,1720697693
5.0,0,39.22600173950195,17.604833602905273,31.75478172302246,0.42557963728904724,0.29614803194999695,-0.4929586350917816,60.91387176513672,8.581076622009277,41.66428756713867,74.2970222006881,43426626,1720697693
5.0,0,-25.785945892333984,-11.482767105102539,13.103665351867676,0.027430977672338486,-0.4383630156517029,-0.004527443088591099,59.34302520751953,7.355208396911621,40.146156311035156,72.02365998678744,56426626,1720697693
5.0,0,-4.879457473754883,-4.314417362213135,19.077289581298828,-0.2964143455028534,-0.39388754963874817,0.4151931405067444,59.34302520751953,7.355208396911621,40.146156311035156,72.02365998678744,68426626,1720697693
5.0,0,16.431655883789062,0.7661562561988831,17.47793960571289,-0.4396946132183075,-1.3308018445968628,0.6985577940940857,59.866641998291016,8.230828285217285,41.66428756713867,73.4007780400828,81426626,1720697693
5.0,0,-22.903282165527344,-16.362224578857422,-8.585738182067871,-0.5973561406135559,-0.7001556754112244,0.6061447262763977,61.26294708251953,7.880580425262451,39.64011001586914,73.39339585510966,93426626,1720697693
5.0,0,-20.42524528503418,-10.170723915100098,-16.546581268310547,-0.2045339047908783,-0.5163947939872742,0.35926592350006104,60.73933410644531,8.756199836730957,40.483516693115234,73.51770444673105,106426626,1720697693
5.0,0,-4.692707061767578,-8.892200469970703,-0.9744549989700317,0.1581941843032837,-0.37551143765449524,0.10306590795516968,60.91387176513672,7.530332088470459,41.32692337036133,73.99405563990857,118426626,1720697693
5.0,0,-17.305553436279297,-12.232163429260254,2.8970282077789307,-0.00719064474105835,-0.15739521384239197,0.10466382652521133,60.04117965698242,8.756199836730957,40.483516693115234,72.94195921432703,131426626,1720697693
5.0,0,1.3527445793151855,-5.746171951293945,6.76132869720459,0.0007989605655893683,-0.01864241249859333,0.017044490203261375,58.99394989013672,7.355208396911621,40.483516693115234,71.92565841230584,143426626,1720697693
5.0,0,-2.60014271736145,-3.383058786392212,5.26492977142334,0.015979209914803505,-0.055128276348114014,-0.013049688190221786,59.866641998291016,7.530332088470459,41.32692337036133,73.13436484152923,156426626,1720697693
5.0,0,-7.900986194610596,-5.372670650482178,6.976809978485107,0.03728482499718666,0.038882747292518616,0.03382266312837601,58.644874572753906,7.355208396911621,40.483516693115234,71.63962261247457,168426626,1720697693
5.0,0,-9.778068542480469,-6.885829448699951,5.8156046867370605,-0.025566738098859787,-0.002396881580352783,0.01145176775753498,58.4703369140625,5.078596115112305,40.98956298828125,71.58712671503648,181426626,1720697693
5.0,0,-5.777297019958496,-7.493966102600098,4.352725028991699,-0.021039292216300964,-0.010120166465640068,-0.05592723563313484,58.4703369140625,5.078596115112305,40.98956298828125,71.58712671503648,193426626,1720697693
5.0,0,-16.797975540161133,13.671099662780762,34.31422424316406,-0.01145176775753498,-0.5936276316642761,0.3720493018627167,59.34302520751953,7.705456256866455,39.13406753540039,71.5013562023271,206426626,1720697693
5.0,0,39.22600173950195,6.1292500495910645,38.937496185302734,-0.5209222435951233,-1.896732211112976,1.0487687587738037,60.564796447753906,7.530332088470459,40.31483459472656,73.14428452395083,218426626,1720697693
5.0,0,-39.22719955444336,-12.119633674621582,8.111679077148438,-1.1331923007965088,-2.180363178253174,1.5478527545928955,60.04117965698242,7.004960060119629,39.47142791748047,72.19422651355694,231426626,1720697693
5.0,0,39.22600173950195,16.326311111450195,33.433143615722656,-0.8777912855148315,-2.938310384750366,1.83095121383667,58.644874572753906,5.954216003417969,37.4472541809082,69.8353123252051,243426626,1720697693
5.0,0,-15.265663146972656,-1.264157772064209,14.161919593811035,-1.3185511827468872,-3.8275535106658936,2.368917942047119,58.81941223144531,4.3780999183654785,36.94121170043945,69.59557554934491,256426626,1720697693
5.0,0,6.055028438568115,7.309609413146973,21.82826805114746,-1.471152663230896,-3.828885078430176,2.850158452987671,57.4231071472168,4.0278520584106445,35.92912292480469,67.85675132800648,268426626,1720697693
5.0,0,3.811627149581909,11.537834167480469,12.890578269958496,-1.5047088861465454,-4.390288352966309,2.942305326461792,58.29579544067383,4.202976226806641,34.07362747192383,67.65409717318997,281426626,1720697693
5.0,0,-31.067636489868164,-6.861886501312256,-8.176322937011719,-1.4285414218902588,-3.731411933898926,2.8581480979919434,56.5504150390625,3.1522321701049805,34.74835205078125,66.44797949516226,293426626,1720697693
5.0,0,-7.108493804931641,-8.346314430236816,-1.122897744178772,-1.1185446977615356,-3.965240955352783,2.788372278213501,55.6777229309082,2.6268601417541504,30.868682861328125,63.71644063009617,306426626,1720697693
5.0,0,7.288061141967773,2.9473073482513428,14.317544937133789,-1.0069565773010254,-3.863506555557251,2.854952335357666,51.48880386352539,1.2258679866790771,28.507143020629883,58.866432530059086,318426626,1720697693
5.0,0,-7.635225772857666,-4.295263290405273,8.042245864868164,-1.1228058338165283,-3.8951988220214844,2.983318567276001,54.106876373291016,-0.3502480089664459,24.96483612060547,59.589594620798266,331426626,1720697693
5.0,0,-9.107682228088379,-4.776504993438721,6.363884925842285,-1.0237348079681396,-3.6336724758148193,2.887709379196167,50.7906494140625,-0.17512400448322296,27.15769386291504,57.595668867293895,343426626,1720697693
5.0,0,-13.177886962890625,-8.126044273376465,1.0869841575622559,-1.021337866783142,-3.628878593444824,2.9116785526275635,50.7906494140625,0.8756200075149536,25.133516311645508,56.67583630161551,356426626,1720697693
5.0,0,-12.524259567260742,1.3359850645065308,2.018342971801758,-0.761409342288971,-3.1396484375,2.6389665603637695,47.474422454833984,-1.4009920358657837,21.591209411621094,52.17244377984493,368426626,1720697693
5.0,0,-8.262516021728516,-4.917765140533447,4.27850341796875,-0.6716594696044922,-3.3039679527282715,2.530574321746826,46.60173034667969,-1.2258679866790771,21.08516502380371,51.16452098580076,381426626,1720697693
5.0,0,-7.1013102531433105,-5.511536598205566,9.421327590942383,-0.6519517302513123,-3.146839141845703,2.6679954528808594,44.332733154296875,-3.5024800300598145,21.928571701049805,49.58347357879582,393426626,1720697693
5.0,0,5.935316562652588,0.7900986075401306,10.197060585021973,-0.595491886138916,-3.2070276737213135,2.7992911338806152,42.23827362060547,-2.4517359733581543,20.241758346557617,46.902148657525586,406426626,1720697693
