IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,2.5905656814575195,2.142843246459961,9.852291107177734,0.4910943806171417,-2.9052865505218506,2.901291847229004,-39.271121978759766,-11.733307838439941,-31.543407440185547,51.719223575376475,606426626,1720697693
4.0,0,-11.288832664489746,1.3072539567947388,6.6679534912109375,0.5930950045585632,-2.6379013061523438,2.8600122928619385,-41.016502380371094,-11.032812118530273,-30.53131866455078,52.30906068892963,619426626,1720697693
4.0,0,3.9528872966766357,2.248189687728882,10.462821960449219,0.6729910373687744,-2.764137029647827,2.906085729598999,-41.88919448852539,-10.507440567016602,-30.700000762939453,52.98679995066106,631426626,1720697693
4.0,0,-3.4213664531707764,1.9800350666046143,9.85707950592041,0.7366415858268738,-2.6938283443450928,2.8203306198120117,-44.1581916809082,-11.383060455322266,-31.880769729614258,55.64084323956675,644426626,1720697693
4.0,0,-0.6536269783973694,-0.4884245991706848,8.29124641418457,0.7622083425521851,-2.6008827686309814,2.799823760986328,-43.634578704833984,-10.857687950134277,-31.374725341796875,54.82918234520768,656426626,1720697693
4.0,0,1.678360939025879,1.4317545890808105,9.723001480102539,0.919337272644043,-2.61659574508667,2.7992911338806152,-46.60173034667969,-11.383060455322266,-30.53131866455078,56.86349229541319,669426626,1720697693
4.0,0,7.776485919952393,1.9249675273895264,10.733369827270508,0.9446375966072083,-2.709275007247925,2.828320264816284,-48.17257308959961,-11.558184623718262,-29.013187408447266,57.4103951690498,681426626,1720697693
4.0,0,-6.289663791656494,-1.7765247821807861,8.715027809143066,1.021337866783142,-2.555341958999634,2.749223232269287,-49.9179573059082,-11.20793628692627,-29.013187408447266,58.814839462536625,694426626,1720697693
4.0,0,0.2920970618724823,0.9816376566886902,8.06618881225586,1.0485024452209473,-2.4783754348754883,2.703948736190796,-52.01241683959961,-11.20793628692627,-29.350549697875977,60.764826247390445,706426626,1720697693
4.0,0,2.779710531234741,0.05267323926091194,9.373442649841309,1.1539652347564697,-2.5148613452911377,2.7180638313293457,-52.36149597167969,-13.30942440032959,-28.675825119018555,61.16510430398081,719426626,1720697693
4.0,0,7.240176200866699,3.0526535511016846,10.604080200195312,1.2314645051956177,-2.5100677013397217,2.708742380142212,-54.805030822753906,-12.25868034362793,-28.675825119018555,63.056875862246706,731426626,1720697693
4.0,0,-3.6488189697265625,-0.32322216033935547,7.192291736602783,1.2586290836334229,-2.3832993507385254,2.642961263656616,-56.026798248291016,-11.032812118530273,-27.83241844177246,63.524551013882885,744426626,1720697693
4.0,0,4.27850341796875,0.8834738731384277,9.440481185913086,1.3598308563232422,-2.389158248901367,2.5998175144195557,-58.99394989013672,-11.20793628692627,-27.326374053955078,65.97450021325231,756426626,1720697693
4.0,0,2.4133920669555664,3.6703672409057617,10.412542343139648,1.4194865226745605,-2.3537375926971436,2.5902299880981445,-58.81941223144531,-10.332316398620605,-25.133516311645508,64.79331492987262,769426626,1720697693
4.0,0,7.970418930053711,0.5410978198051453,10.515494346618652,1.4650273323059082,-2.3470795154571533,2.5481514930725098,-60.564796447753906,-10.332316398620605,-24.796154022216797,66.25481556243717,781426626,1720697693
4.0,0,-2.6767585277557373,3.143634796142578,7.606494903564453,1.5348031520843506,-2.2621235847473145,2.4956862926483154,-60.564796447753906,-10.332316398620605,-24.796154022216797,66.25481556243717,794426626,1720697693
4.0,0,7.668745040893555,1.8555346727371216,9.423721313476562,1.630145788192749,-2.2810323238372803,2.4605319499969482,-62.310176849365234,-9.982068061828613,-24.796154022216797,67.80154184149242,806426626,1720697693
4.0,0,3.735011577606201,4.963255882263184,8.52348804473877,1.7052479982376099,-2.2181806564331055,2.4256441593170166,-64.0555648803711,-9.982068061828613,-21.759891510009766,68.3831116099714,819426626,1720697693
4.0,0,6.373461723327637,2.1787569522857666,10.778861045837402,1.7635722160339355,-2.1396162509918213,2.3561346530914307,-64.4046401977539,-11.733307838439941,-20.073078155517578,68.47303599572062,831426626,1720697693
4.0,0,-1.1252919435501099,2.061439037322998,7.266513347625732,1.7758228778839111,-2.114582061767578,2.3295023441314697,-65.62640380859375,-8.756199836730957,-19.229671478271484,68.94400755389567,844426626,1720697693
4.0,0,9.624837875366211,5.420555591583252,10.405359268188477,1.9148420095443726,-2.168645143508911,2.280233383178711,-68.59355926513672,-8.581076622009277,-19.060989379882812,71.70796723372253,856426626,1720697693
4.0,0,5.185919761657715,4.347936630249023,8.511516571044922,1.9028576612472534,-2.068775177001953,2.2453453540802,-67.72086334228516,-10.15719223022461,-18.89230728149414,71.03663252325939,869426626,1720697693
4.0,0,1.5179469585418701,0.6871464252471924,6.162769317626953,1.987547516822815,-2.007521390914917,2.130561351776123,-68.2444839477539,-9.631820678710938,-15.687362670898438,70.68362544783892,881426626,1720697693
4.0,0,1.0821956396102905,4.410186767578125,7.508331298828125,2.035485029220581,-1.9952707290649414,2.1207075119018555,-69.29170989990234,-9.631820678710938,-18.04890251159668,72.24870872418543,894426626,1720697693
4.0,0,11.89696979522705,3.665578603744507,9.636809349060059,2.104994535446167,-2.037882089614868,2.0839552879333496,-71.56070709228516,-9.456696510314941,-15.518681526184082,73.83219748014521,906426626,1720697693
4.0,0,4.146820545196533,5.669556140899658,8.329554557800293,2.1534650325775146,-1.915108323097229,2.0096518993377686,-72.60794067382812,-8.756199836730957,-15.181319236755371,74.6930822649808,919426626,1720697693
4.0,0,2.6887295246124268,-0.4501167833805084,6.76132869720459,2.138284683227539,-1.8682359457015991,1.9468004703521729,-71.73524475097656,-7.880580425262451,-13.663187026977539,73.44883639007297,931426626,1720697693
4.0,0,1.7645535469055176,4.920159339904785,7.513119697570801,2.2687814235687256,-1.8514578342437744,1.896732211112976,-72.43340301513672,-6.829836368560791,-11.976373672485352,73.73383255682246,944426626,1720697693
4.0,0,12.409337043762207,4.300051689147949,9.885809898376465,2.2823638916015625,-1.8961995840072632,1.8541209697723389,-72.60794067382812,-8.756199836730957,-12.482418060302734,74.19160899392251,956426626,1720697693
4.0,0,3.48122239112854,4.628062725067139,6.96244478225708,2.3268392086029053,-1.7420003414154053,1.7350759506225586,-72.08432006835938,-7.180084228515625,-12.313736915588379,73.48013967101983,969426626,1720697693
4.0,0,7.812399387359619,1.5538605451583862,6.8786468505859375,2.350541830062866,-1.77662193775177,1.694595217704773,-74.70240020751953,-5.253720283508301,-11.132966995239258,75.70992753727114,981426626,1720697693
4.0,0,5.059025287628174,6.718232154846191,7.165955066680908,2.42537784576416,-1.7246894836425781,1.6573104858398438,-74.70240020751953,-5.253720283508301,-11.132966995239258,75.70992753727114,994426626,1720697693
4.0,0,9.586529731750488,2.834778070449829,8.159564018249512,2.463195323944092,-1.7241568565368652,1.571022629737854,-74.70240020751953,-7.004960060119629,-10.120879173278809,75.70964441501752,6426626,1720697694
4.0,0,2.703094959259033,6.569789886474609,4.831572532653809,2.4863650798797607,-1.568093180656433,1.4549071788787842,-76.44778442382812,-4.202976226806641,-9.10879135131836,77.10317005387685,19426626,1720697694
4.0,0,8.964028358459473,2.1308720111846924,7.9321112632751465,2.5265796184539795,-1.6703600883483887,1.4320034980773926,-75.40055084228516,-7.004960060119629,-7.759340763092041,76.12174394902998,31426626,1720697694
4.0,0,7.568187236785889,7.912957668304443,7.881832599639893,2.6003501415252686,-1.587001919746399,1.363292932510376,-75.05147552490234,-9.10644817352295,-5.735165119171143,75.81914992761547,44426626,1720697694
4.0,0,2.6192967891693115,2.9568841457366943,4.9656500816345215,2.544689178466797,-1.5036436319351196,1.2953813076019287,-75.74962615966797,-4.903471946716309,-5.735165119171143,76.12451654628649,57426626,1720697694
4.0,0,5.908979892730713,3.0023748874664307,5.16916036605835,2.6110031604766846,-1.4796749353408813,1.1928480863571167,-75.57508850097656,-8.581076622009277,-3.5423078536987305,76.14313378666267,69426626,1720697694
4.0,0,12.615242004394531,2.9473073482513428,7.556215763092041,2.618992567062378,-1.5683594942092896,1.1797983646392822,-77.49501037597656,-5.253720283508301,-6.409890174865723,77.93692900059574,82426626,1720697694
4.0,0,9.581741333007812,6.737386226654053,7.841130256652832,2.6948935985565186,-1.3720815181732178,1.0485024452209473,-76.09870147705078,-6.304464340209961,-3.036263942718506,76.41974571954634,94426626,1720697694
4.0,0,-28.58481216430664,14.446833610534668,27.99822235107422,2.2269692420959473,-0.5406299233436584,1.035186529159546,-74.87693786621094,-4.728348255157471,0.5060439705848694,75.0277893979466,107426626,1720697694
4.0,0,-2.0973527431488037,14.40134334564209,29.07084083557129,1.6466577053070068,-0.8777912855148315,0.28309834003448486,-76.79685974121094,-5.253720283508301,-2.6989011764526367,77.02365422705437,119426626,1720697694
4.0,0,-16.29997444152832,-4.922553539276123,13.580119132995605,0.7459627985954285,-0.46499502658843994,0.46872350573539734,-76.79685974121094,-5.253720283508301,-2.6989011764526367,77.02365422705437,132426626,1720697694
4.0,0,22.17064666748047,19.34783935546875,25.22808837890625,0.9699380397796631,-0.29241955280303955,-0.04953555390238762,-75.92416381835938,-2.2766120433807373,-2.8675825595855713,76.01239796013,144426626,1720697694
4.0,0,-12.380606651306152,-9.895386695861816,17.286399841308594,-0.008522245101630688,-0.08389085531234741,0.16804802417755127,-78.19316101074219,-3.5024800300598145,-3.036263942718506,78.33043274451299,157426626,1720697694
4.0,0,7.757331371307373,13.125213623046875,22.704561233520508,-0.24235135316848755,0.2953490614891052,-0.1507372111082077,-79.76400756835938,-2.6268601417541504,-3.2049450874328613,79.87157798981492,170289318,1720697694
4.0,0,-3.897819995880127,-9.675116539001465,15.483538627624512,-0.7928351759910583,0.21971413493156433,-0.25540104508399963,-77.66954803466797,-4.0278520584106445,-2.192857265472412,77.80482573144658,183289318,1720697694
4.0,0,18.040584564208984,4.836360931396484,-1.6472358703613281,-0.6476906538009644,0.1113218292593956,-0.3139914870262146,-76.44778442382812,-3.8527281284332275,-0.3373626470565796,76.54554899469562,195289318,1720697694
4.0,0,6.191500186920166,1.1013495922088623,-10.493946075439453,-0.3384929299354553,0.43383556604385376,-0.16085737943649292,-74.35332489013672,-5.253720283508301,-1.3494505882263184,74.55091894755984,208289318,1720697694
4.0,0,16.824312210083008,5.0446600914001465,3.1053268909454346,0.004261122550815344,0.27058130502700806,0.02982785925269127,-76.09870147705078,-7.004960060119629,-0.3373626470565796,76.42117275659142,220289318,1720697694
4.0,0,-4.38385009765625,3.0502593517303467,7.051031589508057,-0.10413118451833725,0.17151018977165222,0.043942827731370926,-77.14593505859375,-4.202976226806641,-0.6747252941131592,77.263287267954,233289318,1720697694
4.0,0,11.640786170959473,2.9281532764434814,5.073390483856201,0.02769729681313038,0.043676506727933884,-0.04154594615101814,-75.92416381835938,-6.829836368560791,-0.1686813235282898,76.23092397267196,245289318,1720697694
4.0,0,8.600103378295898,2.5354981422424316,6.18671178817749,0.1025332659482956,-0.027164656668901443,0.02077297307550907,-77.32047271728516,-6.129340171813965,-1.518131971359253,77.57789012888088,258289318,1720697694
4.0,0,9.986367225646973,1.0055800676345825,5.348728656768799,0.05166611075401306,-0.011984407901763916,-0.005859043914824724,-77.32047271728516,-6.129340171813965,-1.518131971359253,77.57789012888088,270289318,1720697694
4.0,0,7.010329723358154,1.316831111907959,4.395821571350098,0.07803180813789368,0.006391684524714947,0.013316008262336254,-76.27324676513672,-7.530332088470459,-0.1686813235282898,76.64425958183035,283289318,1720697694
4.0,0,11.260102272033691,2.109323740005493,8.588132858276367,0.11531662940979004,0.050068192183971405,-0.018109772354364395,-75.40055084228516,-7.705456256866455,-2.0241758823394775,75.82027704677131,295289318,1720697694
4.0,0,-31.115520477294922,6.986386775970459,29.710102081298828,-0.4588696360588074,0.7028189301490784,0.0681779608130455,-77.66954803466797,-6.829836368560791,-2.8675825595855713,78.02197374116442,308289318,1720697694
4.0,0,14.348669052124023,12.955223083496094,33.390045166015625,-0.9638127088546753,0.3475477993488312,-0.6857744455337524,-78.36770629882812,-6.129340171813965,-2.192857265472412,78.6376171082767,320289318,1720697694
4.0,0,-19.88893699645996,-16.67347526550293,9.184297561645508,-1.9009933471679688,0.8735301494598389,-0.4697887599468231,-78.36770629882812,-6.129340171813965,-2.192857265472412,78.6376171082767,333289318,1720697694
4.0,0,28.070049285888672,27.83780860900879,28.299896240234375,-1.5324063301086426,1.0493013858795166,-1.1339912414550781,-75.22601318359375,-6.129340171813965,-1.518131971359253,75.4905728890866,345289318,1720697694
4.0,0,28.070049285888672,27.83780860900879,28.299896240234375,-1.5324063301086426,1.0493013858795166,-1.1339912414550781,-71.90978240966797,-7.004960060119629,-3.373626470565796,72.32888515117986,358289318,1720697694
4.0,0,22.905675888061523,39.22600173950195,28.199337005615234,-2.53776478767395,1.7806166410446167,-1.4945887327194214,-79.06585693359375,-7.530332088470459,-6.241209030151367,79.66849015868323,370289318,1720697694
4.0,0,-7.434109687805176,-7.189897537231445,2.298468589782715,-2.9039549827575684,1.7137702703475952,-1.7883399724960327,-72.95701599121094,-5.253720283508301,-6.072527885437012,73.39757049166249,383289318,1720697694
4.0,0,39.22600173950195,11.377419471740723,3.871483087539673,-2.62032413482666,1.4738157987594604,-1.6005841493606567,-75.92416381835938,-5.428843975067139,-4.891758441925049,76.27503063963225,395289318,1720697694
4.0,0,16.24730110168457,-6.754146099090576,4.051051139831543,-2.6573426723480225,1.8602464199066162,-1.5366673469543457,-73.65516662597656,-7.355208396911621,-6.409890174865723,74.2985151487983,408289318,1720697694
4.0,0,-1.8196210861206055,16.163501739501953,11.719796180725098,-2.4589340686798096,1.9257612228393555,-1.5997852087020874,-78.01862335205078,-5.779092311859131,-8.602747917175293,78.70394379841849,420289318,1720697694
4.0,0,-3.6176939010620117,-1.170782446861267,2.6647870540618896,-2.563864231109619,1.9129778146743774,-1.8503925800323486,-74.52786254882812,-7.180084228515625,-9.952198028564453,75.5314646437189,433289318,1720697694
4.0,0,22.541751861572266,10.434089660644531,3.6727614402770996,-2.06158447265625,1.6730233430862427,-1.6972583532333374,-74.00424194335938,-6.304464340209961,-9.783516883850098,74.91389256236009,445289318,1720697694
4.0,0,9.70145320892334,-4.671158790588379,6.14600944519043,-2.2370893955230713,1.8626432418823242,-1.6591746807098389,-72.60794067382812,-9.10644817352295,-10.120879173278809,73.87335542989308,458289318,1720697694
4.0,0,2.427757740020752,6.895406246185303,9.162749290466309,-2.0844879150390625,1.6847413778305054,-1.7159008979797363,-72.60794067382812,-9.10644817352295,-10.120879173278809,73.87335542989308,470289318,1720697694
4.0,0,9.414144515991211,0.8308007121086121,7.879438400268555,-2.156660795211792,1.8860794305801392,-1.8589147329330444,-72.43340301513672,-9.281572341918945,-11.30164909362793,73.89501153479166,483289318,1720697694
4.0,0,-3.4237606525421143,2.4564883708953857,5.485199451446533,-2.024033308029175,1.9465341567993164,-1.9081840515136719,-71.73524475097656,-7.180084228515625,-14.337912559509277,73.50560989186623,495289318,1720697694
4.0,0,-7.786062717437744,4.819601535797119,8.387016296386719,-2.0072550773620605,1.9904769659042358,-2.043208360671997,-72.25886535644531,-8.055704116821289,-14.169231414794922,74.07432153118026,508289318,1720697694
