IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,7.685504913330078,1.7262457609176636,5.240987777709961,0.05353035405278206,-0.01145176775753498,-0.0431438684463501,-12.217681884765625,35.37504959106445,-49.254947662353516,61.86045387344635,341891998,1720697691
3.0,0,7.369464874267578,1.9177848100662231,6.928925514221191,0.057258836925029755,-0.00719064474105835,-0.026365695521235466,-10.9959135055542,34.84967803955078,-52.122528076171875,63.6566422797598,354891998,1720697691
3.0,0,7.05821418762207,1.8986308574676514,6.890617847442627,0.05246507376432419,-0.010919126681983471,-0.04740498960018158,-10.9959135055542,34.84967803955078,-52.122528076171875,63.6566422797598,366891998,1720697691
3.0,0,6.955262184143066,2.111717939376831,6.574578285217285,0.05273139104247093,-0.017044490203261375,-0.047937631607055664,-10.9959135055542,34.84967803955078,-52.122528076171875,63.6566422797598,379891998,1720697691
3.0,0,7.9321112632751465,2.138054609298706,6.416558742523193,0.0537966750562191,-0.018109772354364395,-0.042877547442913055,-12.741296768188477,36.60091781616211,-52.7972526550293,65.49440980907838,391891998,1720697691
3.0,0,7.697475910186768,1.8770828247070312,5.875460624694824,0.053264033049345016,-0.0098538463935256,-0.038616426289081573,-12.217681884765625,35.72529602050781,-51.616485595703125,63.95177958150711,404891998,1720697691
3.0,0,6.61049222946167,2.2601609230041504,8.315189361572266,0.030360499396920204,0.000532640318851918,-0.03648586571216583,-12.217681884765625,35.72529602050781,-51.9538459777832,64.22437728988473,416891998,1720697691
3.0,0,7.4412922859191895,1.9704581499099731,4.901005744934082,0.041812267154455185,-0.027164656668901443,-0.03994802385568619,-11.868605613708496,35.37504959106445,-51.27912139892578,63.41771222797138,429891998,1720697691
3.0,0,7.6208600997924805,1.8914482593536377,6.122067451477051,0.0412796251475811,0.004527443088591099,-0.049002911895513535,-13.264911651611328,36.4257926940918,-51.9538459777832,64.82282288207777,441891998,1720697691
3.0,0,7.53466796875,1.8555346727371216,7.144406795501709,0.08122765272855759,-0.019441373646259308,-0.02077297307550907,-11.344990730285645,35.19992446899414,-51.11043930053711,63.087403677652226,454891998,1720697691
3.0,0,7.379042625427246,2.0805928707122803,6.806819438934326,0.051932431757450104,-0.008522245101630688,-0.04980187490582466,-12.217681884765625,35.02479934692383,-51.9538459777832,63.83737488190461,466891998,1720697691
3.0,0,6.924137115478516,1.8986308574676514,6.280086994171143,0.05166611075401306,-0.017310811206698418,-0.047138672322034836,-13.613988876342773,36.4257926940918,-52.62857437133789,65.43657927243432,479891998,1720697691
3.0,0,7.862678050994873,2.145237445831299,6.830761432647705,0.05486195534467697,-0.016245530918240547,-0.045008108019828796,-13.613988876342773,36.4257926940918,-52.62857437133789,65.43657927243432,492891998,1720697691
3.0,0,7.635225772857666,1.7765247821807861,5.880249500274658,0.05432931333780289,-0.00878856610506773,-0.03701850399374962,-12.741296768188477,35.900421142578125,-51.7851676940918,64.28751414275348,504891998,1720697691
3.0,0,7.635225772857666,1.7765247821807861,5.880249500274658,0.05432931333780289,-0.00878856610506773,-0.03701850399374962,-12.741296768188477,36.250667572021484,-52.45989227294922,65.02685476048875,517891998,1720697691
3.0,0,6.8786468505859375,2.092564105987549,6.7493577003479,0.06338419765233994,-0.009054886177182198,-0.037817467004060745,-12.9158353805542,36.07554626464844,-50.60439682006836,63.474946391417376,529891998,1720697691
3.0,0,7.553821563720703,2.0829873085021973,6.936108112335205,0.04341018572449684,-0.016778171062469482,-0.044741787016391754,-12.217681884765625,35.72529602050781,-50.9417610168457,63.40845008267953,542891998,1720697691
3.0,0,7.776485919952393,1.6616014242172241,5.657585144042969,0.057258836925029755,-0.015180249698460102,-0.043676506727933884,-11.51952838897705,35.37504959106445,-51.616485595703125,63.62668664268277,554891998,1720697691
3.0,0,7.364676475524902,2.1284778118133545,6.663165092468262,0.0631178766489029,-0.001065280637703836,-0.040746983140707016,-12.217681884765625,35.37504959106445,-51.616485595703125,63.75678371325696,567891998,1720697691
3.0,0,7.022300720214844,2.114112377166748,7.134829998016357,0.05859043821692467,-0.01384864840656519,-0.04234490543603897,-11.344990730285645,35.19992446899414,-50.77307891845703,62.81440153462441,579891998,1720697691
3.0,0,7.414956092834473,1.9800350666046143,6.4357123374938965,0.04633970931172371,-0.01384864840656519,-0.038616426289081573,-12.217681884765625,35.37504959106445,-52.62857437133789,64.5788876070736,592891998,1720697691
3.0,0,7.714235305786133,1.7813133001327515,6.174740314483643,0.0556609146296978,-0.013582328334450722,-0.04048066586256027,-11.344990730285645,34.1491813659668,-51.11043930053711,62.507218848144646,604891998,1720697691
3.0,0,7.455657958984375,1.9776407480239868,6.517116546630859,0.06072099879384041,-0.006658004131168127,-0.036752182990312576,-11.344990730285645,34.1491813659668,-51.11043930053711,62.507218848144646,617891998,1720697691
3.0,0,7.2569355964660645,2.013554334640503,6.809213638305664,0.05432931333780289,-0.00878856610506773,-0.04261122643947601,-11.344990730285645,34.1491813659668,-51.11043930053711,62.507218848144646,629891998,1720697691
3.0,0,7.26890754699707,2.0303139686584473,6.720626354217529,0.057258836925029755,-0.016778171062469482,-0.04048066586256027,-12.392220497131348,35.550174713134766,-49.760990142822266,62.398222658806425,642891998,1720697691
3.0,0,7.517908096313477,1.8794770240783691,6.397404670715332,0.054062992334365845,-0.0098538463935256,-0.04420914873480797,-11.344990730285645,36.250667572021484,-51.44780349731445,63.95073258990673,654891998,1720697691
3.0,0,7.6519856452941895,1.9273617267608643,6.272904396057129,0.05672619491815567,-0.011718087829649448,-0.03515426442027092,-11.694067001342773,34.84967803955078,-51.11043930053711,62.95655857800782,667426626,1720697691
3.0,0,7.321580410003662,1.9872177839279175,6.600914478302002,0.06418316066265106,-0.012783369049429893,-0.03728482499718666,-12.56675910949707,34.67455291748047,-52.29121017456055,63.989207809312234,679426626,1720697691
3.0,0,7.16356086730957,2.094958543777466,6.823578834533691,0.05353035405278206,-0.010386486537754536,-0.04207858443260193,-12.392220497131348,35.19992446899414,-51.44780349731445,63.556890233637894,692426626,1720697691
3.0,0,7.537062168121338,1.9297560453414917,6.550635814666748,0.05699251592159271,-0.01757713221013546,-0.042877547442913055,-10.9959135055542,35.550174713134766,-52.45989227294922,64.31769067096138,704426626,1720697691
3.0,0,7.539456367492676,1.7238515615463257,6.083759307861328,0.052198752760887146,-0.005326403304934502,-0.03701850399374962,-12.217681884765625,35.72529602050781,-52.29121017456055,64.49759055895271,717426626,1720697691
3.0,0,7.434109687805176,2.015948534011841,6.754146099090576,0.059389397501945496,-0.006125363986939192,-0.0431438684463501,-11.344990730285645,34.1491813659668,-52.122528076171875,63.337456024751155,729426626,1720697691
3.0,0,7.153984069824219,2.0470738410949707,6.682318687438965,0.05459563434123993,-0.0143812894821167,-0.043676506727933884,-11.344990730285645,34.1491813659668,-52.122528076171875,63.337456024751155,742426626,1720697691
3.0,0,7.505937099456787,1.9944003820419312,6.555424213409424,0.051932431757450104,-0.010919126681983471,-0.04740498960018158,-12.9158353805542,35.72529602050781,-51.616485595703125,64.08882246212607,754426626,1720697691
3.0,0,7.616071701049805,1.9345444440841675,6.313606262207031,0.05992203950881958,-0.012517048045992851,-0.03648586571216583,-12.217681884765625,35.37504959106445,-51.9538459777832,64.03021158867757,767426626,1720697691
3.0,0,7.292849540710449,1.9106022119522095,6.495568752288818,0.05672619491815567,-0.007723285350948572,-0.040746983140707016,-12.217681884765625,35.72529602050781,-51.27912139892578,63.67979913470212,779426626,1720697691
3.0,0,7.350311279296875,1.999189019203186,6.828367233276367,0.05912308022379875,-0.010919126681983471,-0.036752182990312576,-13.090373992919922,35.550174713134766,-52.45989227294922,64.70867878962109,792426626,1720697691
3.0,0,7.371859073638916,1.9800350666046143,6.639222621917725,0.057258836925029755,-0.013049688190221786,-0.04021434485912323,-12.217681884765625,35.02479934692383,-52.29121017456055,64.11223737672606,804426626,1720697691
3.0,0,7.541850566864014,1.9153906106948853,6.464443206787109,0.056459877640008926,-0.012250727973878384,-0.0394153855741024,-11.868605613708496,35.02479934692383,-51.9538459777832,63.771486421356435,817426626,1720697691
3.0,0,7.460446357727051,1.881871223449707,6.418952941894531,0.05992203950881958,-0.010919126681983471,-0.04021434485912323,-11.694067001342773,35.19992446899414,-52.122528076171875,63.9729928853271,829426626,1720697691
3.0,0,7.26890754699707,1.9920061826705933,6.691895961761475,0.06231892108917236,-0.009054886177182198,-0.04154594615101814,-12.217681884765625,36.4257926940918,-51.616485595703125,64.34572020951906,842426626,1720697691
3.0,0,7.405378818511963,2.085381507873535,6.689501762390137,0.056459877640008926,-0.012783369049429893,-0.04101330414414406,-11.51952838897705,35.72529602050781,-51.616485595703125,63.822079998295166,854426626,1720697691
3.0,0,7.508331298828125,1.9129964113235474,6.4093756675720215,0.056459877640008926,-0.010120166465640068,-0.0394153855741024,-11.51952838897705,35.72529602050781,-51.616485595703125,63.822079998295166,867426626,1720697691
3.0,0,7.36707067489624,1.958486795425415,6.404587268829346,0.05459563434123993,-0.008522245101630688,-0.04021434485912323,-11.51952838897705,35.72529602050781,-51.616485595703125,63.822079998295166,879426626,1720697691
3.0,0,7.3910136222839355,1.9632753133773804,6.766117572784424,0.0644494816660881,-0.015446570701897144,-0.0375511460006237,-12.043143272399902,35.550174713134766,-51.44780349731445,63.684603372496866,892426626,1720697691
3.0,0,7.321580410003662,2.035102367401123,6.536270618438721,0.057258836925029755,-0.013316008262336254,-0.04101330414414406,-12.56675910949707,33.974056243896484,-51.9538459777832,63.335314351969465,904426626,1720697691
3.0,0,7.558609962463379,1.9536983966827393,6.65358829498291,0.056459877640008926,-0.010652806609869003,-0.037817467004060745,-11.694067001342773,34.84967803955078,-51.11043930053711,62.95655857800782,917426626,1720697691
3.0,0,7.470023155212402,1.920179009437561,6.366279125213623,0.05699251592159271,-0.016245530918240547,-0.04048066586256027,-12.56675910949707,37.12628936767578,-51.616485595703125,64.81162227548351,929426626,1720697691
3.0,0,7.402984619140625,1.9680639505386353,6.636828422546387,0.06178628280758858,-0.01145176775753498,-0.040746983140707016,-12.217681884765625,35.72529602050781,-51.616485595703125,63.95177958150711,942426626,1720697691
3.0,0,7.26890754699707,2.0734102725982666,6.60330867767334,0.06178628280758858,-0.0143812894821167,-0.038616426289081573,-12.56675910949707,35.02479934692383,-51.27912139892578,63.35778006886109,954426626,1720697691
3.0,0,7.4293212890625,2.0207371711730957,6.622463226318359,0.04847027361392975,-0.00719064474105835,-0.043942827731370926,-11.868605613708496,35.02479934692383,-51.27912139892578,63.22300736244517,967426626,1720697691
3.0,0,7.505937099456787,1.920179009437561,6.488385200500488,0.05859043821692467,-0.01384864840656519,-0.037817467004060745,-12.043143272399902,35.900421142578125,-51.44780349731445,63.88077976036534,979426626,1720697691
3.0,0,7.4173502922058105,1.9345444440841675,6.5410590171813965,0.058324117213487625,-0.013582328334450722,-0.04154594615101814,-12.741296768188477,35.19992446899414,-52.122528076171875,64.1726831214752,992426626,1720697691
3.0,0,7.237782001495361,1.9608811140060425,6.6655592918396,0.058324117213487625,-0.010386486537754536,-0.03994802385568619,-12.741296768188477,35.19992446899414,-52.122528076171875,64.1726831214752,5426626,1720697692
3.0,0,7.493966102600098,1.9345444440841675,6.598520278930664,0.06018836051225662,-0.014114969410002232,-0.04101330414414406,-11.694067001342773,34.84967803955078,-51.44780349731445,63.23075001287366,17426626,1720697692
3.0,0,7.410167217254639,1.999189019203186,6.414164066314697,0.05699251592159271,-0.009587526321411133,-0.038882747292518616,-12.741296768188477,35.900421142578125,-51.7851676940918,64.28751414275348,30426626,1720697692
3.0,0,7.453263759613037,1.9297560453414917,6.598520278930664,0.0575251579284668,-0.00878856610506773,-0.03835010528564453,-12.043143272399902,35.900421142578125,-52.122528076171875,64.42542565746342,42426626,1720697692
3.0,0,7.347917079925537,1.9776407480239868,6.569789886474609,0.05592723563313484,-0.01145176775753498,-0.04021434485912323,-11.344990730285645,36.95116424560547,-52.45989227294922,65.16239445466546,55426626,1720697692
3.0,0,7.381436824798584,2.0255255699157715,6.6942901611328125,0.056193556636571884,-0.010120166465640068,-0.038882747292518616,-10.821375846862793,35.72529602050781,-51.9538459777832,63.973440292477605,67426626,1720697692
3.0,0,7.4173502922058105,1.999189019203186,6.529087543487549,0.05592723563313484,-0.012517048045992851,-0.040746983140707016,-12.741296768188477,35.19992446899414,-51.11043930053711,63.35339242259905,80426626,1720697692
3.0,0,2.217064619064331,1.9920061826705933,12.667914390563965,0.013582328334450722,0.11877879500389099,0.004261122550815344,-13.78852653503418,36.250667572021484,-50.77307891845703,63.891626261071316,92426626,1720697692
3.0,0,3.308837413787842,20.125965118408203,37.800235748291016,-0.5717893838882446,0.7097432613372803,-0.2647222578525543,-11.51952838897705,34.67455291748047,-50.60439682006836,62.41657738016837,105426626,1720697692
3.0,0,-24.825855255126953,-23.99505615234375,21.227317810058594,-1.3779405355453491,0.3352971076965332,-0.6026825308799744,-12.392220497131348,35.900421142578125,-53.13461685180664,65.31228732062817,117426626,1720697692
3.0,0,18.042980194091797,22.287961959838867,19.855419158935547,-1.6956604719161987,1.0639491081237793,-0.9036243557929993,-12.392220497131348,35.900421142578125,-53.13461685180664,65.31228732062817,130426626,1720697692
3.0,0,-2.6623928546905518,-31.034116744995117,10.187483787536621,-1.9848841428756714,0.9686064720153809,-1.1134846210479736,-11.51952838897705,34.32430648803711,-52.62857437133789,63.879765110311716,142426626,1720697692
3.0,0,-5.549844264984131,12.306385040283203,23.224111557006836,-2.7660012245178223,1.6876708269119263,-1.1148161888122559,-11.51952838897705,35.37504959106445,-53.30329895019531,65.00257953995833,155426626,1720697692
3.0,0,27.89048194885254,19.821897506713867,13.189858436584473,-2.535900592803955,1.5286777019500732,-1.8546537160873413,-11.868605613708496,36.07554626464844,-54.9901123046875,66.8297934217119,167426626,1720697692
3.0,0,22.048540115356445,-3.9600701332092285,-4.663976192474365,-3.1636171340942383,1.720428228378296,-1.5049751996994019,-12.043143272399902,35.550174713134766,-54.82143020629883,66.43975791555874,180426626,1720697692
3.0,0,24.042940139770508,8.952056884765625,4.577783584594727,-2.530574321746826,1.6328089237213135,-1.725222110748291,-9.599607467651367,34.84967803955078,-56.17087936401367,66.79685779675502,192426626,1720697692
3.0,0,-2.3846611976623535,12.241740226745605,8.454055786132812,-2.674919843673706,2.075965642929077,-1.5017794370651245,-9.774145126342773,33.623809814453125,-56.002201080322266,66.04802060039478,205426626,1720697692
3.0,0,-5.336756706237793,7.446080684661865,9.598501205444336,-2.5319058895111084,1.987014889717102,-1.8160371780395508,-7.679685592651367,34.67455291748047,-59.375823974609375,69.18663645165104,217426626,1720697692
