IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.6632039546966553,-3.2154619693756104,6.162769317626953,-0.06737900525331497,-0.1526014655828476,0.11345238983631134,37.00212097167969,-8.405952453613281,58.02637481689453,69.33164621906765,962119812,1720697685
2.0,0,-0.04070204868912697,-2.2864975929260254,5.82757568359375,-0.03835010528564453,-0.07563493400812149,-0.02290353551506996,35.25674057006836,-7.004960060119629,58.70109939575195,68.83259613975726,974119812,1720697685
2.0,0,-9.215423583984375,-7.759726524353027,1.881871223449707,-0.0881519764661789,0.004527443088591099,-0.0037284824065864086,35.431278228759766,-7.530332088470459,58.53242111206055,68.83404462565035,987119812,1720697685
2.0,0,-8.703056335449219,-7.077368259429932,5.72222900390625,-0.038882747292518616,0.07909709215164185,0.019175052642822266,36.653045654296875,-7.355208396911621,59.375823974609375,70.16433081674596,999119812,1720697685
2.0,0,-6.897800445556641,-3.993589162826538,6.627251625061035,-0.06418316066265106,0.01145176775753498,0.0007989605655893683,36.129432678222656,-8.230828285217285,58.869781494140625,69.56100641220495,12119812,1720697686
2.0,0,-5.964047431945801,-5.489987850189209,5.336756706237793,-0.07776549458503723,0.028496257960796356,-0.049002911895513535,36.129432678222656,-8.230828285217285,57.85769271850586,68.70658663199622,24119812,1720697686
2.0,0,-3.253769874572754,-5.7629313468933105,4.146820545196533,-0.09773950278759003,0.007456964813172817,-0.04740498960018158,37.00212097167969,-7.355208396911621,59.0384635925293,70.06280204453162,37119812,1720697686
2.0,0,-6.806819438934326,-6.476414203643799,4.7860822677612305,-0.06098731979727745,0.01864241249859333,0.05060083419084549,34.38404846191406,-7.880580425262451,58.53242111206055,68.34040282080488,49119812,1720697686
2.0,0,-8.437294960021973,-6.260932922363281,4.079782009124756,-0.06764532625675201,-0.005060083232820034,0.021039292216300964,34.90766143798828,-7.355208396911621,59.0384635925293,68.97959191672288,62119812,1720697686
2.0,0,-6.873857498168945,-5.075784683227539,5.877854824066162,-0.07137380540370941,0.01651185005903244,-0.02689833752810955,35.954891204833984,-7.705456256866455,58.363739013671875,68.98155035467045,74119812,1720697686
2.0,0,-3.1651828289031982,-5.327179908752441,4.525110244750977,-0.0844234973192215,-0.03488794341683388,-0.01145176775753498,35.431278228759766,-7.180084228515625,59.20714569091797,69.37157333748422,87119812,1720697686
2.0,0,-6.181922912597656,-6.363884925842285,4.795659065246582,-0.08468981087207794,-0.02050665207207203,0.011718087829649448,35.954891204833984,-8.405952453613281,59.0384635925293,69.63443416565013,99119812,1720697686
2.0,0,-7.721418380737305,-5.655190944671631,4.714254856109619,-0.0751022920012474,0.020240332931280136,0.003994802478700876,36.30397033691406,-8.756199836730957,57.014286041259766,68.15627711809744,112119812,1720697686
2.0,0,-6.0502400398254395,-5.592940330505371,4.604119777679443,-0.06737900525331497,0.025034096091985703,-0.0013316008262336254,36.47850799560547,-7.530332088470459,58.1950569152832,69.09451567469846,124119812,1720697686
2.0,0,-6.790059566497803,-5.952075958251953,4.989592552185059,-0.0681779608130455,0.011718087829649448,0.004261122550815344,36.47850799560547,-8.230828285217285,58.869781494140625,69.74295127834817,137119812,1720697686
2.0,0,-6.9480791091918945,-6.126855850219727,4.95846700668335,-0.07084116339683533,0.018376091495156288,0.0031958422623574734,36.30397033691406,-7.705456256866455,59.0384635925293,69.73444272177433,149119812,1720697686
2.0,0,-5.458862781524658,-5.777297019958496,4.644822120666504,-0.08149396628141403,-0.000266320159425959,-0.01864241249859333,35.25674057006836,-8.756199836730957,58.70109939575195,69.03280279313466,162119812,1720697686
2.0,0,-6.366279125213623,-5.442103385925293,5.0925445556640625,-0.07483596354722977,0.01384864840656519,0.004793763160705566,34.55858612060547,-7.705456256866455,59.0384635925293,68.84192119739392,174119812,1720697686
2.0,0,-6.2034711837768555,-5.209862232208252,5.255352973937988,-0.09081517904996872,-0.026632016524672508,0.033556342124938965,35.78035354614258,-9.281572341918945,58.1950569152832,68.94233774973317,187119812,1720697686
2.0,0,-7.443686485290527,-4.6807355880737305,6.09333610534668,-0.0556609146296978,0.04447546973824501,-0.007723285350948572,35.431278228759766,-8.230828285217285,58.53242111206055,68.91419543478767,199119812,1720697686
2.0,0,-7.443686485290527,-4.6807355880737305,6.09333610534668,-0.0556609146296978,0.04447546973824501,-0.007723285350948572,35.25674057006836,-9.456696510314941,58.70109939575195,69.12514690605191,212119812,1720697686
2.0,0,-6.529087543487549,-5.913768291473389,5.468440055847168,-0.0644494816660881,0.020240332931280136,-0.003994802478700876,35.25674057006836,-8.405952453613281,59.71318817138672,69.85243470251378,224119812,1720697686
2.0,0,-5.794056415557861,-6.150798320770264,4.9919867515563965,-0.06897692382335663,0.0031958422623574734,0.000532640318851918,34.90766143798828,-8.405952453613281,59.375823974609375,69.38799129810157,237119812,1720697686
2.0,0,-6.864280700683594,-5.272112846374512,5.178737163543701,-0.0751022920012474,0.021039292216300964,-0.000532640318851918,35.60581588745117,-7.004960060119629,58.363739013671875,68.72532009464157,250119812,1720697686
2.0,0,-6.311212062835693,-5.906585693359375,3.7565598487854004,-0.06711268424987793,0.010652806609869003,-0.007456964813172817,34.733123779296875,-8.581076622009277,58.1950569152832,68.31317159109072,262119812,1720697686
2.0,0,-6.581760883331299,-5.552238464355469,5.303237438201904,-0.06338419765233994,0.01757713221013546,-0.004527443088591099,34.733123779296875,-8.931324005126953,58.1950569152832,68.35805062555227,275119812,1720697686
2.0,0,-5.928133964538574,-5.8946146965026855,4.905794143676758,-0.06924324482679367,0.012783369049429893,-0.010919126681983471,34.733123779296875,-8.931324005126953,57.85769271850586,68.07107346488345,287119812,1720697686
2.0,0,-6.057422637939453,-5.602517127990723,5.099727153778076,-0.0737706869840622,0.009321206249296665,-0.001065280637703836,36.129432678222656,-7.530332088470459,58.53242111206055,69.19599792077908,300119812,1720697686
2.0,0,-6.481202602386475,-5.640825271606445,4.233013153076172,-0.07084116339683533,0.017044490203261375,0.0013316008262336254,36.129432678222656,-7.530332088470459,58.53242111206055,69.19599792077908,312119812,1720697686
2.0,0,-6.80203104019165,-5.849123954772949,4.826784133911133,-0.06498212367296219,0.008522245101630688,-0.006658004131168127,36.129432678222656,-7.530332088470459,58.53242111206055,69.19599792077908,325119812,1720697686
2.0,0,-6.0502400398254395,-5.535478591918945,4.9919867515563965,-0.060454681515693665,0.01757713221013546,-0.012250727973878384,36.129432678222656,-7.530332088470459,58.53242111206055,69.19599792077908,337119812,1720697686
2.0,0,-5.995172023773193,-5.616883277893066,5.070996284484863,-0.07563493400812149,0.0098538463935256,-0.002396881580352783,36.129432678222656,-7.530332088470459,58.53242111206055,69.19599792077908,350119812,1720697686
2.0,0,-6.598520278930664,-5.904191493988037,4.5418701171875,-0.06897692382335663,0.019441373646259308,-0.0031958422623574734,36.129432678222656,-7.530332088470459,58.53242111206055,69.19599792077908,362119812,1720697686
2.0,0,-6.572184085845947,-5.777297019958496,4.467648506164551,-0.06551475822925568,0.01145176775753498,-0.00825592502951622,35.78035354614258,-8.230828285217285,58.53242111206055,69.0943163754247,375119812,1720697686
2.0,0,-6.110096454620361,-5.619277477264404,4.953678607940674,-0.06737900525331497,0.01757713221013546,-0.006658004131168127,35.954891204833984,-8.055704116821289,58.1950569152832,68.87897516472114,387119812,1720697686
2.0,0,-6.222624778747559,-5.738989353179932,5.161977767944336,-0.06737900525331497,0.01145176775753498,-0.006125363986939192,33.86043167114258,-7.004960060119629,59.71318817138672,69.00190678518547,400119812,1720697686
2.0,0,-6.220230579376221,-5.5570268630981445,4.735803127288818,-0.07164012640714645,0.01864241249859333,-0.004261122550815344,35.78035354614258,-7.180084228515625,58.53242111206055,68.97703698083245,412119812,1720697686
2.0,0,-6.4093756675720215,-5.897008895874023,4.575389385223389,-0.07057484239339828,0.011718087829649448,-0.005592723377048969,35.431278228759766,-7.180084228515625,58.1950569152832,68.50980758858849,425119812,1720697686
2.0,0,-6.497962951660156,-5.631248474121094,4.74298620223999,-0.06524843722581863,0.0143812894821167,-0.00719064474105835,35.25674057006836,-8.405952453613281,59.0384635925293,69.27653264738296,437119812,1720697686
2.0,0,-6.184317111968994,-5.640825271606445,5.037477493286133,-0.06871060281991959,0.014114969410002232,-0.007989604957401752,36.30397033691406,-8.055704116821289,58.70109939575195,69.48878831373632,450119812,1720697686
2.0,0,-6.157980918884277,-5.671950340270996,4.953678607940674,-0.07243908941745758,0.014647609554231167,-0.0034621621016412973,35.954891204833984,-7.705456256866455,58.363739013671875,68.98155035467045,462119812,1720697686
2.0,0,-6.342337131500244,-5.628854274749756,4.635245323181152,-0.07217276096343994,0.012783369049429893,-0.005326403304934502,34.733123779296875,-6.129340171813965,59.20714569091797,68.91621579334836,475119812,1720697686
2.0,0,-6.519510746002197,-5.77250862121582,4.678341388702393,-0.06950956583023071,0.016245530918240547,-0.006125363986939192,35.60581588745117,-7.355208396911621,58.363739013671875,68.7619025858729,487119812,1720697686
2.0,0,-6.165163516998291,-5.674344539642334,4.86030387878418,-0.06524843722581863,0.016778171062469482,-0.010120166465640068,35.431278228759766,-8.230828285217285,58.869781494140625,69.20096230799382,500119812,1720697686
2.0,0,-6.136432647705078,-5.600122928619385,5.102121353149414,-0.06338419765233994,0.011718087829649448,-0.002663201652467251,36.47850799560547,-8.230828285217285,58.869781494140625,69.74295127834817,512119812,1720697686
2.0,0,2.274526357650757,1.2928886413574219,9.359077453613281,0.07590124756097794,-0.21225717663764954,0.46765822172164917,35.60581588745117,-5.603968143463135,57.68901443481445,68.02353247534451,525119812,1720697686
2.0,0,-16.441234588623047,-10.062982559204102,17.537796020507812,-0.11052287369966507,-0.8176028728485107,1.4983173608779907,37.00212097167969,-7.705456256866455,56.67692565917969,68.12345348487172,537119812,1720697686
2.0,0,10.47239875793457,8.619257926940918,21.634336471557617,-0.22157837450504303,-0.9909773468971252,2.283961772918701,34.55858612060547,-8.405952453613281,58.02637481689453,68.05891628360273,550119812,1720697686
2.0,0,14.624007225036621,-0.8212237358093262,6.543453216552734,-0.2940174639225006,-2.0903470516204834,3.1220715045928955,35.78035354614258,-11.032812118530273,57.85769271850586,68.91639318651835,562119812,1720697686
2.0,0,-25.838619232177734,-1.1635997295379639,13.036626815795898,-0.35420581698417664,-1.4985836744308472,3.7777514457702637,37.351200103759766,-11.20793628692627,55.32747268676758,67.68943210655497,575119812,1720697686
2.0,0,23.882526397705078,2.1524202823638916,8.90417194366455,-0.4407598674297333,-2.359863042831421,4.1490020751953125,35.60581588745117,-15.060664176940918,55.66483688354492,67.77294294726565,587119812,1720697686
2.0,0,-20.02301597595215,-8.533064842224121,3.3734817504882812,-0.5358362197875977,-2.0000643730163574,4.190281391143799,34.90766143798828,-15.060664176940918,54.31538772583008,66.29879166566354,600119812,1720697686
2.0,0,-16.40771484375,-8.15238094329834,-0.9409356117248535,-0.5158621668815613,-1.8804866075515747,4.0438055992126465,34.90766143798828,-18.56314468383789,54.31538772583008,67.18107256831767,612119812,1720697686
2.0,0,4.85072660446167,-0.6799636483192444,2.755768299102783,-0.3952191174030304,-1.991808533668518,3.917569637298584,35.431278228759766,-19.088516235351562,53.80934143066406,67.19517954580407,625119812,1720697686
2.0,0,-2.221853017807007,-2.552257776260376,3.919368028640747,-0.41679105162620544,-1.884747862815857,3.9077157974243164,34.209510803222656,-21.014881134033203,50.60439682006836,64.59660080837301,637119812,1720697686
2.0,0,-8.09970760345459,-0.48363611102104187,7.865072250366211,-0.49615445733070374,-1.7004543542861938,3.7513859272003174,32.63866424560547,-23.991989135742188,51.7851676940918,65.74649450375392,650119812,1720697686
2.0,0,-2.6169025897979736,-2.7485857009887695,5.648007869720459,-0.6053457856178284,-1.783812403678894,3.7210254669189453,32.98773956298828,-25.392980575561523,51.11043930053711,65.9186728437419,662037101,1720697686
2.0,0,-9.636809349060059,-2.6767585277557373,4.762139797210693,-0.5888339281082153,-1.6804803609848022,3.71250319480896,32.289588928222656,-26.4437255859375,50.09835433959961,65.20531637492486,675037101,1720697686
2.0,0,-8.990365028381348,-1.0175511837005615,6.0981245040893555,-0.6484896540641785,-1.6932636499404907,3.6528472900390625,30.544204711914062,-28.194965362548828,48.41154098510742,63.80894775681054,688037101,1720697686
2.0,0,-4.587360382080078,-1.5538605451583862,5.72941255569458,-0.6618056297302246,-1.6519839763641357,3.6208889484405518,31.41689682006836,-30.121328353881836,47.905494689941406,64.72443316934643,700037101,1720697686
2.0,0,-2.2026991844177246,-1.7262457609176636,6.833155632019043,-0.7116075158119202,-1.6735559701919556,3.667495012283325,27.402515411376953,-32.047691345214844,48.7489013671875,64.45469537540833,713037101,1720697686
2.0,0,-6.890617847442627,-1.4102063179016113,5.796450614929199,-0.735576331615448,-1.5928610563278198,3.6813437938690186,27.57705307006836,-32.57306671142578,48.24285888671875,64.41173778575003,725037101,1720697686
2.0,0,-4.723832130432129,-3.40700101852417,5.442103385925293,-0.7840465903282166,-1.6471903324127197,3.6725549697875977,25.8316707611084,-36.07554626464844,47.230770111083984,64.80328616582,738037101,1720697686
2.0,0,-4.723832130432129,-3.40700101852417,5.442103385925293,-0.7840465903282166,-1.6471903324127197,3.6725549697875977,24.43536376953125,-34.67455291748047,46.893409729003906,63.23293049186248,750037101,1720697686
2.0,0,-6.191500186920166,-0.44772255420684814,7.632831573486328,-0.7877750992774963,-1.5819417238235474,3.6776154041290283,21.9918270111084,-36.776039123535156,45.20659637451172,62.28767024596699,763037101,1720697686
2.0,0,-3.2705295085906982,-3.296865940093994,6.277692794799805,-0.8391748070716858,-1.5806101560592651,3.675751209259033,21.817289352416992,-36.95116424560547,45.375274658203125,62.45236748194716,775037101,1720697686
2.0,0,-8.260122299194336,1.0510705709457397,7.510725498199463,-0.8370442986488342,-1.5625004768371582,3.695192337036133,20.07190704345703,-37.65166091918945,44.363189697265625,61.55178001041378,788037101,1720697686
2.0,0,-6.23938512802124,0.9816376566886902,7.3120036125183105,-0.8711333274841309,-1.5238840579986572,3.675751209259033,20.07190704345703,-37.65166091918945,44.363189697265625,61.55178001041378,800037101,1720697686
2.0,0,-8.377439498901367,-1.5538605451583862,6.871463298797607,-0.9238646626472473,-1.5063068866729736,3.6653645038604736,20.07190704345703,-37.65166091918945,44.363189697265625,61.55178001041378,813037101,1720697686
2.0,0,-6.50514554977417,-0.217875674366951,7.793245315551758,-0.9299900531768799,-1.4815391302108765,3.6621687412261963,20.07190704345703,-37.65166091918945,44.363189697265625,61.55178001041378,825037101,1720697686
2.0,0,-5.5091423988342285,0.3208279311656952,6.904983043670654,-0.9667422771453857,-1.4490480422973633,3.6539125442504883,20.07190704345703,-37.65166091918945,44.363189697265625,61.55178001041378,838037101,1720697686
2.0,0,-5.98798942565918,1.8746886253356934,7.819581985473633,-0.970470666885376,-1.455439805984497,3.6515157222747803,20.07190704345703,-37.65166091918945,44.363189697265625,61.55178001041378,850037101,1720697686
