pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.4501804884049623,-0.34972530545701064,0.6481369207948663,0.4681474502257243,0.7771261964246942,-0.34190118368244404,-0.2449824897297445,1720699387051407992
-0.46739813611245584,-0.3323631408520472,0.6404468384479469,0.4912155082439634,0.7736854733062789,-0.3233225206226405,-0.23575551003886644,1720699387076408284
-0.48362356181954147,-0.3141121101859829,0.6327854305884132,0.5142602202548838,0.7690503832351288,-0.30509236914453663,-0.22586850200741546,1720699387101417875
-0.4988992916946507,-0.2950092945200338,0.62506998064993,0.5372339679857763,0.7632989887014558,-0.28711665337051734,-0.2152169715587202,1720699387126407292
-0.5132333509674687,-0.2749691693797438,0.6173207196863135,0.5602510551692228,0.7562952902706274,-0.26941147863754805,-0.20384711004713815,1720699387151408096
-0.5264272161563337,-0.25426662893120106,0.6096368707685162,0.5830353670756048,0.7481051909624356,-0.25218069915659697,-0.191867868511021,1720699387176408115
-0.5385401287657839,-0.23294459927281236,0.6019178327907369,0.6056211676446112,0.7387601920128017,-0.23531823036314498,-0.17911368026129054,1720699387201423519
-0.5495614475374067,-0.21099078111589425,0.5941936958679969,0.6279569909363193,0.7282319937872457,-0.21881118680991357,-0.1657402946953262,1720699387226376774
-0.559432031336421,-0.188384213734149,0.5865270990554518,0.6500417174674115,0.7164778910023034,-0.2026617681975657,-0.15176760183894836,1720699387251416568
-0.5680997280187758,-0.16532116688374227,0.5789181983141657,0.6717329849554533,0.7035380462058969,-0.18705111834249655,-0.1371892619356465,1720699387276419065
-0.5755686891172551,-0.14185014340312682,0.5713690074485693,0.6929874925246701,0.6894320953564,-0.17192367276780285,-0.12204086134931841,1720699387301418934
-0.5817982875330951,-0.11807176882602538,0.5639206654991368,0.7136725202534507,0.6742404732361107,-0.15728070098427385,-0.10646172637774066,1720699387326407809
-0.5868308492600213,-0.09395747843331975,0.5564608726913488,0.7338956201304451,0.6578887409253891,-0.1430238875956902,-0.09013207472354755,1720699387351417579
-0.5905906007490269,-0.06975478943043745,0.5491920308151331,0.75341314465868,0.6404779388354055,-0.12948319555376647,-0.07342169563456388,1720699387376420534
-0.5931537414477445,-0.045408956522813064,0.5419639028796642,0.7722594507148245,0.6220080567494516,-0.11641988515836627,-0.05628257687883108,1720699387401364618
-0.5944869084097208,-0.020921934896867264,0.5348543176445488,0.7904273965149502,0.6024389219781772,-0.1038847643659758,-0.03872766268437762,1720699387426409399
-0.5946363599172183,0.0035208730744493433,0.5278333476236131,0.8077855796062243,0.5818830628353798,-0.09201844487046593,-0.020667955128039817,1720699387451420407
-0.5935055901115756,0.02793762685860371,0.5209455888056272,0.8243499766780755,0.5603207354567609,-0.08051859970877341,-0.0021317760175958485,1720699387476418930
-0.5911737581747637,0.05206798968138345,0.5142932166401321,0.8399349115924264,0.5379149862410313,-0.06987385105801407,0.016566737876129188,1720699387501408327
-0.5877013384125578,0.07602335566361812,0.5077593629697126,0.8545927482585771,0.514607322999637,-0.05986348518122822,0.035593551114720644,1720699387526408117
-0.5831026684611066,0.09980145371376187,0.5013138581249715,0.8683482968397367,0.4903197482313528,-0.050333889753277884,0.0549934488114376,1720699387551407328
-0.5773516724712547,0.12319556467940379,0.4950633079549703,0.8809757750861248,0.46538486875863516,-0.04147168225613923,0.07469074382248025,1720699387576407792
-0.5705048204196873,0.14623093048864172,0.488936136233169,0.8925454966764775,0.4396497639524119,-0.0331803959871547,0.09470840903142744,1720699387601406962
-0.5626125464656969,0.1688092393484102,0.48303672282827614,0.9030049258156854,0.41321846884037355,-0.025630365928127233,0.11478538802572504,1720699387626407215
-0.5537806886259137,0.19071821835528008,0.47730601513222165,0.9122448387161023,0.3863093606958165,-0.018683889587118595,0.13500127534404438,1720699387651417218
-0.5453795052213951,0.20947963206569323,0.47230034641144314,0.9193510880010043,0.36231087740484763,-0.013101080222977691,0.15281612088549545,1720699387676415820
-0.5407352909464399,0.21915017497250533,0.4695880863604437,0.9226907351489151,0.34950128062250707,-0.010282901819702919,0.16243436841921266,1720699387701409469
-0.5399907198290657,0.21973015024620504,0.4696916646518555,0.9229666636070791,0.34810012637192145,-0.010020767200593864,0.16388539933313315,1720699387726408559
-0.5403423642093581,0.21840536474422934,0.4706053742014696,0.9226247286764783,0.34976130594662136,-0.010652300345797415,0.1622256681123916,1720699387751420092
-0.5407782263595768,0.2184244978073953,0.4713715261604797,0.9226436625347304,0.3513182325410913,-0.012192653509609061,0.1586048885409805,1720699387776408109
-0.5395842398167147,0.22057636650850035,0.4771215200789864,0.9238380223706406,0.35409852526404234,-0.020043917863741715,0.14399925063973645,1720699387801408373
-0.5353012578510431,0.2238816554375911,0.49151624980467085,0.9257517924897324,0.3587255660944186,-0.03652252782841366,0.11386699211496361,1720699387826407807
-0.5292757059518485,0.22708877658968005,0.5098180359526482,0.9267284850584262,0.36356887798902066,-0.05606259747215971,0.07647856630320392,1720699387851417981
-0.523418569729801,0.2302347819330504,0.526670991587035,0.926274552337645,0.3673923233087131,-0.07373216989925126,0.04002376278499497,1720699387876419496
-0.5173947326601849,0.23313760522689175,0.5425271165639101,0.9246956525843908,0.3699663966811897,-0.08965266642626593,0.005021436141686648,1720699387901412020
-0.5106239134193069,0.23521862077388533,0.5589288724427268,0.9219139386879317,0.37171756187033017,-0.10488281538769631,-0.030005647575617207,1720699387926417133
-0.5030868638001956,0.23650571446643148,0.5759309905147277,0.917844340104508,0.3727314459026238,-0.11964901219234741,-0.06570502610040813,1720699387951416931
-0.49496012204782613,0.23740807642838757,0.5928098497405694,0.912697456062611,0.37271554710373384,-0.13340203808761494,-0.10134283831664295,1720699387976417760
-0.48634376479471486,0.2376683610582482,0.6096660350527695,0.9063880361530554,0.37187938818313787,-0.14641847273744735,-0.1368505732701763,1720699388001407595
-0.47715792475569446,0.23720745945015148,0.6265209016954099,0.8989056626606794,0.37024117915454047,-0.15865079230218532,-0.17239491000812437,1720699388026408931
-0.46729142431581705,0.23614348957856315,0.6433586975736717,0.890322878943472,0.3677187365776008,-0.1699873893002601,-0.2078758992246641,1720699388051363662
-0.45692985175528833,0.23441251040223698,0.6600564371943797,0.8806114834899607,0.3643455510660246,-0.18059050917230915,-0.2432340489341322,1720699388076385116
-0.4459567044584738,0.23189648554186199,0.6767105672009922,0.8696411716269993,0.3602986964581927,-0.19048509974246178,-0.27861175265564697,1720699388101420471
-0.43446995589064835,0.2286934826628642,0.6930851256914231,0.8576865371601488,0.3553324553917972,-0.1995519432453604,-0.31351502685911176,1720699388126407740
-0.42239991890678846,0.22476296127611098,0.709249779773107,0.8445845562832784,0.3495342853591458,-0.20777016822887365,-0.3483306874801506,1720699388151417439
-0.40991238117359147,0.22004800251273554,0.7250409320392925,0.8304352446880329,0.34302504309765275,-0.21525013670796084,-0.382594436492462,1720699388176408477
-0.39690807958769003,0.2145275734297199,0.740524714220175,0.8151913873626477,0.335754614681698,-0.22202977879214772,-0.4164548211021408,1720699388201407427
-0.3834609446210044,0.20829330477049232,0.7555728856685299,0.7989236622899252,0.3276728069747736,-0.22801180061109513,-0.4498467874561435,1720699388226407724
-0.3695853741069809,0.20130943386787392,0.7701536698329636,0.7816194410969083,0.31882769046357534,-0.23321619644682587,-0.4827319740890331,1720699388251395570
-0.3553415709512992,0.1935904374270159,0.7841818193497442,-0.7633747772716518,-0.30928882458132745,0.23769653714793626,0.5148783629581227,1720699388276408197
-0.34071933284110534,0.18504026551046973,0.7976871534018495,-0.7440867513078742,-0.29904058544226636,0.24147331669547967,0.5464432926759418,1720699388301407677
-0.3258259430193932,0.17575560163292,0.8105529894525465,-0.7238321984188644,-0.2881377286498882,0.2444959613729983,0.5772913672772968,1720699388326407488
-0.3106782607732491,0.16570484838909955,0.8227360987650738,-0.7026958104316054,-0.27663409479928336,0.24690230561152693,0.6072325971818069,1720699388351416292
-0.29530177367076416,0.15496992855326844,0.8342141130529163,-0.6806175792682244,-0.2644632345629724,0.2486662795518051,0.6363835241184485,1720699388376417978
-0.2798071892182063,0.14363041332659005,0.8448817274097686,-0.6577715871633867,-0.25167634136464173,0.24973548714136404,0.6645507841994719,1720699388401422158
-0.26414508202196396,0.13154108942782616,0.8547912093400828,-0.6340999457620579,-0.238370865305856,0.2502260998737117,0.6917250091617939,1720699388426417156
-0.2483604014925135,0.11878683164508176,0.8639013682890531,-0.6095103543118672,-0.22449670785605216,0.25012078295627066,0.7180097144758967,1720699388451420169
-0.23241199745902272,0.10529518896569134,0.8721944220117304,-0.5840759819983711,-0.21004044721975104,0.24946430398668185,0.7433073515180688,1720699388476424252
-0.2166068955441272,0.09135938852621299,0.879530832126867,-0.5580329945599513,-0.19514938339630009,0.24826622571297635,0.767385024816572,1720699388501419311
-0.20085147827948371,0.07688621237788815,0.8859652909412641,-0.5312520515172616,-0.17980835099896206,0.24655658041265857,0.7903480671988456,1720699388526418617
-0.1852601355568192,0.0620037630435903,0.8914364418390001,-0.5041798619477361,-0.16417560500727724,0.24429819595935415,0.8118912667210193,1720699388551409657
-0.16979097155722875,0.04665933421955912,0.8959620201732775,-0.47626127384186556,-0.14799968238951736,0.2416131538579562,0.8324027732618009,1720699388576420926
-0.1544510733231135,0.03079468814425463,0.8995635037885196,-0.44757315749274146,-0.13147383318068873,0.23863758362766868,0.8517305932987858,1720699388601423904
-0.1393720019130564,0.014583663817461422,0.9021852609096112,-0.418412329684185,-0.11471921972006194,0.23529869250151675,0.8697155559734169,1720699388626408539
-0.1245284861958115,-0.001948228000852724,0.9038199654401946,-0.38859697458526765,-0.09751565996113956,0.2315381654072363,0.8864948761077932,1720699388651427228
-0.10962382711349405,-0.019207065106051364,0.9044793206387822,-0.3576009395800661,-0.07962557244340375,0.22747668197291762,0.902239267258473,1720699388676989696
-0.09590787971416417,-0.035692459160779726,0.9041558535005856,-0.32780391262098,-0.06251498576228756,0.22335810026623829,0.9158316605528414,1720699388701407726
-0.08214420100610056,-0.05284525071252624,0.9028774861946739,-0.29680289613932453,-0.044709472762358496,0.21882889497876584,0.9284519473893054,1720699388726407542
-0.0687352478525714,-0.07020377350079851,0.9006324211976537,-0.26519773659266044,-0.026650018944168893,0.21405979642245804,0.9397544043801983,1720699388751421289
-0.0558952967217247,-0.08746205160893257,0.8974567161268759,-0.23357339384680273,-0.008644857338773158,0.20923659005746542,0.9495202923105976,1720699388776406862
-0.043505677476202084,-0.10476756643866143,0.8933550461946871,-0.20155636375677843,0.009427349910641121,0.204361589177907,0.9578739469113292,1720699388801416491
-0.03160862849191633,-0.12207137064321995,0.8883437445188092,-0.16922994543584324,0.02764759741957441,0.19919184422274952,0.9648416684201852,1720699388826407524
-0.020240587298397887,-0.13924942878225038,0.8824845816377455,-0.1368576844704195,0.045799921099850614,0.19402894819952468,0.9703221674728599,1720699388851415341
-0.010254884081842663,-0.1549641248898011,0.8764082591806294,-0.10707490642345746,0.06229432308787955,0.18940854934238072,0.97405276200083,1720699388876417593
-0.00428834695528893,-0.16464237164613418,0.8723313320707047,-0.08864416766956577,0.07237798103653556,0.18659784051579859,0.9757483719248962,1720699388901408867
-0.0035769877367927555,-0.16589059171123388,0.8714313679193468,-0.08504628004849035,0.07447329895178874,0.18569541036927523,0.9760830254445252,1720699388926407616
-0.00503075074207765,-0.16361265458767293,0.8720584843857557,-0.08808429964865981,0.07292322472748479,0.18578670922587515,0.9759132431347419,1720699388951407751
-0.005421247927127046,-0.16293928527588092,0.8725254183486512,-0.08996935730985266,0.07181111408706407,0.18623483082503423,0.9757383186215439,1720699388976413334
-0.004973963839824916,-0.1635578014874788,0.8726394222181557,-0.09011204428152192,0.07163846319072792,0.18657645854663812,0.9756725758077196,1720699389001408198
-0.004988734428059791,-0.16353671887719,0.8727256629978817,-0.09032541241348409,0.07151759946214638,0.18658332740253666,0.9756603993064923,1720699389026407511
-0.005115913678511261,-0.16334603560602193,0.872761092505946,-0.09052850457250565,0.07142565625758422,0.1865378744839585,0.9756570026761691,1720699389051409076
-0.005281460742831964,-0.1632415170449476,0.8729304787920207,-0.09131141824415116,0.07113593469845172,0.1861756968628618,0.9756743891229528,1720699389076417654
-0.009053569739465778,-0.15935423425550832,0.8748575052965425,-0.100215094530727,0.06785193140653867,0.18108676166611062,0.9759921285450416,1720699389101407639
-0.018056897618255234,-0.14899135651295897,0.8788080344740512,-0.11987710317456009,0.06074101993322081,0.1700641216655864,0.9762265122163302,1720699389126367359
-0.028976381940781108,-0.13526084091042734,0.8833114943686118,-0.14460191878265166,0.05232477266701961,0.15628577219404902,0.9756675461751456,1720699389151377567
-0.03857853463251111,-0.12245719526228965,0.8873527552799655,-0.16848551267340892,0.04481957746138268,0.14259304309835072,0.974305425190332,1720699389176407205
-0.0468707625589511,-0.11065458938441153,0.8908998698768389,-0.19079325056101776,0.03832250756862517,0.1294406984199339,0.9723036699234314,1720699389201417644
-0.05525796692917908,-0.09738684457893594,0.8940726025830772,-0.2137904657057089,0.03201294710872428,0.11620674422532717,0.9694146690592729,1720699389226408738
-0.06339204510569,-0.08320636226760166,0.8968501720592256,-0.23713857138564226,0.026087312152211224,0.10292284842776618,0.9656560657798224,1720699389251421715
-0.07074111061508177,-0.0692299339964246,0.8992150454576484,-0.2599937396565112,0.020744573654313554,0.08977438906780584,0.9612041807393605,1720699389276415908
-0.07757152320713985,-0.054894539654891626,0.9011841872572796,-0.28275856783855685,0.015902535331895132,0.07670241830527365,0.9559871550967769,1720699389301418148
