IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.198702335357666,3.6200881004333496,-10.12523365020752,-2.3263065814971924,0.48310476541519165,1.706845998764038,38.04935073852539,1.7512400150299072,81.9791259765625,90.3957799296774,847579652,1720699374
5.0,0,1.8651115894317627,4.915370941162109,-7.742966175079346,-2.462662696838379,0.4290418028831482,1.6810129880905151,37.351200103759766,-0.7004960179328918,82.31648254394531,90.39693657569319,859579652,1720699374
5.0,0,-1.9249675273895264,3.452491521835327,-8.964028358459473,-2.3856961727142334,0.3858979344367981,1.686339259147644,36.47850799560547,-2.2766120433807373,81.81044006347656,89.60364173046321,872579652,1720699374
5.0,0,1.663995623588562,7.1851091384887695,-8.911355018615723,-2.38969087600708,0.34568357467651367,1.67621910572052,36.129432678222656,-2.9771080017089844,81.81044006347656,89.48266413715986,884579652,1720699374
5.0,0,-1.2282441854476929,0.46687644720077515,-10.759706497192383,-2.4661247730255127,0.3209157884120941,1.6474566459655762,36.82758331298828,-5.779092311859131,81.81044006347656,89.90337537603232,897579652,1720699374
5.0,0,1.6592071056365967,10.503522872924805,-6.100518703460693,-2.410463809967041,0.2751087248325348,1.6607725620269775,37.52573776245117,-8.230828285217285,82.48516845703125,90.99302470113744,909579652,1720699374
5.0,0,-3.1627886295318604,1.8627172708511353,-9.816376686096191,-2.449080228805542,0.24794407188892365,1.630678415298462,35.60581588745117,-8.405952453613281,81.64176177978516,89.46402309403857,922579652,1720699374
5.0,0,0.6847521066665649,6.490779399871826,-8.375045776367188,-2.395549774169922,0.18269562721252441,1.6357383728027344,35.25674057006836,-13.659672737121582,79.95494842529297,88.44443562260786,934579652,1720699374
5.0,0,-3.711069345474243,-0.15562549233436584,-9.938483238220215,-2.572120189666748,0.21412141621112823,1.637869119644165,34.90766143798828,-13.659672737121582,81.64176177978516,89.83601033472972,947579652,1720699374
5.0,0,0.49560731649398804,9.816376686096191,-7.161166667938232,-2.422182083129883,0.11584927141666412,1.6064432859420776,34.90766143798828,-13.659672737121582,81.64176177978516,89.83601033472972,959579652,1720699374
5.0,0,-0.31603944301605225,4.64961051940918,-9.064586639404297,-2.5241827964782715,0.11691455543041229,1.581142783164978,33.68589401245117,-15.235788345336914,80.12362670898438,88.24207759863019,972579652,1720699374
5.0,0,-3.0047690868377686,6.375855922698975,-9.45724105834961,-2.3912887573242188,0.0375511460006237,1.5571739673614502,33.16228103637695,-16.811904907226562,79.61758422851562,87.8711371755826,984579652,1720699374
5.0,0,-2.1308720111846924,22.82187843322754,-6.490779399871826,-2.307664155960083,-0.02290353551506996,1.419752836227417,34.38404846191406,-19.088516235351562,79.78626251220703,88.95213278143109,997579652,1720699374
5.0,0,-32.61191940307617,23.999845504760742,-23.817880630493164,-1.0943095684051514,-0.1275673657655716,0.8498277068138123,35.08220291137695,-21.890501022338867,79.44890594482422,89.56608538924525,9579652,1720699375
5.0,0,-12.72776985168457,37.89360809326172,-13.094088554382324,-0.6223902702331543,0.11185447126626968,0.2063981294631958,34.38404846191406,-21.890501022338867,79.11154174804688,88.99490356977324,22579652,1720699375
5.0,0,-6.804425239562988,13.503503799438477,-12.069355010986328,0.23356278240680695,0.001065280637703836,-0.14114968478679657,33.33681869506836,-22.24074935913086,80.12362670898438,89.58677340860208,34579652,1720699375
5.0,0,3.06701922416687,-0.9624837636947632,-6.404587268829346,0.1257031112909317,0.0737706869840622,-0.13981808722019196,33.68589401245117,-22.24074935913086,78.77417755126953,88.51418776870017,47579652,1720699375
5.0,0,2.1260836124420166,6.287269592285156,-2.9281532764434814,0.3310359716415405,-0.08229293674230576,-0.14647608995437622,33.86043167114258,-23.116369247436523,78.94285583496094,88.95431325978169,59579652,1720699375
5.0,0,-3.7541656494140625,-2.4852192401885986,-9.895386695861816,0.03835010528564453,0.012517048045992851,-0.052997712045907974,33.16228103637695,-22.41587257385254,78.94285583496094,88.5109186155147,72579652,1720699375
5.0,0,0.2849143445491791,7.38622522354126,-4.063022136688232,0.11052287369966507,-0.0013316008262336254,-0.034621622413396835,33.16228103637695,-22.41587257385254,78.94285583496094,88.5109186155147,84579652,1720699375
5.0,0,-2.5139501094818115,3.1939139366149902,-8.609681129455566,0.14807401597499847,-0.007456964813172817,-0.07590124756097794,33.16228103637695,-22.41587257385254,78.94285583496094,88.5109186155147,97579652,1720699375
5.0,0,-9.090922355651855,28.457916259765625,-3.9337332248687744,0.6700615882873535,-0.1006690263748169,-0.36006486415863037,35.431278228759766,-21.890501022338867,79.11154174804688,89.4047289000183,109579652,1720699375
5.0,0,-32.87528610229492,13.22098445892334,-13.513080596923828,1.7270863056182861,0.02769729681313038,-0.94596928358078,35.431278228759766,-21.890501022338867,79.11154174804688,89.4047289000183,122579652,1720699375
5.0,0,-14.889766693115234,-9.651174545288086,-14.228958129882812,1.5095027685165405,0.3408898115158081,-1.4604997634887695,33.86043167114258,-20.31438446044922,80.29231262207031,89.47658081958278,134579652,1720699375
5.0,0,-13.2880220413208,15.378192901611328,-7.7788801193237305,2.76759934425354,-0.008522245101630688,-1.7728933095932007,34.209510803222656,-17.862648010253906,79.95494842529297,88.78152173186318,147579652,1720699375
5.0,0,-25.05570411682129,-29.999805450439453,-22.429222106933594,2.487696886062622,0.3315685987472534,-2.0892817974090576,34.209510803222656,-16.811904907226562,79.95494842529297,88.57609470786514,159579652,1720699375
5.0,0,-1.0390993356704712,35.465850830078125,-2.2888917922973633,3.7316782474517822,-0.20053909718990326,-2.463195323944092,34.55858612060547,-16.46165657043457,81.9791259765625,90.47573767358485,172579652,1720699375
5.0,0,-10.268887519836426,-7.041454792022705,-13.232954978942871,3.1910483837127686,0.17124387621879578,-2.5082035064697266,35.431278228759766,-12.083556175231934,81.81044006347656,89.96852733119212,184579652,1720699375
5.0,0,8.542641639709473,18.031007766723633,-3.383058786392212,3.4429872035980225,-0.12543679773807526,-2.3793044090270996,35.08220291137695,-10.332316398620605,82.1478042602539,89.92096233947466,197579652,1720699375
5.0,0,-1.9417272806167603,-12.770867347717285,-13.960803031921387,2.9609477519989014,-0.047937631607055664,-2.1963424682617188,36.82758331298828,-5.428843975067139,82.48516845703125,90.49611182236251,209579652,1720699375
5.0,0,-7.8531012535095215,-1.7717362642288208,-12.924098014831543,3.2821297645568848,-0.3491457402706146,-2.2860922813415527,35.954891204833984,-6.304464340209961,83.32857513427734,90.97335822138992,222579652,1720699375
5.0,0,-7.575369834899902,19.07250213623047,-6.215442180633545,3.250704050064087,-0.23223118484020233,-2.269047737121582,36.30397033691406,-3.8527281284332275,80.96703338623047,88.81712825588382,234579652,1720699375
5.0,0,-0.5099727511405945,2.0063717365264893,-10.441272735595703,3.01314640045166,-0.3219811022281647,-2.3340301513671875,37.351200103759766,0.7004960179328918,82.65384674072266,90.70425141580252,247579652,1720699375
5.0,0,-5.9448933601379395,1.4293601512908936,-10.383811950683594,3.1018311977386475,-0.3582006096839905,-2.396348714828491,36.129432678222656,0.5253720283508301,81.1357192993164,88.81788596693721,259579652,1720699375
5.0,0,4.036685943603516,5.8395466804504395,-10.594503402709961,3.1862547397613525,-0.4870995879173279,-2.3089957237243652,35.08220291137695,2.6268601417541504,81.81044006347656,89.05396935959145,272579652,1720699375
5.0,0,0.897839367389679,12.15075969696045,-8.382227897644043,3.174003839492798,-0.5435594916343689,-2.3151214122772217,35.954891204833984,5.954216003417969,83.32857513427734,90.94975713917938,285579652,1720699375
5.0,0,-2.573806047439575,-9.29922103881836,-12.435672760009766,2.7321786880493164,-0.4809742271900177,-2.1707756519317627,37.00212097167969,8.055704116821289,81.30439758300781,89.69089358210451,297579652,1720699375
5.0,0,-4.23540735244751,1.0223398208618164,-8.8514986038208,3.001694679260254,-0.5395646691322327,-2.10552716255188,37.351200103759766,10.857687950134277,78.94285583496094,88.0055454172805,310579652,1720699375
5.0,0,-0.3280106484889984,-6.210653781890869,-11.647969245910645,2.718330144882202,-0.6167975068092346,-2.0477359294891357,36.30397033691406,11.908432006835938,81.64176177978516,90.13970424619863,322579652,1720699375
5.0,0,-1.4317545890808105,-0.5698286890983582,-11.181092262268066,2.886644124984741,-0.7608767151832581,-1.9904769659042358,34.733123779296875,14.535292625427246,78.09944915771484,86.7017218855153,335579652,1720699375
5.0,0,-5.640825271606445,7.5945234298706055,-9.0621919631958,2.8861114978790283,-0.7089442610740662,-2.0120489597320557,34.55858612060547,16.111408233642578,78.26813507080078,87.06189934401561,347579652,1720699375
5.0,0,-7.187503337860107,1.769342064857483,-10.77167797088623,2.8546860218048096,-0.7672684192657471,-2.103130340576172,35.431278228759766,18.03777313232422,78.09944915771484,87.63709657009107,360579652,1720699375
5.0,0,-0.8212237358093262,-1.6592071056365967,-10.723793029785156,2.846696376800537,-0.870334267616272,-2.0874173641204834,33.33681869506836,20.13926124572754,75.7379150390625,85.16551590107214,372579652,1720699375
5.0,0,-2.1308720111846924,-6.569789886474609,-13.259291648864746,2.8821167945861816,-0.8953683972358704,-2.0179078578948975,34.209510803222656,22.76612091064453,76.5813217163086,86.90964115983135,385579652,1720699375
5.0,0,-2.193122148513794,0.7733389735221863,-9.373442649841309,2.999830484390259,-0.9576873183250427,-2.0019285678863525,34.90766143798828,24.51736068725586,76.24395751953125,87.36582203801609,397579652,1720699375
5.0,0,-0.24660654366016388,-1.2019076347351074,-8.705450057983398,2.969736099243164,-1.04530668258667,-1.9603828191757202,33.86043167114258,25.217857360839844,75.56922912597656,86.56314200352321,410579652,1720699375
5.0,0,-0.871502697467804,1.9608811140060425,-8.126044273376465,2.909548044204712,-1.0767325162887573,-1.9111135005950928,34.03497314453125,28.545211791992188,72.36428833007812,84.91053373237818,422579652,1720699375
5.0,0,-5.6360368728637695,-6.035874843597412,-12.29201889038086,2.7620065212249756,-1.0445077419281006,-1.866371750831604,34.90766143798828,28.370088577270508,71.18351745605469,84.20510620127399,435579652,1720699375
5.0,0,-4.546658515930176,-5.454074382781982,-11.343900680541992,2.918070077896118,-1.126534342765808,-1.8522567749023438,32.46412658691406,29.070585250854492,71.52088165283203,83.7511489728755,447579652,1720699375
5.0,0,1.8555346727371216,-7.024694919586182,-9.940876960754395,2.939375638961792,-1.2202790975570679,-1.8141729831695557,32.46412658691406,29.070585250854492,71.52088165283203,83.7511489728755,460579652,1720699375
5.0,0,-1.9872177839279175,-1.999189019203186,-7.400590419769287,2.9801228046417236,-1.275407314300537,-1.7806166410446167,32.289588928222656,32.74818801879883,67.6412124633789,81.79483477081034,472579652,1720699375
5.0,0,-4.960861682891846,3.2585582733154297,-6.263327598571777,2.985182762145996,-1.2335950136184692,-1.7060469388961792,31.765974044799805,35.37504959106445,66.12307739257812,81.44159013949839,485579652,1720699375
5.0,0,-0.15562549233436584,-4.917765140533447,-9.758914947509766,2.8536205291748047,-1.3148226737976074,-1.628281593322754,31.765974044799805,35.37504959106445,66.12307739257812,81.44159013949839,497579652,1720699375
5.0,0,0.806858241558075,-8.846710205078125,-11.477978706359863,2.856017589569092,-1.3611624240875244,-1.6202919483184814,30.02058982849121,36.07554626464844,64.43626403808594,79.71645360356435,510579652,1720699375
5.0,0,-2.269737958908081,-8.025486946105957,-9.272884368896484,2.955354928970337,-1.4032410383224487,-1.5883334875106812,28.449745178222656,38.35215759277344,63.93022155761719,79.79567169422633,522579652,1720699375
5.0,0,-2.6983065605163574,-4.271320819854736,-8.422929763793945,3.0253970623016357,-1.4650273323059082,-1.5185576677322388,29.322437286376953,38.52728271484375,61.06263732910156,77.92818822087676,535579652,1720699375
5.0,0,-5.003958225250244,1.1420515775680542,-4.915370941162109,3.037914276123047,-1.4101653099060059,-1.467956781387329,28.624282836914062,37.47653579711914,60.725276947021484,76.8856265082939,547579652,1720699375
5.0,0,3.256164073944092,-6.9001946449279785,-6.538664817810059,2.8831820487976074,-1.5063068866729736,-1.365157127380371,28.10066795349121,39.75314712524414,58.53242111206055,76.13149523707823,560579652,1720699375
5.0,0,2.4133920669555664,-9.474000930786133,-9.57455825805664,2.8536205291748047,-1.5316073894500732,-1.3339977264404297,26.8789005279541,39.578025817871094,56.67692565917969,74.1698680287885,572579652,1720699375
5.0,0,-9.11725902557373,-9.066980361938477,-9.29922103881836,2.9609477519989014,-1.4783432483673096,-1.3126920461654663,26.8789005279541,39.578025817871094,56.67692565917969,74.1698680287885,585579652,1720699375
5.0,0,-2.3391706943511963,-9.225000381469727,-8.801219940185547,3.039778470993042,-1.5744848251342773,-1.2192137241363525,26.704362869262695,40.453643798828125,53.80934143066406,72.42282456558499,597579652,1720699375
5.0,0,3.4955875873565674,-4.587360382080078,-4.027108669281006,3.084254026412964,-1.6093727350234985,-1.1699445247650146,24.43536376953125,40.9790153503418,52.29121017456055,70.78656202382578,610579652,1720699375
5.0,0,-3.2872891426086426,-1.9106022119522095,-0.8882623910903931,3.039245843887329,-1.6184276342391968,-1.134790301322937,24.43536376953125,40.9790153503418,52.29121017456055,70.78656202382578,622579652,1720699375
5.0,0,-0.7182714939117432,-5.631248474121094,-5.803633689880371,2.944169521331787,-1.614965558052063,-1.0018965005874634,24.43536376953125,40.62876892089844,48.580223083496094,67.88093945592776,635579652,1720699375
5.0,0,0.9313586354255676,-10.726187705993652,-7.798034191131592,2.9223310947418213,-1.6120359897613525,-0.92812579870224,24.43536376953125,39.92827224731445,46.893409729003906,66.25968459943965,647579652,1720699375
5.0,0,0.2082987278699875,-15.375798225402832,-9.531462669372559,3.01021671295166,-1.6591746807098389,-0.9196035861968994,24.43536376953125,39.92827224731445,46.893409729003906,66.25968459943965,660579652,1720699375
5.0,0,-0.8164352178573608,-10.752523422241211,-6.629645824432373,3.087449789047241,-1.6911331415176392,-0.850892961025238,22.864519119262695,40.453643798828125,45.375274658203125,64.94766417250867,672579652,1720699375
5.0,0,-5.638431072235107,-0.8284064531326294,0.579405665397644,3.167079448699951,-1.660506248474121,-0.7595451474189758,21.642751693725586,39.578025817871094,42.845054626464844,62.21356391062233,685579652,1720699375
5.0,0,1.3599272966384888,-4.0127434730529785,1.2186672687530518,3.124202013015747,-1.671159029006958,-0.7227929830551147,22.166366577148438,40.453643798828125,40.652198791503906,61.48533459629979,697579652,1720699375
5.0,0,7.4173502922058105,-9.35189437866211,-2.808441638946533,2.9580180644989014,-1.714302897453308,-0.6311788558959961,20.77005958557129,41.15414047241211,39.977474212646484,61.018497995558896,710579652,1720699375
5.0,0,-4.055839538574219,-13.027050018310547,-5.980806827545166,2.966007709503174,-1.6365375518798828,-0.5592723488807678,19.199214935302734,41.32926559448242,40.146156311035156,60.73246179154347,722579652,1720699375
5.0,0,-7.628042697906494,-11.889786720275879,-7.83394718170166,3.0978360176086426,-1.6109707355499268,-0.5078725814819336,20.595521926879883,38.87752914428711,37.4472541809082,57.77486167439114,735579652,1720699375
