IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-13.881793022155762,-0.9768491983413696,14.997509002685547,-0.0031958422623574734,-0.9417081475257874,-0.26978233456611633,36.47850799560547,15.936284065246582,-80.12362670898438,89.4675485994467,344669347,1720696291
3.0,0,-2.480430841445923,4.355119228363037,19.472339630126953,0.007989604957401752,-1.0852546691894531,-0.32118213176727295,36.129432678222656,15.235788345336914,-78.77417755126953,87.99338725741306,356669347,1720696291
3.0,0,-8.552218437194824,0.7924928665161133,18.773221969604492,0.060454681515693665,-1.2977782487869263,-0.32943806052207947,36.47850799560547,15.235788345336914,-80.12362670898438,89.34543272652515,369669347,1720696291
3.0,0,-1.611322283744812,1.6328704357147217,19.67106056213379,0.030360499396920204,-1.2849948406219482,-0.39628443121910095,36.47850799560547,15.235788345336914,-80.12362670898438,89.34543272652515,381669347,1720696291
3.0,0,8.901777267456055,3.5003764629364014,21.545751571655273,0.08655405789613724,-1.5132311582565308,-0.3920232951641083,36.82758331298828,16.46165657043457,-81.81044006347656,91.21515846117747,394669347,1720696291
3.0,0,18.689424514770508,1.9058135747909546,8.770094871520996,0.12916527688503265,-0.8607468008995056,-0.3504773676395416,35.08220291137695,15.586036682128906,-79.11154174804688,87.93362006834847,406669347,1720696291
3.0,0,-6.114884853363037,-5.353517055511475,-24.70374870300293,0.04607338830828667,-0.7464954257011414,-0.33183494210243225,36.82758331298828,16.63677978515625,-78.09944915771484,87.93507430504259,419669347,1720696291
3.0,0,-8.724604606628418,1.1133207082748413,-5.600122928619385,0.03169209882616997,-1.4570376873016357,-0.3014744222164154,35.08220291137695,14.535292625427246,-79.44890594482422,88.05773304288131,431669347,1720696291
3.0,0,-11.14517879486084,-0.8116468191146851,6.780482769012451,0.04101330414414406,-1.4474501609802246,-0.3057355582714081,33.86043167114258,15.761160850524902,-78.77417755126953,87.17978018549468,444669347,1720696291
3.0,0,-7.400590419769287,1.7765247821807861,17.329496383666992,0.03835010528564453,-1.4083009958267212,-0.28363096714019775,33.86043167114258,17.162153244018555,-79.28022003173828,87.90006612743888,456669347,1720696291
3.0,0,-6.471625804901123,2.712671995162964,18.02621841430664,0.07297173142433167,-1.178466796875,-0.29375115036964417,33.16228103637695,15.41091251373291,-79.28022003173828,87.3074246345774,469669347,1720696291
3.0,0,-5.887432098388672,0.5889825820922852,10.359869003295898,0.06871060281991959,-1.034653902053833,-0.3182525932788849,32.11505126953125,17.162153244018555,-79.95494842529297,87.85618816968476,481669347,1720696291
3.0,0,-3.3136258125305176,-0.31364521384239197,4.793264865875244,0.08841829746961594,-1.1022992134094238,-0.3368949890136719,33.16228103637695,17.162153244018555,-78.94285583496094,87.32840817790193,494669347,1720696291
3.0,0,-0.8475603461265564,-2.6623928546905518,4.64961051940918,0.10013638436794281,-1.2264044284820557,-0.3153230845928192,33.16228103637695,17.162153244018555,-78.94285583496094,87.32840817790193,506669347,1720696291
3.0,0,4.800447940826416,2.9568841457366943,7.321580410003662,0.09853846579790115,-1.3289376497268677,-0.2953490614891052,31.591434478759766,18.388019561767578,-76.75,85.01000232813618,519669347,1720696291
3.0,0,6.964838981628418,2.1572086811065674,11.5713529586792,0.10679438710212708,-1.3393241167068481,-0.2988112270832062,32.289588928222656,15.586036682128906,-78.77417755126953,86.55006147594122,531669347,1720696291
3.0,0,9.430904388427734,1.0438878536224365,12.399760246276855,0.10812598466873169,-1.2442479133605957,-0.3115946054458618,31.94051170349121,16.28653335571289,-77.76209259033203,85.62937872398105,544669347,1720696291
3.0,0,7.453263759613037,0.03830781206488609,11.094900131225586,0.10732702910900116,-1.1587591171264648,-0.29987651109695435,31.067819595336914,17.862648010253906,-79.95494842529297,87.61893280586044,556669347,1720696291
3.0,0,1.637658953666687,-0.7374253869056702,9.229788780212402,0.09161414206027985,-1.0844557285308838,-0.2857615351676941,30.71874237060547,17.862648010253906,-77.93077087402344,85.64998759947021,569669347,1720696291
3.0,0,-0.45490527153015137,-1.6448416709899902,7.616071701049805,0.09374470263719559,-1.0660796165466309,-0.27670666575431824,31.41689682006836,17.512399673461914,-78.60549926757812,86.44379713565986,581669347,1720696291
3.0,0,-2.6911237239837646,-0.3184336721897125,6.6655592918396,0.10999023169279099,-1.0879179239273071,-0.2809678018093109,31.067819595336914,17.512399673461914,-78.60549926757812,86.3175420863957,594669347,1720696291
3.0,0,-4.972832679748535,1.264157772064209,6.830761432647705,0.12090936303138733,-1.07060706615448,-0.2684507369995117,30.02058982849121,17.162153244018555,-77.5934066772461,84.95005637080051,606669347,1720696291
3.0,0,-7.2856669425964355,1.9872177839279175,6.526693344116211,0.12090936303138733,-1.134790301322937,-0.29428377747535706,27.7515926361084,18.388019561767578,-78.77417755126953,85.51982931533125,619669347,1720696291
3.0,0,-7.122859001159668,0.8379833698272705,5.98798942565918,0.1201103925704956,-1.1307954788208008,-0.2921532392501831,27.7515926361084,18.388019561767578,-78.77417755126953,85.51982931533125,631669347,1720696291
3.0,0,-2.712671995162964,-0.2920970618724823,6.165163516998291,0.12117567658424377,-1.209093689918518,-0.27990248799324036,27.7515926361084,18.388019561767578,-78.77417755126953,85.51982931533125,644669347,1720696291
3.0,0,-2.5091617107391357,-0.7398195862770081,6.950473308563232,0.10626175254583359,-1.218947410583496,-0.2601948082447052,27.926130294799805,17.512399673461914,-76.5813217163086,83.37416705060365,657669347,1720696291
3.0,0,3.098144292831421,2.2122762203216553,8.346314430236816,0.1581941843032837,-1.2588953971862793,-0.26978233456611633,27.053438186645508,18.388019561767578,-77.42472839355469,84.05115316245406,669669347,1720696291
3.0,0,6.227414131164551,-0.03591357171535492,8.774883270263672,0.14274761080741882,-1.2706135511398315,-0.2708476185798645,27.57705307006836,17.162153244018555,-76.91868591308594,83.49561427162811,682669347,1720696291
3.0,0,8.485180854797363,0.5363093614578247,9.265702247619629,0.16272161900997162,-1.2080281972885132,-0.2732445001602173,26.35528564453125,18.73826789855957,-78.43681335449219,84.84136641079319,694669347,1720696291
3.0,0,5.952075958251953,1.0223398208618164,8.166746139526367,0.16059106588363647,-1.1987069845199585,-0.26871705055236816,27.053438186645508,19.088516235351562,-77.76209259033203,84.5174716482533,707669347,1720696291
3.0,0,2.5426809787750244,1.2689461708068848,8.348709106445312,0.16591747105121613,-1.1262680292129517,-0.2596621513366699,25.482593536376953,18.2128963470459,-76.24395751953125,82.42701756662389,719669347,1720696291
3.0,0,3.5434725284576416,0.7661562561988831,7.134829998016357,0.15100352466106415,-1.1100224256515503,-0.25620001554489136,24.609901428222656,17.687524795532227,-76.07527923583984,81.88982777189366,732669347,1720696291
3.0,0,-4.405398368835449,0.19632753729820251,8.082948684692383,0.1502045840024948,-1.0567584037780762,-0.2652548849582672,23.737211227416992,18.2128963470459,-77.25604248046875,82.84721413510077,744669347,1720696291
3.0,0,-4.549052715301514,0.13886581361293793,6.734992027282715,0.15180249512195587,-1.059954285621643,-0.2572652995586395,23.737211227416992,18.2128963470459,-77.25604248046875,82.84721413510077,757669347,1720696291
3.0,0,-4.2138590812683105,0.5219439268112183,6.701472759246826,0.17177650332450867,-1.1180120706558228,-0.26685282588005066,22.68998146057129,19.613887786865234,-75.9065933227539,81.61709847000662,769669347,1720696291
3.0,0,-4.587360382080078,1.0654360055923462,6.332759857177734,0.17870083451271057,-1.1233384609222412,-0.27191290259361267,22.51544189453125,18.73826789855957,-76.07527923583984,81.52003384662696,782669347,1720696291
3.0,0,-4.386244297027588,0.3184336721897125,5.72941255569458,0.17896714806556702,-1.1563622951507568,-0.26871705055236816,22.864519119262695,18.73826789855957,-75.06318664550781,80.67459890059361,794669347,1720696291
3.0,0,-4.067810535430908,-0.3375875949859619,6.339942932128906,0.17683659493923187,-1.2375898361206055,-0.23968815803527832,22.166366577148438,16.987028121948242,-75.06318664550781,80.08988026602816,807669347,1720696291
3.0,0,0.7398195862770081,-0.5099727511405945,7.94887113571167,0.18349459767341614,-1.2351930141448975,-0.24155238270759583,22.340904235839844,18.56314468383789,-75.9065933227539,81.27433329467559,819669347,1720696291
3.0,0,2.2601609230041504,-1.132474660873413,7.889015197753906,0.20027276873588562,-1.2330623865127563,-0.23595966398715973,21.9918270111084,18.913393020629883,-76.91868591308594,82.20608939388428,832669347,1720696291
3.0,0,4.85072660446167,0.9409356117248535,7.922534465789795,0.2045339047908783,-1.2250727415084839,-0.24554719030857086,19.897367477416992,17.862648010253906,-72.87033081054688,77.62128921184018,844669347,1720696291
3.0,0,12.129210472106934,3.021528720855713,7.558609962463379,0.22717110812664032,-1.2751410007476807,-0.24474823474884033,19.548290252685547,17.862648010253906,-73.20769500732422,77.8497042642223,857669347,1720696291
3.0,0,3.4141836166381836,2.992797613143921,7.769303321838379,0.21625196933746338,-1.1278659105300903,-0.2556673586368561,20.944597244262695,17.512399673461914,-73.54505920410156,78.44893899462407,869669347,1720696291
3.0,0,1.4102063179016113,1.4940046072006226,6.5602126121521,0.2133224606513977,-1.0972390174865723,-0.23729127645492554,20.944597244262695,17.512399673461914,-73.54505920410156,78.44893899462407,882669347,1720696291
3.0,0,-0.6727809309959412,-0.023942383006215096,6.945684909820557,0.19681060314178467,-1.075933575630188,-0.24634616076946259,20.944597244262695,17.512399673461914,-73.54505920410156,78.44893899462407,894669347,1720696291
3.0,0,-3.3686931133270264,-1.27373468875885,7.970418930053711,0.1906852424144745,-1.0975054502487183,-0.2226436585187912,18.501060485839844,17.512399673461914,-72.19561004638672,76.55834044304845,907669347,1720696291
3.0,0,-2.3080456256866455,-0.019153906032443047,7.156378269195557,0.21358877420425415,-1.1121530532836914,-0.2319648712873459,16.755678176879883,17.862648010253906,-72.19561004638672,76.23669100292412,919669347,1720696291
3.0,0,-2.6983065605163574,1.0079742670059204,7.0270891189575195,0.22690477967262268,-1.147573709487915,-0.23489437997341156,16.581140518188477,17.687524795532227,-72.36428833007812,76.31757975588036,932669347,1720696291
3.0,0,-2.444517135620117,0.6679925322532654,5.573786735534668,0.2351607233285904,-1.1462420225143433,-0.24528087675571442,18.15198516845703,18.56314468383789,-71.85824584960938,76.40479306098463,944669347,1720696291
3.0,0,-1.7382169961929321,-0.5267323851585388,7.355099678039551,0.21918150782585144,-1.2027019262313843,-0.2282363772392273,16.93021583557129,18.388019561767578,-72.02692413330078,76.24060120268756,957669347,1720696291
3.0,0,1.3838696479797363,-0.028730858117341995,7.309609413146973,0.23675863444805145,-1.2050987482070923,-0.22530686855316162,15.882987022399902,16.987028121948242,-73.03901672363281,76.65198213434991,969669347,1720696291
3.0,0,1.5107643604278564,-1.1013495922088623,8.47081470489502,0.22424158453941345,-1.2253390550613403,-0.21412141621112823,15.70844841003418,16.46165657043457,-71.52088165283203,75.05316782716132,982669347,1720696291
3.0,0,3.100538492202759,0.41899168491363525,8.142804145812988,0.2476777583360672,-1.212023138999939,-0.20986029505729675,16.406600952148438,17.162153244018555,-70.17143249511719,74.07932233215287,994669347,1720696291
3.0,0,6.713443756103516,3.4165778160095215,7.723812580108643,0.27936986088752747,-1.2224096059799194,-0.21918150782585144,15.359371185302734,18.2128963470459,-70.50879669189453,74.42519927749649,7669347,1720696292
3.0,0,6.993570327758789,2.935336112976074,8.861075401306152,0.268983393907547,-1.1867226362228394,-0.22743742167949677,15.359371185302734,17.162153244018555,-70.50879669189453,74.17506453059546,19669347,1720696292
3.0,0,2.9975860118865967,1.9680639505386353,7.187503337860107,0.2527378499507904,-1.083390474319458,-0.2207794189453125,13.264911651611328,15.761160850524902,-69.4967041015625,72.48561204446926,32669347,1720696292
3.0,0,1.5323125123977661,3.4692511558532715,7.216233730316162,0.27430975437164307,-1.075134515762329,-0.21971413493156433,13.963065147399902,15.761160850524902,-70.17143249511719,73.26261883173056,44669347,1720696292
3.0,0,-1.3479561805725098,2.3128342628479004,7.003147125244141,0.2583305537700653,-1.0437086820602417,-0.21998046338558197,13.090373992919922,16.28653335571289,-70.00274658203125,73.05473009360414,57669347,1720696292
3.0,0,-1.5083701610565186,-0.5961652994155884,8.070977210998535,0.23595966398715973,-1.0602205991744995,-0.2101266235113144,14.661218643188477,15.761160850524902,-69.15933990478516,72.43189780424854,69669347,1720696292
3.0,0,-2.1260836124420166,-1.3431676626205444,7.872255802154541,0.23915551602840424,-1.0892494916915894,-0.21039293706417084,13.090373992919922,16.987028121948242,-67.30384826660156,70.63798558271677,82669347,1720696292
3.0,0,-2.1260836124420166,-1.3431676626205444,7.872255802154541,0.23915551602840424,-1.0892494916915894,-0.21039293706417084,11.868605613708496,15.761160850524902,-68.82198333740234,71.59429712668152,94669347,1720696292
3.0,0,-0.7039060592651367,0.3663184642791748,7.865072250366211,0.2833646535873413,-1.1680803298950195,-0.19814221560955048,11.694067001342773,16.987028121948242,-67.6412124633789,70.71523139298718,107669347,1720696292
3.0,0,-0.7110887169837952,0.46687644720077515,6.993570327758789,0.2894900441169739,-1.1664824485778809,-0.20533284544944763,11.51952838897705,15.060664176940918,-67.80989074707031,70.4109680581417,119669347,1720696292
3.0,0,0.2729431688785553,1.5706202983856201,7.9823899269104,0.30626818537712097,-1.1968427896499634,-0.19414740800857544,11.51952838897705,15.060664176940918,-67.80989074707031,70.4109680581417,132669347,1720696292
3.0,0,1.3264079093933105,1.8459577560424805,7.774091720581055,0.3233126699924469,-1.214419960975647,-0.17364074289798737,10.123222351074219,15.060664176940918,-65.78571319580078,68.24267943816419,144669347,1720696292
3.0,0,3.8810603618621826,2.4636712074279785,8.913748741149902,0.3302370011806488,-1.2495741844177246,-0.1744397133588791,10.297760963439941,15.235788345336914,-64.94230651855469,67.49575026113838,157669347,1720696292
3.0,0,6.3567023277282715,1.999189019203186,10.491552352905273,0.3182525932788849,-1.2511720657348633,-0.18163035809993744,8.901453971862793,14.185044288635254,-65.95439910888672,68.04729330471604,170669347,1720696292
3.0,0,7.297637939453125,2.2338242530822754,12.361451148986816,0.29241955280303955,-1.0927116870880127,-0.1914842128753662,9.075992584228516,14.710416793823242,-65.78571319580078,68.01860087003499,182669347,1720696292
3.0,0,-5.3247857093811035,-3.095750093460083,29.77235221862793,0.22530686855316162,-0.7632735967636108,-0.1632542759180069,9.075992584228516,16.111408233642578,-65.44835662841797,68.01057639823853,195669347,1720696292
3.0,0,-4.740592002868652,10.663936614990234,22.40528106689453,0.173907071352005,-0.49615445733070374,-0.14674241840839386,9.948683738708496,14.185044288635254,-64.26758575439453,66.56210910346698,207669347,1720696292
3.0,0,-12.497923851013184,-4.783688068389893,17.15950584411621,0.19281581044197083,-0.5877686142921448,-0.07962973415851593,8.901453971862793,13.834795951843262,-64.26758575439453,66.3397319902695,220669347,1720696292
3.0,0,2.2266414165496826,7.177926063537598,24.05251693725586,0.11451767385005951,-0.2732445001602173,-0.05273139104247093,8.203300476074219,13.484548568725586,-63.592857360839844,65.5223526448738,232669347,1720696292
