IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-5.442103385925293,0.8403776288032532,8.023092269897461,-0.07270540297031403,0.014913929626345634,-0.0018642412032932043,-2.0944597721099854,-38.52728271484375,34.74835205078125,51.92481338793158,36069362,1720696296
2.0,0,-5.473228454589844,1.132474660873413,8.06618881225586,-0.06897692382335663,0.010652806609869003,-0.005859043914824724,-1.2217681407928467,-37.301414489746094,34.91703414916992,51.1085855223953,49069362,1720696296
2.0,0,-5.540267467498779,1.2210614681243896,8.231390953063965,-0.0700422003865242,0.015979209914803505,-0.006391684524714947,-1.0472298860549927,-37.12628936767578,35.085716247558594,51.09271510940517,61069362,1720696296
2.0,0,-5.497171401977539,1.1085323095321655,8.138015747070312,-0.07030852884054184,0.016245530918240547,-0.005326403304934502,-1.9199213981628418,-38.00190734863281,34.91703414916992,51.64329902401176,74069362,1720696296
2.0,0,-5.568997859954834,0.8451660871505737,8.032669067382812,-0.0663137212395668,0.012250727973878384,-0.005859043914824724,-2.268998146057129,-39.05265426635742,34.91703414916992,52.43526896668647,86069362,1720696296
2.0,0,-5.458862781524658,0.8882623910903931,8.061399459838867,-0.06871060281991959,0.014114969410002232,-0.002929521957412362,-1.5708448886871338,-39.75314712524414,36.266483306884766,53.83342894033569,99069362,1720696296
2.0,0,-5.504354000091553,1.1372631788253784,8.128438949584961,-0.06950956583023071,0.015180249698460102,-0.002663201652467251,-2.4435362815856934,-37.826786041259766,35.42307662963867,51.88093069404137,111069362,1720696296
2.0,0,-5.501959800720215,1.1300804615020752,8.200265884399414,-0.06365051865577698,0.015712888911366463,-0.004261122550815344,-2.618074655532837,-38.35215759277344,35.254398345947266,52.159514085712125,124069362,1720696296
2.0,0,-5.540267467498779,0.9983972907066345,8.09970760345459,-0.0663137212395668,0.0143812894821167,-0.005060083232820034,-1.5708448886871338,-38.35215759277344,34.91703414916992,51.88983348845458,136069362,1720696296
2.0,0,-5.439709186553955,0.897839367389679,8.126044273376465,-0.06977588683366776,0.014647609554231167,-0.005592723377048969,-1.9199213981628418,-37.301414489746094,34.2423095703125,50.67166255235838,149069362,1720696296
2.0,0,-5.480411052703857,0.8403776288032532,8.114073753356934,-0.0700422003865242,0.014114969410002232,-0.0015979211311787367,-2.0944597721099854,-36.776039123535156,35.085716247558594,50.87112442198396,161069362,1720696296
2.0,0,-5.5091423988342285,1.0510705709457397,8.135621070861816,-0.06977588683366776,0.014114969410002232,-0.004527443088591099,-1.3963065147399902,-38.52728271484375,35.760440826416016,52.584316229957814,174069362,1720696296
2.0,0,-5.487593650817871,1.0151569843292236,8.133227348327637,-0.06950956583023071,0.015979209914803505,-0.00719064474105835,-0.6981532573699951,-37.826786041259766,35.760440826416016,52.05921905178393,186069362,1720696296
2.0,0,-5.504354000091553,1.0438878536224365,8.035063743591309,-0.06578107923269272,0.016778171062469482,-0.0018642412032932043,-0.6981532573699951,-37.826786041259766,35.760440826416016,52.05921905178393,199069362,1720696296
2.0,0,-5.494776248931885,0.8906566500663757,8.085342407226562,-0.06737900525331497,0.016245530918240547,-0.002663201652467251,-0.6981532573699951,-37.826786041259766,35.760440826416016,52.05921905178393,211069362,1720696296
2.0,0,-5.406189918518066,0.8930508494377136,8.037457466125488,-0.06844428181648254,0.016778171062469482,-0.0007989605655893683,-0.6981532573699951,-37.826786041259766,35.760440826416016,52.05921905178393,224069362,1720696296
2.0,0,-5.446891784667969,1.0247340202331543,8.209842681884766,-0.0681779608130455,0.013316008262336254,-0.0013316008262336254,-0.6981532573699951,-37.826786041259766,35.760440826416016,52.05921905178393,236069362,1720696296
2.0,0,-5.506748199462891,1.0750129222869873,8.116467475891113,-0.07164012640714645,0.015446570701897144,-0.005060083232820034,-1.0472298860549927,-38.87752914428711,34.74835205078125,52.15368570910568,249069362,1720696296
2.0,0,-5.56181526184082,1.0079742670059204,7.999150276184082,-0.06737900525331497,0.013316008262336254,-0.005859043914824724,-1.2217681407928467,-39.05265426635742,35.92912292480469,53.0801695248162,261069362,1720696296
2.0,0,-5.487593650817871,0.9145990014076233,8.09970760345459,-0.06950956583023071,0.011984407901763916,-0.0034621621016412973,-1.2217681407928467,-38.7024040222168,35.254398345947266,52.36641478298365,274069362,1720696296
2.0,0,-5.542661666870117,0.9193874597549438,8.04703426361084,-0.06924324482679367,0.011718087829649448,-0.0018642412032932043,-1.5708448886871338,-38.35215759277344,33.230220794677734,50.770100647411326,286069362,1720696296
2.0,0,-5.499565601348877,1.0486763715744019,8.080554008483887,-0.0644494816660881,0.014647609554231167,-0.003994802478700876,-1.7453831434249878,-38.52728271484375,34.41099166870117,51.6866929037859,299069362,1720696296
2.0,0,-5.521113395690918,1.1300804615020752,8.039852142333984,-0.06604740023612976,0.01757713221013546,-0.006125363986939192,-1.3963065147399902,-37.826786041259766,34.74835205078125,51.38349330611323,311069362,1720696296
2.0,0,-5.5306901931762695,1.0821956396102905,8.135621070861816,-0.06950956583023071,0.012783369049429893,-0.005326403304934502,-1.9199213981628418,-39.05265426635742,34.91703414916992,52.421323687952274,324069362,1720696296
2.0,0,-5.511536598205566,0.9385414123535156,8.068583488464355,-0.06764532625675201,0.016778171062469482,-0.004793763160705566,-1.3963065147399902,-38.177032470703125,35.085716247558594,51.86948008951336,336069362,1720696296
2.0,0,-5.559421062469482,0.9289644360542297,8.080554008483887,-0.07084116339683533,0.01651185005903244,-0.003994802478700876,-1.2217681407928467,-38.00190734863281,34.91703414916992,51.62205878593208,349069362,1720696296
2.0,0,-5.499565601348877,0.9816376566886902,8.176322937011719,-0.07057484239339828,0.01384864840656519,-0.004527443088591099,-2.4435362815856934,-39.22777557373047,36.09780502319336,53.36516441944946,361069362,1720696296
2.0,0,-5.513930797576904,1.0390993356704712,8.090130805969238,-0.06578107923269272,0.0143812894821167,-0.002929521957412362,-2.268998146057129,-39.05265426635742,34.2423095703125,51.988401807937606,374069362,1720696296
2.0,0,-5.523507595062256,1.0343109369277954,8.061399459838867,-0.07084116339683533,0.015446570701897144,-0.004527443088591099,-1.9199213981628418,-39.05265426635742,33.904945373535156,51.75269291742383,386069362,1720696296
2.0,0,-5.525901794433594,1.0917726755142212,8.13083267211914,-0.06551475822925568,0.013049688190221786,-0.006125363986939192,-1.0472298860549927,-38.87752914428711,34.74835205078125,52.15368570910568,399069362,1720696296
2.0,0,-5.501959800720215,0.9864261746406555,8.145198822021484,-0.06950956583023071,0.01864241249859333,-0.004793763160705566,-2.7926130294799805,-38.52728271484375,34.07362747192383,51.50885642311778,411069362,1720696296
2.0,0,-5.5306901931762695,1.0175511837005615,8.142804145812988,-0.06711268424987793,0.014114969410002232,-0.005326403304934502,-1.3963065147399902,-37.47653579711914,35.085716247558594,51.35608914082199,424069362,1720696296
2.0,0,-5.528295993804932,1.0223398208618164,8.090130805969238,-0.07217276096343994,0.014647609554231167,-0.005060083232820034,-1.5708448886871338,-39.05265426635742,34.57966995239258,52.18554333269283,436069362,1720696296
2.0,0,-5.545055866241455,0.9864261746406555,8.169140815734863,-0.06498212367296219,0.014913929626345634,-0.005060083232820034,-2.967151403427124,-38.00190734863281,34.91703414916992,51.6928256468848,449069362,1720696296
2.0,0,-6.734992027282715,0.7230599522590637,8.25533390045166,-0.0681779608130455,0.0018642412032932043,-0.014114969410002232,-2.618074655532837,-38.7024040222168,33.230220794677734,51.078155468496306,461069362,1720696296
2.0,0,-4.924948215484619,4.5801777839660645,23.78675651550293,-0.021838253363966942,-0.34674885869026184,-0.0394153855741024,-1.7453831434249878,-37.47653579711914,35.085716247558594,51.36676534758931,474069362,1720696296
2.0,0,-16.5561580657959,-0.2729431688785553,22.34063720703125,0.06418316066265106,0.06551475822925568,-0.18615780770778656,-0.8726915717124939,-38.35215759277344,32.89285659790039,50.53305450663265,486069362,1720696296
2.0,0,-9.502731323242188,0.15801972150802612,19.043771743774414,0.09773950278759003,0.10146798193454742,-0.22184470295906067,-2.4435362815856934,-39.578025817871094,35.085716247558594,52.947129117674486,499069362,1720696296
2.0,0,-16.424474716186523,5.511536598205566,21.883337020874023,0.2620590329170227,0.16405321657657623,-0.3065345287322998,-2.618074655532837,-38.7024040222168,34.91703414916992,52.19127959511191,511069362,1720696296
2.0,0,-7.93929386138916,-3.9337332248687744,17.073312759399414,0.23942182958126068,0.31425780057907104,-0.39388754963874817,-2.268998146057129,-39.05265426635742,34.91703414916992,52.43526896668647,524069362,1720696296
2.0,0,-10.34789752960205,2.9305477142333984,15.54818344116211,0.3422214090824127,0.322780042886734,-0.4159921109676361,-2.967151403427124,-40.103397369384766,37.27857208251953,54.83409892146712,536069362,1720696296
2.0,0,-0.19632753729820251,-2.5953543186187744,2.0566506385803223,0.3046702742576599,0.48576799035072327,-0.42185112833976746,0.17453831434249878,-39.40290069580078,37.27857208251953,54.24307313729483,549069362,1720696296
2.0,0,1.4509084224700928,-0.20590448379516602,-6.270510196685791,0.2846962511539459,0.31985053420066833,-0.4034750461578369,-0.5236149430274963,-40.453643798828125,35.254398345947266,53.662315193679035,561069362,1720696296
2.0,0,-3.2657408714294434,-1.2114845514297485,1.9656695127487183,0.26126009225845337,-0.051133476197719574,-0.3635270595550537,0.17453831434249878,-39.05265426635742,35.591758728027344,52.838561280800675,574069362,1720696296
2.0,0,-6.459654808044434,-0.18196210265159607,8.971210479736328,0.2657875418663025,-0.047138672322034836,-0.3608638048171997,-1.5708448886871338,-39.05265426635742,36.60384750366211,53.54828672313718,587069362,1720696296
2.0,0,-7.929717063903809,0.6560212969779968,12.67270278930664,0.24821040034294128,0.029561540111899376,-0.35553741455078125,-0.17453831434249878,-39.75314712524414,39.64011001586914,56.139838724872455,599069362,1720696296
2.0,0,-7.187503337860107,2.245795488357544,12.615242004394531,0.2684507369995117,0.16937962174415588,-0.3795062303543091,1.5708448886871338,-38.7024040222168,37.95329666137695,54.22910987864086,612069362,1720696296
2.0,0,-6.083759307861328,1.0917726755142212,8.317583084106445,0.2953490614891052,0.2314322292804718,-0.4072035551071167,1.0472298860549927,-38.87752914428711,38.121978759765625,54.4595650676643,624069362,1720696296
2.0,0,-3.172365665435791,-0.02154814451932907,6.699078559875488,0.28309834003448486,0.2013380527496338,-0.3952191174030304,1.0472298860549927,-38.87752914428711,38.121978759765625,54.4595650676643,637069362,1720696296
2.0,0,-2.8706917762756348,0.20111601054668427,7.587340831756592,0.272711843252182,0.14461186528205872,-0.3797725737094879,1.0472298860549927,-38.87752914428711,38.121978759765625,54.4595650676643,649069362,1720696296
2.0,0,-6.172346115112305,1.0367051362991333,7.493966102600098,0.2700486481189728,0.12676839530467987,-0.3733808696269989,1.0472298860549927,-38.87752914428711,38.121978759765625,54.4595650676643,662069362,1720696296
2.0,0,-5.42294979095459,0.011971191503107548,8.973605155944824,0.25912952423095703,0.1419486552476883,-0.3808378577232361,1.0472298860549927,-38.87752914428711,38.121978759765625,54.4595650676643,674069362,1720696296
2.0,0,-5.42294979095459,0.011971191503107548,8.973605155944824,0.25912952423095703,0.1419486552476883,-0.3808378577232361,1.0472298860549927,-38.87752914428711,38.121978759765625,54.4595650676643,687069362,1720696296
2.0,0,-4.640033721923828,0.6344730854034424,8.018303871154785,0.25673264265060425,0.17683659493923187,-0.39495280385017395,1.7453831434249878,-38.87752914428711,38.121978759765625,54.47746230545497,699069362,1720696296
2.0,0,-5.061419486999512,-0.016759667545557022,8.185900688171387,0.2796361744403839,0.19228315353393555,-0.39628443121910095,2.4435362815856934,-39.578025817871094,39.80879211425781,56.18835223421035,712069362,1720696296
2.0,0,-3.588963031768799,0.7182714939117432,7.297637939453125,0.26285800337791443,0.1808314025402069,-0.39734968543052673,1.5708448886871338,-39.75314712524414,39.977474212646484,56.40016581933457,724069362,1720696296
2.0,0,-2.882662773132324,1.25218665599823,8.509122848510742,0.27430975437164307,0.17230914533138275,-0.36299437284469604,1.9199213981628418,-40.103397369384766,40.98956298828125,57.37693659225958,737069362,1720696296
2.0,0,-5.279295444488525,0.45490527153015137,7.730995178222656,0.26099374890327454,0.16671642661094666,-0.37817463278770447,3.316227912902832,-40.453643798828125,41.66428756713867,58.16706561835492,749069362,1720696296
2.0,0,-5.947287559509277,1.2043018341064453,7.886620998382568,0.27430975437164307,0.18722309172153473,-0.3984149992465973,2.0944597721099854,-41.32926559448242,40.146156311035156,57.65595218939952,762069362,1720696296
2.0,0,-5.4516801834106445,0.8355891108512878,7.57776403427124,0.27244552969932556,0.18349459767341614,-0.3978823125362396,4.188919544219971,-40.62876892089844,40.82088088989258,57.74589359948037,774069362,1720696296
2.0,0,-5.286478042602539,1.6592071056365967,8.039852142333984,0.2665864825248718,0.18908731639385223,-0.3922896087169647,2.967151403427124,-40.80389404296875,40.98956298828125,57.91291764788713,787069362,1720696296
2.0,0,-5.267324447631836,1.7741304636001587,7.920140266418457,0.27111393213272095,0.2045339047908783,-0.4008118808269501,3.4907662868499756,-39.22777557373047,40.82088088989258,56.72167259839197,799069362,1720696296
2.0,0,-7.788456916809082,0.8571372628211975,7.26890754699707,0.2684507369995117,0.18855468928813934,-0.38110417127609253,4.188919544219971,-40.27852249145508,41.158241271972656,57.7399969314557,812069362,1720696296
2.0,0,-2.9066052436828613,2.343959331512451,8.054217338562012,0.28123411536216736,0.17230914533138275,-0.3965507447719574,4.014381408691406,-40.80389404296875,40.98956298828125,57.97600625374728,824069362,1720696296
2.0,0,-4.968044281005859,0.6392616629600525,7.474811553955078,0.2471451312303543,0.17364074289798737,-0.39362120628356934,5.236149311065674,-39.92827224731445,40.82088088989258,57.341333267462765,837069362,1720696296
2.0,0,-5.707863807678223,-0.11731767654418945,6.9528679847717285,0.2713802456855774,0.18216300010681152,-0.38190311193466187,5.236149311065674,-39.92827224731445,42.845054626464844,58.79951437051323,849069362,1720696296
2.0,0,-5.267324447631836,0.12928886711597443,7.716629505157471,0.2601948082447052,0.1776355504989624,-0.3896264135837555,5.061611175537109,-41.15414047241211,42.00164794921875,59.020518602986385,862069362,1720696296
2.0,0,-4.271320819854736,1.640053153038025,7.936899662017822,0.25060728192329407,0.16964595019817352,-0.39868131279945374,4.712534427642822,-41.15414047241211,42.00164794921875,58.991606938655764,874069362,1720696296
2.0,0,-5.059025287628174,0.7924928665161133,7.690293312072754,0.28549522161483765,0.20213700830936432,-0.39308857917785645,4.537996292114258,-39.22777557373047,41.832969665527344,57.52746420490946,887069362,1720696296
2.0,0,-5.217044830322266,0.416597455739975,7.142012596130371,0.24101975560188293,0.18056508898735046,-0.40746986865997314,5.585226058959961,-39.578025817871094,42.507694244384766,58.34825573865819,899069362,1720696296
2.0,0,-3.794867515563965,0.42856863141059875,8.085342407226562,0.2807014584541321,0.173907071352005,-0.39628443121910095,5.934302806854248,-38.87752914428711,41.49560546875,57.17135205141196,912069362,1720696296
