IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,3.9385221004486084,3.023922920227051,8.626440048217773,0.06604740023612976,0.014114969410002232,-0.010919126681983471,-61.96110153198242,-37.65166091918945,-11.30164909362793,73.37951311684859,496287733,1720696294
4.0,0,3.914579391479492,3.090961456298828,8.525882720947266,0.06737900525331497,0.014114969410002232,-0.004261122550815344,-63.18286895751953,-36.776039123535156,-12.145055770874023,74.10839603578339,508287733,1720696294
4.0,0,3.845146656036377,3.327991247177124,8.549824714660645,0.06604740023612976,0.013049688190221786,-0.0013316008262336254,-61.61202621459961,-36.95116424560547,-11.30164909362793,72.7265947615432,521287733,1720696294
4.0,0,3.9073967933654785,3.4716453552246094,8.434901237487793,0.06524843722581863,0.012250727973878384,-0.0018642412032932043,-61.43748474121094,-38.177032470703125,-11.132966995239258,73.18465203656251,533287733,1720696294
4.0,0,3.821204423904419,3.462068557739258,8.566584587097168,0.06285155564546585,0.013582328334450722,-0.007456964813172817,-61.43748474121094,-38.177032470703125,-11.132966995239258,73.18465203656251,546287733,1720696294
4.0,0,3.89542555809021,3.0526535511016846,8.52348804473877,0.06551475822925568,0.009587526321411133,-0.009587526321411133,-63.18286895751953,-35.72529602050781,-13.494505882263184,73.8273214634151,558287733,1720696294
4.0,0,3.8786656856536865,3.1125094890594482,8.60489273071289,0.06524843722581863,0.01384864840656519,-0.004261122550815344,-62.13563919067383,-37.47653579711914,-12.145055770874023,73.57194283600232,571287733,1720696294
4.0,0,3.9050025939941406,3.2609524726867676,8.533064842224121,0.06791163980960846,0.012783369049429893,-0.002130561275407672,-61.786563873291016,-35.02479934692383,-12.819780349731445,72.17106631314176,584287733,1720696294
4.0,0,3.900214195251465,3.4644627571105957,8.513911247253418,0.06737900525331497,0.010652806609869003,-0.005859043914824724,-62.13563919067383,-35.72529602050781,-13.157143592834473,72.87142691692662,596287733,1720696294
4.0,0,3.9576759338378906,3.229827404022217,8.60728645324707,0.06258523464202881,0.01145176775753498,-0.013049688190221786,-61.26294708251953,-36.95116424560547,-12.313736915588379,72.59590443797518,609287733,1720696294
4.0,0,3.9409162998199463,3.0358939170837402,8.504334449768066,0.06498212367296219,0.00825592502951622,-0.00878856610506773,-63.18286895751953,-37.12628936767578,-12.145055770874023,74.28282891485166,621287733,1720696294
4.0,0,3.8762714862823486,3.277712106704712,8.511516571044922,0.06924324482679367,0.015979209914803505,-0.006391684524714947,-62.65925598144531,-36.95116424560547,-11.63901138305664,73.66842936583434,634287733,1720696294
4.0,0,3.8882429599761963,3.3232028484344482,8.456449508666992,0.0644494816660881,0.010652806609869003,-0.006125363986939192,-60.564796447753906,-36.95116424560547,-12.65109920501709,72.06617388871675,646287733,1720696294
4.0,0,3.866694688796997,3.383058786392212,8.518699645996094,0.06551475822925568,0.008522245101630688,-0.00825592502951622,-61.96110153198242,-36.95116424560547,-12.313736915588379,73.186028441149,659287733,1720696294
4.0,0,3.9050025939941406,3.196308135986328,8.600103378295898,0.06658004224300385,0.011718087829649448,-0.005859043914824724,-61.96110153198242,-36.95116424560547,-12.313736915588379,73.186028441149,671287733,1720696294
4.0,0,3.9097909927368164,3.0789904594421387,8.535459518432617,0.0644494816660881,0.00825592502951622,-0.0037284824065864086,-61.088409423828125,-36.07554626464844,-12.145055770874023,71.97736577496903,684287733,1720696294
4.0,0,3.9385221004486084,3.2609524726867676,8.590526580810547,0.06551475822925568,0.014647609554231167,-0.006391684524714947,-62.83379364013672,-36.776039123535156,-11.807692527770996,73.75624908885655,696287733,1720696294
4.0,0,3.921762228012085,3.404606819152832,8.571372985839844,0.06791163980960846,0.013316008262336254,-0.0031958422623574734,-61.96110153198242,-35.550174713134766,-11.63901138305664,72.37720367053402,709287733,1720696294
4.0,0,3.893031358718872,3.251375675201416,8.492362976074219,0.06684636324644089,0.012517048045992851,-0.009587526321411133,-61.43748474121094,-37.826786041259766,-10.795604705810547,72.95187012340321,721287733,1720696294
4.0,0,3.871483087539673,3.0287113189697266,8.60728645324707,0.0681779608130455,0.012783369049429893,-0.00878856610506773,-62.83379364013672,-36.4257926940918,-12.819780349731445,73.75141195136266,734287733,1720696294
4.0,0,3.9385221004486084,3.143634796142578,8.444478034973145,0.06924324482679367,0.010652806609869003,-0.004793763160705566,-62.83379364013672,-36.4257926940918,-12.819780349731445,73.75141195136266,746287733,1720696294
4.0,0,3.89542555809021,3.3639047145843506,8.636016845703125,0.06524843722581863,0.012250727973878384,-0.005326403304934502,-62.65925598144531,-36.250667572021484,-13.325824737548828,73.6061876780843,759287733,1720696294
4.0,0,3.9409162998199463,3.3375680446624756,8.463632583618164,0.0644494816660881,0.015180249698460102,-0.006125363986939192,-62.13563919067383,-36.07554626464844,-12.145055770874023,72.86827207779825,771287733,1720696294
4.0,0,3.8762714862823486,3.248981475830078,8.549824714660645,0.06711268424987793,0.013316008262336254,-0.009054886177182198,-61.96110153198242,-35.900421142578125,-12.65109920501709,72.71910789033574,784287733,1720696294
4.0,0,3.8810603618621826,3.2058849334716797,8.482786178588867,0.0663137212395668,0.014114969410002232,-0.005326403304934502,-62.13563919067383,-37.47653579711914,-11.132966995239258,73.41165675220414,796287733,1720696294
4.0,0,3.919368028640747,3.229827404022217,8.525882720947266,0.06684636324644089,0.012517048045992851,-0.002130561275407672,-62.83379364013672,-36.07554626464844,-11.132966995239258,73.30398089886498,809287733,1720696294
4.0,0,3.9337332248687744,3.2944717407226562,8.571372985839844,0.0663137212395668,0.012517048045992851,-0.00719064474105835,-61.61202621459961,-36.250667572021484,-11.976373672485352,72.4816266375743,821287733,1720696294
4.0,0,3.890637159347534,3.2585582733154297,8.585738182067871,0.06711268424987793,0.011718087829649448,-0.00719064474105835,-62.83379364013672,-38.177032470703125,-12.145055770874023,74.51894934282184,834287733,1720696294
4.0,0,3.869088888168335,3.2394042015075684,8.52348804473877,0.06684636324644089,0.011185446754097939,-0.005060083232820034,-63.35740661621094,-36.60091781616211,-11.63901138305664,74.08950495240379,846287733,1720696294
4.0,0,3.8786656856536865,3.2465872764587402,8.583344459533691,0.06737900525331497,0.013049688190221786,-0.005060083232820034,-63.008331298828125,-35.900421142578125,-12.9884614944458,73.6721805247412,859287733,1720696294
4.0,0,3.897819995880127,3.327991247177124,8.487574577331543,0.06791163980960846,0.011718087829649448,-0.005060083232820034,-63.008331298828125,-36.95116424560547,-11.63901138305664,73.9655658948373,871287733,1720696294
4.0,0,3.924156427383423,3.378270149230957,8.592921257019043,0.0681779608130455,0.011185446754097939,-0.004527443088591099,-63.008331298828125,-36.95116424560547,-11.63901138305664,73.9655658948373,884287733,1720696294
4.0,0,3.893031358718872,3.2872891426086426,8.545036315917969,0.06258523464202881,0.014913929626345634,-0.006924324203282595,-62.13563919067383,-36.776039123535156,-11.807692527770996,73.16239685849398,896287733,1720696294
4.0,0,4.963255882263184,5.080573558807373,10.139598846435547,0.05805779621005058,0.048203952610492706,-0.010652806609869003,-62.83379364013672,-37.12628936767578,-13.494505882263184,74.21959764395194,909287733,1720696294
4.0,0,-8.090130805969238,0.5219439268112183,7.599311828613281,-0.08389085531234741,0.4679245352745056,-0.06871060281991959,-60.73933410644531,-36.4257926940918,-11.807692527770996,71.8019963783579,921287733,1720696294
4.0,0,25.493846893310547,9.095710754394531,17.176265716552734,-0.2652548849582672,0.8397074937820435,-0.04447546973824501,-63.008331298828125,-37.301414489746094,-12.9884614944458,74.36494784501247,934287733,1720696294
4.0,0,-22.951168060302734,-7.414956092834473,-7.371859073638916,-0.39362120628356934,1.0895158052444458,-0.028229938820004463,-63.008331298828125,-35.900421142578125,-13.663187026977539,73.79412395991649,946287733,1720696294
4.0,0,16.393348693847656,6.531481742858887,13.606456756591797,-0.3872295022010803,1.0738029479980469,0.025566738098859787,-63.008331298828125,-35.900421142578125,-13.663187026977539,73.79412395991649,959287733,1720696294
4.0,0,8.784460067749023,5.480411052703857,12.859454154968262,-0.4620654881000519,1.2391877174377441,0.04048066586256027,-61.96110153198242,-35.900421142578125,-12.65109920501709,72.71910789033574,971287733,1720696294
4.0,0,3.3471450805664062,1.6592071056365967,13.50110912322998,-0.5113347172737122,1.602182149887085,-0.030626820400357246,-61.61202621459961,-35.550174713134766,-14.000550270080566,72.49739377569354,984287733,1720696294
4.0,0,4.4245524406433105,3.5530495643615723,10.070165634155273,-0.4878985583782196,1.5382652282714844,-0.029295219108462334,-59.34302520751953,-35.02479934692383,-14.843955993652344,70.48882350851135,996287733,1720696294
4.0,0,3.514741897583008,4.9129767417907715,6.5889434814453125,-0.47005507349967957,1.571821689605713,-0.009587526321411133,-60.73933410644531,-35.37504959106445,-15.181319236755371,71.91059237019911,9287733,1720696295
4.0,0,-0.5243381857872009,-1.302465558052063,5.537873268127441,-0.46313077211380005,1.460233449935913,0.02077297307550907,-60.04117965698242,-34.67455291748047,-14.843955993652344,70.90564790036602,21287733,1720696295
4.0,0,4.817207336425781,2.444517135620117,9.981578826904297,-0.46552765369415283,1.4312045574188232,0.02290353551506996,-58.4703369140625,-33.79893112182617,-16.02472496032715,69.41138129929458,34287733,1720696295
4.0,0,0.19393329322338104,3.610511064529419,7.709446907043457,-0.43303659558296204,1.4445207118988037,0.040746983140707016,-57.4231071472168,-35.19992446899414,-17.036813735961914,69.47446249765085,46287733,1720696295
4.0,0,6.165163516998291,1.6161108016967773,11.980767250061035,-0.42824283242225647,1.3859301805496216,0.03648586571216583,-57.4231071472168,-33.79893112182617,-17.711538314819336,68.94548258512667,59287733,1720696295
4.0,0,1.4987930059432983,4.3455424308776855,7.922534465789795,-0.41119831800460815,1.5150954723358154,0.02583305537700653,-56.89949035644531,-35.02479934692383,-20.241758346557617,69.81416298342282,72287733,1720696295
4.0,0,0.6392616629600525,-1.300071358680725,8.092525482177734,-0.4210521876811981,1.452510118484497,0.04740498960018158,-57.5976448059082,-34.32430648803711,-17.542858123779297,69.30655505955637,84287733,1720696295
4.0,0,4.122878074645996,1.7669477462768555,9.217817306518555,-0.41252994537353516,1.396316647529602,0.05885675922036171,-56.20133590698242,-34.32430648803711,-20.241758346557617,68.89468016163957,97287733,1720696295
4.0,0,0.011971191503107548,3.509953260421753,8.11886215209961,-0.39681705832481384,1.4543745517730713,0.07270540297031403,-55.15410614013672,-34.32430648803711,-18.89230728149414,67.65391869227214,109287733,1720696295
4.0,0,2.0518622398376465,0.46687644720077515,9.72060775756836,-0.4221174418926239,1.4240139722824097,0.07563493400812149,-56.026798248291016,-33.44868469238281,-21.422527313232422,68.67853599263265,122287733,1720696295
4.0,0,4.096541881561279,4.3718791007995605,10.36944580078125,-0.37311455607414246,1.4402594566345215,0.0844234973192215,-54.805030822753906,-33.2735595703125,-19.904396057128906,67.13349501077082,134287733,1720696295
4.0,0,-0.5841941237449646,-0.6632039546966553,8.932902336120605,-0.42185112833976746,1.4698209762573242,0.07936341315507889,-54.6304931640625,-33.44868469238281,-21.08516502380371,67.43804175004016,147287733,1720696295
4.0,0,2.607325315475464,3.608116865158081,8.226602554321289,-0.3739134967327118,1.4439878463745117,0.09933742135763168,-54.6304931640625,-33.44868469238281,-21.08516502380371,67.43804175004016,159287733,1720696295
4.0,0,3.5458667278289795,1.5155527591705322,10.26170539855957,-0.3683207929134369,1.4346667528152466,0.11851247400045395,-53.5832633972168,-34.1491813659668,-21.759891510009766,67.16267998515696,172287733,1720696295
4.0,0,-1.0223398208618164,-0.2729431688785553,8.710238456726074,-0.40800249576568604,1.4437215328216553,0.1131860762834549,-54.106876373291016,-33.623809814453125,-21.591209411621094,67.26287966753718,184287733,1720696295
4.0,0,2.5905656814575195,3.663184404373169,9.445270538330078,-0.3275738060474396,1.4309382438659668,0.11904511600732803,-52.536033630371094,-31.697444915771484,-21.08516502380371,64.87948079231896,197287733,1720696295
4.0,0,2.9760379791259766,0.009576953016221523,10.786043167114258,-0.37870728969573975,1.4714189767837524,0.12863264977931976,-50.616111755371094,-30.471576690673828,-23.27802276611328,63.50097715112359,209287733,1720696295
4.0,0,-2.114112377166748,4.302446365356445,8.003938674926758,-0.35074368119239807,1.4495806694030762,0.1494056135416031,-50.44157409667969,-32.047691345214844,-23.446704864501953,64.19622174950833,222287733,1720696295
4.0,0,2.57859468460083,0.6823578476905823,9.430904388427734,-0.3552711009979248,1.4873981475830078,0.14221496880054474,-50.44157409667969,-32.047691345214844,-23.446704864501953,64.19622174950833,234287733,1720696295
4.0,0,0.31364521384239197,1.0271282196044922,9.08613395690918,-0.36858710646629333,1.4775443077087402,0.15233513712882996,-49.56888198852539,-30.82182502746582,-23.615385055541992,62.96622404859284,247287733,1720696295
4.0,0,-0.4237801730632782,2.554651975631714,9.632019996643066,-0.33742767572402954,1.440525770187378,0.17790187895298004,-49.56888198852539,-32.222816467285156,-23.952747344970703,63.78963919045711,259287733,1720696295
4.0,0,-0.4237801730632782,2.554651975631714,9.632019996643066,-0.33742767572402954,1.440525770187378,0.17790187895298004,-49.21980285644531,-30.471576690673828,-24.627473831176758,62.90960535997865,272287733,1720696295
4.0,0,-0.8738968968391418,2.3295936584472656,8.758123397827148,-0.3075997829437256,1.4927245378494263,0.17364074289798737,-48.17257308959961,-31.172073364257812,-25.9769229888916,62.98488297893625,284287733,1720696295
4.0,0,-0.7063003182411194,-1.4485141038894653,10.417330741882324,-0.34728148579597473,1.4567713737487793,0.1720428317785263,-47.8234977722168,-30.471576690673828,-24.627473831176758,61.82326740386776,297287733,1720696295
4.0,0,-1.4533026218414307,3.9289448261260986,7.745360374450684,-0.3052029311656952,1.5238840579986572,0.1850925236940384,-46.776268005371094,-31.172073364257812,-24.96483612060547,61.50577573582551,309287733,1720696295
4.0,0,-0.22026991844177246,0.8882623910903931,8.779671669006348,-0.3094640374183655,1.503909945487976,0.2032022923231125,-47.29988479614258,-29.245708465576172,-26.145605087280273,61.45065687819659,323069362,1720696295
4.0,0,-0.7398195862770081,2.1811511516571045,9.576952934265137,-0.3238453269004822,1.450645923614502,0.21278981864452362,-46.42719268798828,-30.471576690673828,-26.989011764526367,61.74469987722794,335069362,1720696295
4.0,0,-2.219458818435669,2.171574115753174,7.908168792724609,-0.2889573574066162,1.525481939315796,0.22131206095218658,-45.20542526245117,-29.946205139160156,-27.49505615234375,60.797070556205725,348069362,1720696295
4.0,0,-1.0247340202331543,0.814041018486023,9.234577178955078,-0.3070671558380127,1.5169596672058105,0.21545302867889404,-45.20542526245117,-30.9969482421875,-26.482967376708984,60.87436927446347,360069362,1720696295
4.0,0,-1.096561074256897,3.478828191757202,9.718213081359863,-0.26685282588005066,1.4828706979751587,0.236492320895195,-45.20542526245117,-30.9969482421875,-26.482967376708984,60.87436927446347,373069362,1720696295
