IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-5.030294418334961,4.225830554962158,8.688690185546875,-2.3548030853271484,0.14301392436027527,0.8040205836296082,5.4106879234313965,-45.707366943359375,51.44780349731445,69.03126408662925,615560691,1720697202
2.0,0,-3.253769874572754,-3.351933479309082,7.692687511444092,-2.331899404525757,0.10013638436794281,0.8005583882331848,5.236149311065674,-44.83174514770508,49.592308044433594,67.05743545476925,628560691,1720697202
2.0,0,-3.864300489425659,2.2122762203216553,9.143595695495605,-2.3500092029571533,0.04154594615101814,0.8053522109985352,4.014381408691406,-45.707366943359375,48.7489013671875,66.94575442473648,640560691,1720697202
2.0,0,-3.1867308616638184,-1.3503503799438477,7.687899112701416,-2.306332588195801,-0.03515426442027092,0.8154723644256592,5.4106879234313965,-43.95612335205078,48.41154098510742,65.61321227083921,653560691,1720697202
2.0,0,-5.05184268951416,0.06225019320845604,8.154775619506836,-2.3334975242614746,-0.06684636324644089,0.8189345598220825,3.4907662868499756,-43.43075180053711,49.592308044433594,66.01373090807138,666560691,1720697202
2.0,0,-2.195516347885132,-3.146028995513916,8.382227897644043,-2.2954137325286865,-0.15180249512195587,0.8213313817977905,4.887072563171387,-42.029762268066406,46.55604553222656,62.91144387269008,678560691,1720697202
2.0,0,-3.0311055183410645,0.6536269783973694,8.159564018249512,-2.3044683933258057,-0.1952126920223236,0.8325168490409851,6.4579176902771,-43.95612335205078,46.724727630615234,64.47515531730247,691560691,1720697202
2.0,0,-4.328782558441162,-2.015948534011841,9.229788780212402,-2.2602593898773193,-0.2402207851409912,0.81280916929245,4.363457679748535,-40.80389404296875,45.375274658203125,61.17935176430156,703560691,1720697202
2.0,0,-3.1053268909454346,2.3535361289978027,8.621651649475098,-2.253601312637329,-0.3060018718242645,0.8325168490409851,3.316227912902832,-41.504390716552734,45.03791427612305,61.3353530899268,716560691,1720697202
2.0,0,-2.8539319038391113,-6.433318138122559,7.625648498535156,-2.2586612701416016,-0.356336385011673,0.8325168490409851,5.759764194488525,-40.453643798828125,45.03791427612305,60.81188948324156,728560691,1720697202
2.0,0,-5.829969882965088,0.3950493037700653,9.150778770446777,-2.2360241413116455,-0.3909580111503601,0.8298536539077759,4.363457679748535,-39.40290069580078,43.68846130371094,58.99415222928407,741560691,1720697202
2.0,0,-1.8387749195098877,-4.046262741088867,7.498754501342773,-2.2016687393188477,-0.4639297425746918,0.8373106122016907,3.665304660797119,-38.7024040222168,43.68846130371094,58.48069926429755,753560691,1720697202
2.0,0,-5.542661666870117,-0.7565792798995972,8.942479133605957,-2.205397367477417,-0.5041440725326538,0.8346474170684814,2.618074655532837,-37.65166091918945,42.67637634277344,56.9717033502211,766560691,1720697202
2.0,0,-0.6895406246185303,-0.49321308732032776,9.00951862335205,-2.151867151260376,-0.5763168334960938,0.8077490925788879,2.7926130294799805,-36.776039123535156,41.49560546875,55.51721367617763,778560691,1720697202
2.0,0,-3.098144292831421,-0.5434920787811279,8.348709106445312,-2.1657156944274902,-0.6175965070724487,0.8636763095855713,3.316227912902832,-35.900421142578125,39.64011001586914,53.58335495146786,791560691,1720697202
2.0,0,-2.57859468460083,-5.049448490142822,8.039852142333984,-2.1294960975646973,-0.675387978553772,0.8271904587745667,1.9199213981628418,-35.550174713134766,39.30274963378906,53.03024749221746,803560691,1720697202
2.0,0,-3.7206461429595947,-0.6320788860321045,8.69347858428955,-2.1188433170318604,-0.7219939231872559,0.843169629573822,2.618074655532837,-34.1491813659668,38.2906608581543,51.37310202646738,816560691,1720697202
2.0,0,-2.351141929626465,-6.311212062835693,8.200265884399414,-2.0922112464904785,-0.7813833951950073,0.8226630091667175,2.618074655532837,-34.1491813659668,38.2906608581543,51.37310202646738,828560691,1720697202
2.0,0,-3.9864065647125244,-1.8627172708511353,9.555404663085938,-2.059187650680542,-0.8085480332374573,0.8144071102142334,2.618074655532837,-34.1491813659668,38.2906608581543,51.37310202646738,841560691,1720697202
2.0,0,0.07661562412977219,-4.376667499542236,7.599311828613281,-2.053328514099121,-0.8908409476280212,0.8410391211509705,2.618074655532837,-34.1491813659668,38.2906608581543,51.37310202646738,853560691,1720697202
2.0,0,-3.8092329502105713,-1.9129964113235474,9.359077453613281,-2.0189731121063232,-0.9369143843650818,0.8168039321899414,2.618074655532837,-34.1491813659668,38.2906608581543,51.37310202646738,866560691,1720697202
2.0,0,-0.5674344897270203,-5.231410980224609,7.807610988616943,-1.9864821434020996,-1.009087085723877,0.807216465473175,2.618074655532837,-34.1491813659668,38.2906608581543,51.37310202646738,878560691,1720697202
2.0,0,-1.5562547445297241,-1.9920061826705933,9.526674270629883,-1.9579858779907227,-1.0306590795516968,0.8205324411392212,-2.268998146057129,-28.194965362548828,36.266483306884766,45.99306725834547,891560691,1720697202
2.0,0,-2.351141929626465,-5.861095428466797,8.09731388092041,-1.9316201210021973,-1.065014362335205,0.7787201404571533,-2.4435362815856934,-28.7203369140625,34.41099166870117,44.8881384069345,903560691,1720697202
2.0,0,-1.807649850845337,0.9936088919639587,9.603289604187012,-1.9052544832229614,-1.1379860639572144,0.8101459741592407,-2.7926130294799805,-28.019840240478516,35.085716247558594,44.98797193960356,916560691,1720697202
2.0,0,-1.6975148916244507,-7.424532890319824,7.328763008117676,-1.8695675134658813,-1.1710097789764404,0.7859108448028564,-3.1416897773742676,-25.918352127075195,33.736263275146484,42.65872304008078,928560691,1720697202
2.0,0,-1.3742928504943848,-2.3080456256866455,9.241759300231934,-1.8242931365966797,-1.2338613271713257,0.7744590044021606,-4.887072563171387,-25.568103790283203,34.07362747192383,42.87917325186948,941560691,1720697202
2.0,0,2.0518622398376465,-7.886620998382568,6.699078559875488,-1.8224289417266846,-1.2690155506134033,0.7904382348060608,-5.759764194488525,-23.291492462158203,34.2423095703125,41.81153273201067,953560691,1720697202
2.0,0,-2.1236894130706787,-4.252167224884033,8.954451560974121,-1.7768882513046265,-1.3078984022140503,0.7547513842582703,-6.4579176902771,-23.291492462158203,33.904945373535156,41.63824735494482,966560691,1720697202
2.0,0,0.03112509660422802,-4.201888084411621,8.063794136047363,-1.7220262289047241,-1.362760305404663,0.7800517678260803,-6.1088409423828125,-20.83975601196289,33.230220794677734,39.697115038255724,978560691,1720697202
2.0,0,-0.45490527153015137,-5.138035297393799,8.545036315917969,-1.6977910995483398,-1.3941861391067505,0.7448975443840027,-7.679685592651367,-19.263641357421875,32.38681411743164,38.457394319251804,991560691,1720697202
2.0,0,0.16759668290615082,-2.6647870540618896,8.212237358093262,-1.6535818576812744,-1.4359984397888184,0.7270541191101074,-8.377839088439941,-21.014881134033203,32.0494499206543,39.229843959489116,3560691,1720697203
2.0,0,0.3184336721897125,-3.9911949634552,8.226602554321289,-1.6184276342391968,-1.5004478693008423,0.7427669167518616,-10.472298622131348,-20.31438446044922,31.71208953857422,39.089639002433664,16560691,1720697203
2.0,0,-0.42138591408729553,-7.661562442779541,7.551427364349365,-1.6003178358078003,-1.5377326011657715,0.7134717702865601,-10.297760963439941,-19.438764572143555,31.880769729614258,38.733614955282185,28560691,1720697203
2.0,0,0.38307812809944153,-1.02952241897583,9.96481990814209,-1.5118995904922485,-1.5896650552749634,0.7156022787094116,-12.217681884765625,-18.913393020629883,30.362638473510742,37.800502658870236,41560691,1720697203
2.0,0,1.2450039386749268,-7.774091720581055,7.513119697570801,-1.5286777019500732,-1.6115033626556396,0.699356734752655,-12.043143272399902,-17.337276458740234,32.89285659790039,39.0839925040467,53560691,1720697203
2.0,0,-2.583383083343506,1.19951331615448,10.55859088897705,-1.4290740489959717,-1.6328089237213135,0.6636698842048645,-12.741296768188477,-15.936284065246582,32.21813201904297,38.135466746058896,66560691,1720697203
2.0,0,2.9832208156585693,-7.170743465423584,7.0534257888793945,-1.4346667528152466,-1.69406259059906,0.6764532327651978,-13.963065147399902,-16.111408233642578,31.71208953857422,38.21258021233542,78560691,1720697203
2.0,0,-0.004788476508110762,-5.14761209487915,8.126044273376465,-1.3840659856796265,-1.7297494411468506,0.6428968906402588,-15.70844841003418,-12.25868034362793,30.700000762939453,36.59946231930789,91560691,1720697203
2.0,0,1.8842655420303345,-5.444497585296631,8.39419937133789,-1.332932472229004,-1.763838529586792,0.6546149849891663,-16.755678176879883,-13.30942440032959,31.374725341796875,37.97718946036487,103560691,1720697203
2.0,0,0.9098105430603027,-4.412580966949463,7.9057745933532715,-1.3156217336654663,-1.7910031080245972,0.6295808553695679,-16.755678176879883,-12.959176063537598,31.374725341796875,37.855863293367456,116560691,1720697203
2.0,0,2.372690200805664,-7.151589870452881,7.862678050994873,-1.2045661211013794,-1.806982398033142,0.6397010684013367,-16.93021583557129,-13.134300231933594,30.868682861328125,37.57682307506653,128560691,1720697203
2.0,0,-11.24813175201416,26.56646728515625,28.450733184814453,-0.8737964630126953,-1.637869119644165,0.5933613181114197,-20.420982360839844,-11.032812118530273,33.230220794677734,40.53377650660685,141560691,1720697203
2.0,0,-13.596878051757812,31.28072166442871,39.22600173950195,-0.16405321657657623,-0.9385122656822205,0.47138670086860657,-20.944597244262695,-11.20793628692627,31.374725341796875,39.35311143746281,153560691,1720697203
2.0,0,11.296015739440918,-24.27278709411621,20.77959442138672,-0.7869760990142822,-0.322780042886734,-0.12490416318178177,-20.595521926879883,-10.507440567016602,32.38681411743164,39.79305918608226,166560691,1720697203
2.0,0,-12.02625846862793,26.592805862426758,28.32623291015625,0.0007989605655893683,0.35314056277275085,-0.07616756856441498,-21.9918270111084,-9.456696510314941,32.38681411743164,40.27375439230603,179560691,1720697203
2.0,0,1.2450039386749268,-8.930508613586426,1.3311964273452759,-0.18775571882724762,0.33236756920814514,-0.19361475110054016,-20.944597244262695,-9.456696510314941,33.06153869628906,40.263762908834025,191560691,1720697203
2.0,0,-0.636867344379425,-12.016681671142578,-1.187542200088501,0.03914906829595566,0.21278981864452362,-0.0751022920012474,-21.119136810302734,-10.682564735412598,32.55549621582031,40.24916723109753,204560691,1720697203
2.0,0,-1.6831494569778442,-12.648760795593262,1.1013495922088623,0.02796361781656742,0.07962973415851593,-0.016778171062469482,-21.817289352416992,-12.083556175231934,31.543407440185547,40.21185145531882,216560691,1720697203
2.0,0,1.3264079093933105,-6.550635814666748,6.066999435424805,0.02769729681313038,0.016778171062469482,-0.0007989605655893683,-20.77005958557129,-12.433804512023926,30.868682861328125,39.22843931925741,229560691,1720697203
2.0,0,-8.475603103637695,-5.229015827178955,11.147573471069336,-0.15206880867481232,-0.21358877420425415,-0.2607274353504181,-21.29367446899414,-10.507440567016602,31.71208953857422,39.616707366506716,241560691,1720697203
2.0,0,33.198509216308594,-37.44348907470703,11.724584579467773,-0.41759002208709717,-0.7670021057128906,-0.3078661262989044,-20.77005958557129,-10.332316398620605,31.543407440185547,39.15531496855745,254560691,1720697203
2.0,0,8.025486946105957,-39.22719955444336,1.367110013961792,-1.532672643661499,-1.0772651433944702,-0.1781681925058365,-21.642751693725586,-10.857687950134277,31.374725341796875,39.631697904227416,266560691,1720697203
2.0,0,-0.9361472129821777,15.004691123962402,21.742076873779297,-0.7078790068626404,-1.2021692991256714,0.21438774466514587,-22.864519119262695,-9.982068061828613,31.543407440185547,40.21709176809856,279560691,1720697203
2.0,0,19.460369110107422,-39.22719955444336,-8.645594596862793,-1.7513214349746704,-1.676751732826233,-0.07989604771137238,-24.260826110839844,-9.631820678710938,31.880769729614258,41.203678618782824,291560691,1720697203
2.0,0,-12.411730766296387,20.576082229614258,17.834680557250977,-1.3153553009033203,-1.66876220703125,-0.12543679773807526,-23.0390567779541,-7.705456256866455,33.06153869628906,41.02727792957381,304560691,1720697203
2.0,0,-9.545827865600586,4.867486476898193,11.91851806640625,-1.2074955701828003,-1.7260210514068604,-0.2657875418663025,-24.784440994262695,-5.954216003417969,32.724178314208984,41.48003194253343,316560691,1720697203
2.0,0,2.3918440341949463,-14.126005172729492,3.426154851913452,-1.4232150316238403,-1.8123087882995605,-0.4122636318206787,-24.784440994262695,-5.954216003417969,32.724178314208984,41.48003194253343,329560691,1720697203
2.0,0,0.416597455739975,-12.011893272399902,5.482805252075195,-1.3545043468475342,-1.8748940229415894,-0.41492682695388794,-24.784440994262695,-5.954216003417969,32.724178314208984,41.48003194253343,341560691,1720697203
2.0,0,0.1316830962896347,-1.0223398208618164,10.90096664428711,-1.108690857887268,-1.7875410318374634,-0.3701850473880768,-24.784440994262695,-5.954216003417969,32.724178314208984,41.48003194253343,354560691,1720697203
2.0,0,2.57859468460083,-8.027880668640137,6.711049556732178,-1.1643517017364502,-1.8035202026367188,-0.3659239113330841,-24.784440994262695,-5.954216003417969,32.724178314208984,41.48003194253343,366560691,1720697203
2.0,0,-1.1420515775680542,-1.7765247821807861,8.068583488464355,-1.0823252201080322,-1.7806166410446167,-0.33369916677474976,-24.784440994262695,-4.202976226806641,32.724178314208984,41.26506235184114,379560691,1720697203
2.0,0,1.3240137100219727,-5.382247447967529,6.629645824432373,-1.0719387531280518,-1.8807531595230103,-0.3701850473880768,-32.813201904296875,-3.1522321701049805,35.760440826416016,48.635911783023026,391560691,1720697203
2.0,0,1.9656695127487183,-2.4612767696380615,8.545036315917969,-0.9515619874000549,-1.9065860509872437,-0.43117237091064453,-32.63866424560547,-2.9771080017089844,35.92912292480469,48.631753514930246,404560691,1720697203
2.0,0,3.1316637992858887,-6.916954517364502,7.474811553955078,-0.9558230638504028,-1.8482619524002075,-0.44635263085365295,-34.209510803222656,-1.0507440567016602,37.10988998413086,50.483052870273184,416560691,1720697203
2.0,0,-0.21308720111846924,-5.861095428466797,6.964838981628418,-1.0029617547988892,-1.9377455711364746,-0.3965507447719574,-36.129432678222656,1.5761160850524902,38.2906608581543,52.668726551132536,429560691,1720697203
2.0,0,1.601745367050171,-7.819581985473633,4.927342414855957,-0.8935042023658752,-1.9342834949493408,-0.4159921109676361,-37.52573776245117,-2.2766120433807373,37.615936279296875,53.18197645048972,441560691,1720697203
2.0,0,2.1284778118133545,-2.4373345375061035,8.188295364379883,-0.805884838104248,-1.997401237487793,-0.4410262107849121,-37.52573776245117,-0.5253720283508301,39.977474212646484,54.832977803574025,454560691,1720697203
2.0,0,2.2386128902435303,-0.4237801730632782,8.547430038452148,-0.7515555024147034,-1.9888790845870972,-0.48630064725875854,-39.96927261352539,-1.9263640642166138,39.30274963378906,56.08885593893427,466560691,1720697203
2.0,0,0.09337528795003891,-7.273695945739746,6.3878278732299805,-0.7510228753089905,-1.9872812032699585,-0.4679245352745056,-39.44565963745117,-0.3502480089664459,38.79670333862305,55.328717026934164,479560691,1720697203
2.0,0,2.4133920669555664,-7.192291736602783,5.078179359436035,-0.7409027218818665,-2.02589750289917,-0.5209222435951233,-40.84196472167969,0.7004960179328918,40.146156311035156,57.27364702503356,491560691,1720697203
