IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-1.9608811140060425,-0.40941473841667175,8.803613662719727,-1.9358813762664795,-0.8447676301002502,0.7281193733215332,39.096580505371094,20.66463279724121,-78.26813507080078,89.89700007964056,841560691,1720697202
3.0,0,0.33519336581230164,-4.168368816375732,9.155567169189453,-1.9185705184936523,-0.9078854322433472,0.7414353489875793,39.096580505371094,20.66463279724121,-78.26813507080078,89.89700007964056,853560691,1720697202
3.0,0,-3.126875162124634,-3.837963819503784,10.395782470703125,-1.9023250341415405,-0.9558230638504028,0.7361089587211609,39.096580505371094,20.66463279724121,-78.26813507080078,89.89700007964056,866560691,1720697202
3.0,0,-0.16280819475650787,-3.8259928226470947,9.236970901489258,-1.8756929636001587,-1.0431760549545288,0.7259887456893921,39.271121978759766,22.59099578857422,-80.12362670898438,92.0454760930198,878560691,1720697202
3.0,0,-1.19951331615448,-3.304048538208008,9.955243110656738,-1.8325490951538086,-1.052230954170227,0.7387721538543701,37.70027542114258,23.116369247436523,-79.95494842529297,91.36996810607462,891560691,1720697202
3.0,0,-2.52592134475708,-6.622463226318359,9.653568267822266,-1.7862094640731812,-1.0980380773544312,0.6857744455337524,37.17666244506836,26.093477249145508,-81.1357192993164,92.9837552033886,903560691,1720697202
3.0,0,-1.1013495922088623,-0.33519336581230164,8.94487476348877,-1.7803503274917603,-1.1571612358093262,0.7305161952972412,36.653045654296875,26.61884880065918,-79.28022003173828,91.30915701882896,916560691,1720697202
3.0,0,-1.2497923374176025,-6.162769317626953,9.179509162902832,-1.7262873649597168,-1.1888532638549805,0.6825785636901855,36.30397033691406,27.669591903686523,-81.9791259765625,93.8304943726782,928560691,1720697202
3.0,0,-1.2402154207229614,-1.4868218898773193,9.256125450134277,-1.7044490575790405,-1.2487752437591553,0.6900355815887451,36.82758331298828,26.4437255859375,-80.79835510253906,92.64942365074626,941560691,1720697202
3.0,0,1.5969569683074951,-7.709446907043457,9.263307571411133,-1.6836761236190796,-1.2849948406219482,0.6974925398826599,34.209510803222656,29.420833587646484,-80.96703338623047,92.6905419865196,953560691,1720697202
3.0,0,-1.3742928504943848,-4.221041679382324,9.320769309997559,-1.6594409942626953,-1.327872395515442,0.6705942153930664,33.86043167114258,28.019840240478516,-84.34066009521484,95.10513774425975,966560691,1720697202
3.0,0,0.6416558623313904,-5.288872241973877,8.726998329162598,-1.6040464639663696,-1.3872617483139038,0.6831112504005432,33.86043167114258,28.019840240478516,-84.34066009521484,95.10513774425975,978560691,1720697202
3.0,0,0.5027900338172913,-4.764533996582031,8.9999418258667,-1.5808764696121216,-1.419752836227417,0.660740315914154,33.86043167114258,28.019840240478516,-84.34066009521484,95.10513774425975,991560691,1720697202
3.0,0,1.223455786705017,-5.882643699645996,8.540247917175293,-1.5438580513000488,-1.4700872898101807,0.6471579670906067,30.544204711914062,31.347196578979492,-82.1478042602539,93.07984163945213,3560691,1720697203
3.0,0,1.3958408832550049,-3.1101152896881104,8.279275894165039,-1.49911630153656,-1.5238840579986572,0.6554139256477356,28.7988224029541,31.697444915771484,-83.1598892211914,93.53965662362721,16560691,1720697203
3.0,0,1.6208992004394531,-9.655962944030762,9.632019996643066,-1.4754136800765991,-1.561168909072876,0.6191943883895874,29.147897720336914,32.39794158935547,-83.49725341796875,94.1860811855287,28560691,1720697203
3.0,0,0.6823578476905823,-0.4046262502670288,8.595314979553223,-1.3957840204238892,-1.6051117181777954,0.6269177198410034,29.147897720336914,32.74818801879883,-83.1598892211914,94.00856841432406,41560691,1720697203
3.0,0,1.8315922021865845,-9.016700744628906,9.064586639404297,-1.4059041738510132,-1.6285479068756104,0.5957582592964172,28.624282836914062,35.02479934692383,-83.66593933105469,95.11085921895382,53560691,1720697203
3.0,0,-2.9233648777008057,1.2833117246627808,8.015909194946289,-1.317219614982605,-1.648521900177002,0.5819095373153687,25.482593536376953,35.37504959106445,-80.96703338623047,91.95877990859508,66560691,1720697203
3.0,0,4.3311767578125,-9.545827865600586,8.420536041259766,-1.3142900466918945,-1.7294831275939941,0.5840401649475098,27.402515411376953,37.65166091918945,-83.49725341796875,95.60510838437904,78560691,1720697203
3.0,0,0.7565792798995972,-3.967252731323242,8.46842098236084,-1.2636892795562744,-1.7523866891860962,0.5555438995361328,23.562671661376953,36.60091781616211,-82.1478042602539,92.96821190916978,91560691,1720697203
3.0,0,4.259349822998047,-7.654379844665527,9.402173042297363,-1.2088273763656616,-1.8027212619781494,0.5704578161239624,23.562671661376953,36.60091781616211,-82.1478042602539,92.96821190916978,103560691,1720697203
3.0,0,1.2450039386749268,-3.220250368118286,8.41574764251709,-1.1931143999099731,-1.8192330598831177,0.545423686504364,23.737211227416992,39.578025817871094,-82.31648254394531,94.37096281644442,116560691,1720697203
3.0,0,1.575408697128296,-5.013535022735596,9.347105979919434,-1.0546278953552246,-1.8216300010681152,0.5483531951904297,21.9918270111084,39.578025817871094,-83.66593933105469,95.13175067806915,128560691,1720697203
3.0,0,-12.651154518127441,31.943925857543945,23.4587459564209,-0.6833775639533997,-1.6421301364898682,0.5499511361122131,22.166366577148438,40.103397369384766,-82.1478042602539,94.06323422347485,141560691,1720697203
3.0,0,-17.49469757080078,39.22600173950195,39.22600173950195,0.09933742135763168,-0.8612794280052185,0.44129252433776855,20.420982360839844,40.103397369384766,-82.1478042602539,93.66728749104192,153560691,1720697203
3.0,0,3.153211832046509,-19.17784881591797,35.312618255615234,-0.7012210488319397,-0.377908319234848,-0.20107172429561615,18.326522827148438,41.504390716552734,-83.1598892211914,94.73142595235801,166560691,1720697203
3.0,0,-5.736595153808594,21.33026885986328,21.021411895751953,0.035420581698417664,0.33369916677474976,-0.13742120563983917,19.199214935302734,40.9790153503418,-82.31648254394531,93.93557819922734,179560691,1720697203
3.0,0,2.0829873085021973,-8.908960342407227,4.058233737945557,-0.07989604771137238,0.30733346939086914,-0.2370249480009079,19.548290252685547,42.029762268066406,-82.31648254394531,94.47031209073606,191560691,1720697203
3.0,0,-1.7070918083190918,-7.685504913330078,0.2082987278699875,0.19787588715553284,0.19627796113491058,-0.10599542409181595,20.595521926879883,42.029762268066406,-80.96703338623047,93.5218527143134,204560691,1720697203
3.0,0,-0.5674344897270203,-13.877004623413086,2.6743643283843994,0.13608960807323456,0.05033451318740845,-0.05060083419084549,20.595521926879883,42.029762268066406,-80.96703338623047,93.5218527143134,216560691,1720697203
3.0,0,1.8172268867492676,-7.453263759613037,7.252147197723389,0.1502045840024948,-0.024501455947756767,-0.035420581698417664,18.675600051879883,40.103397369384766,-82.1478042602539,93.30231649131517,229560691,1720697203
3.0,0,-8.197872161865234,-1.4054179191589355,9.337529182434082,-0.09427734464406967,-0.2972133159637451,-0.3534068763256073,20.07190704345703,39.05265426635742,-81.47307586669922,92.55189543596474,241560691,1720697203
3.0,0,28.05089569091797,-22.709348678588867,15.466778755187988,-0.17284178733825684,-0.7203960418701172,-0.3014744222164154,17.62837028503418,40.453643798828125,-82.8225326538086,93.84470496890026,254560691,1720697203
3.0,0,2.6169025897979736,-38.3916130065918,7.7788801193237305,-1.4804738759994507,-1.1979080438613892,-0.2588632106781006,19.897367477416992,42.029762268066406,-82.31648254394531,94.54316182172671,266560691,1720697203
3.0,0,-8.018303871154785,33.28230667114258,9.004730224609375,-0.596823513507843,-1.1715424060821533,0.12863264977931976,19.722829818725586,41.504390716552734,-82.1478042602539,94.12686231672481,279560691,1720697203
3.0,0,13.977561950683594,-32.42756271362305,6.555424213409424,-1.4178885221481323,-1.6676969528198242,-0.11744718998670578,16.755678176879883,44.48149871826172,-81.9791259765625,94.76251144451055,291560691,1720697203
3.0,0,-4.810024738311768,9.205845832824707,9.770886421203613,-1.3654234409332275,-1.7177650928497314,-0.26099374890327454,17.279293060302734,43.60587692260742,-81.47307586669922,94.01015137757379,304560691,1720697203
3.0,0,-8.305612564086914,13.189858436584473,9.900175094604492,-1.0748682022094727,-1.7177650928497314,-0.3544721305370331,15.184833526611328,47.10835647583008,-81.47307586669922,95.32910631211072,316560691,1720697203
3.0,0,0.8020698428153992,-14.59527587890625,7.668745040893555,-1.2924517393112183,-1.8240268230438232,-0.491627037525177,15.184833526611328,47.10835647583008,-81.47307586669922,95.32910631211072,329560691,1720697203
3.0,0,5.5570268630981445,-15.457201957702637,8.817978858947754,-1.2612923383712769,-1.922565221786499,-0.5246506929397583,15.184833526611328,47.10835647583008,-81.47307586669922,95.32910631211072,341560691,1720697203
3.0,0,0.20590448379516602,-1.652024269104004,10.070165634155273,-1.0125492811203003,-1.8011232614517212,-0.45194533467292786,13.78852653503418,47.4586067199707,-78.43681335449219,92.70801747969608,354560691,1720697203
3.0,0,1.6304762363433838,-8.9568452835083,7.977601528167725,-1.0514320135116577,-1.8200321197509766,-0.4508800506591797,10.9959135055542,50.260589599609375,-79.11154174804688,94.36987346857552,366560691,1720697203
3.0,0,-0.9505125284194946,-2.05904483795166,6.785271167755127,-0.9904447197914124,-1.8141729831695557,-0.42185112833976746,9.599607467651367,47.80885314941406,-78.43681335449219,92.35893347263529,379560691,1720697203
3.0,0,2.832383871078491,-5.899403095245361,7.309609413146973,-0.9568883776664734,-1.89939546585083,-0.461532860994339,9.425068855285645,48.68447494506836,-78.26813507080078,92.65479475485863,391560691,1720697203
3.0,0,3.6727614402770996,-3.2082793712615967,8.463632583618164,-0.8471644520759583,-1.9342834949493408,-0.5073399543762207,8.901453971862793,47.80885314941406,-78.43681335449219,92.28898098626333,404560691,1720697203
3.0,0,1.7621593475341797,-7.99196720123291,8.200265884399414,-0.854621410369873,-1.8583821058273315,-0.5171937942504883,6.806994438171387,49.910343170166016,-76.07527923583984,91.24048245957513,416560691,1720697203
3.0,0,1.1564171314239502,-8.537853240966797,7.082156658172607,-0.8929715752601624,-1.9473330974578857,-0.48124057054519653,5.759764194488525,52.0118293762207,-75.40055084228516,91.78043552935034,429560691,1720697203
3.0,0,3.682338237762451,-10.642389297485352,6.236990928649902,-0.8000257611274719,-1.9824873208999634,-0.5102694630622864,4.014381408691406,51.31133270263672,-77.42472839355469,92.970730279109,441560691,1720697203
3.0,0,3.433337450027466,-3.0598366260528564,7.8531012535095215,-0.689236581325531,-2.0112497806549072,-0.5265149474143982,4.014381408691406,51.31133270263672,-77.42472839355469,92.970730279109,454560691,1720697203
3.0,0,2.011160135269165,-3.454885721206665,7.6998701095581055,-0.6665993928909302,-2.0165762901306152,-0.5555438995361328,4.014381408691406,51.31133270263672,-77.42472839355469,92.970730279109,466560691,1720697203
3.0,0,0.22026991844177246,-5.9209513664245605,7.470023155212402,-0.6447611451148987,-1.995004415512085,-0.5526143312454224,1.5708448886871338,51.661582946777344,-74.38846588134766,90.58162375676147,479560691,1720697203
3.0,0,3.7757136821746826,-8.578556060791016,6.213047981262207,-0.6282492876052856,-2.0554590225219727,-0.6002857089042664,1.5708448886871338,51.31133270263672,-71.01483917236328,87.6266386440882,491560691,1720697203
3.0,0,4.819601535797119,-5.727018356323242,6.062211036682129,-0.5432931184768677,-2.0594539642333984,-0.6274503469467163,-2.4435362815856934,54.2884407043457,-72.87033081054688,90.90264449457574,504560691,1720697203
3.0,0,5.0183234214782715,-6.44289493560791,6.1555867195129395,-0.5139979720115662,-2.0583887100219727,-0.6407663226127625,-0.6981532573699951,49.38496780395508,-69.4967041015625,85.25933581695666,516560691,1720697203
3.0,0,4.110907077789307,-5.3559112548828125,7.127647399902344,-0.48310476541519165,-2.1225717067718506,-0.6575444936752319,-2.967151403427124,52.0118293762207,-68.6532974243164,86.181840487098,529560691,1720697203
3.0,0,1.5227354764938354,-7.702264308929443,6.768511772155762,-0.44741788506507874,-2.100733518600464,-0.6713931560516357,-5.4106879234313965,54.813812255859375,-69.66539001464844,88.80932453137139,541560691,1720697203
3.0,0,4.144426345825195,-4.295263290405273,6.739780426025391,-0.3576679825782776,-2.110321044921875,-0.685508131980896,-4.014381408691406,51.661582946777344,-66.62911987304688,84.40659942041293,554560691,1720697203
3.0,0,4.877063274383545,-4.697495460510254,6.61049222946167,-0.36432600021362305,-2.122838020324707,-0.7041504979133606,-4.887072563171387,56.03968048095703,-72.19561004638672,91.5234143627487,566560691,1720697203
3.0,0,5.102121353149414,-6.2034711837768555,6.1555867195129395,-0.2846962511539459,-2.1076579093933105,-0.7225266695022583,-8.552377700805664,54.11331558227539,-65.95439910888672,85.74017057050028,579560691,1720697203
3.0,0,8.49954605102539,-8.303217887878418,5.648007869720459,-0.28416362404823303,-2.1771674156188965,-0.7856444716453552,-7.85422420501709,49.910343170166016,-64.26758575439453,81.74994661726005,591560691,1720697203
3.0,0,6.699078559875488,-6.936108112335205,5.832364082336426,-0.23622599244117737,-2.1574597358703613,-0.7701979875564575,-7.679685592651367,53.23769760131836,-66.46044158935547,85.49982639130634,604560691,1720697203
3.0,0,4.941707611083984,-5.061419486999512,5.399007320404053,-0.16671642661094666,-2.1342899799346924,-0.8157386779785156,-8.552377700805664,50.96108627319336,-63.592857360839844,81.94038678086172,616560691,1720697203
3.0,0,2.808441638946533,-1.3718984127044678,6.30402946472168,-0.13768751919269562,-2.1926138401031494,-0.827989399433136,-11.868605613708496,49.38496780395508,-63.42417907714844,81.2549403779341,629560691,1720697203
3.0,0,2.552257776260376,-1.563437581062317,5.774902820587158,-0.055128276348114014,-2.1308276653289795,-0.8468981385231018,-10.64683723449707,51.31133270263672,-61.906044006347656,81.10836141443373,642560691,1720697203
3.0,0,6.402193069458008,-1.8387749195098877,5.492382049560547,-0.000532640318851918,-2.1819610595703125,-0.8796555399894714,-11.344990730285645,48.15909957885742,-59.54450607299805,77.41805920064047,654560691,1720697203
3.0,0,4.273715019226074,-4.94649600982666,5.027900218963623,0.03275737911462784,-2.111386299133301,-0.8796555399894714,-11.868605613708496,51.83670425415039,-60.38791275024414,80.46494711038531,667560691,1720697203
3.0,0,6.782876968383789,-4.94649600982666,4.697495460510254,0.07749916613101959,-2.1606554985046387,-0.9212014675140381,-13.43945026397705,50.610836029052734,-59.20714569091797,79.04151850656186,679560691,1720697203
3.0,0,7.565793037414551,-6.196288585662842,4.151608943939209,0.06791163980960846,-2.201402425765991,-0.9667422771453857,-13.43945026397705,50.610836029052734,-59.20714569091797,79.04151850656186,692276994,1720697203
3.0,0,11.00391960144043,-6.852309703826904,4.628062725067139,0.1113218292593956,-2.1920812129974365,-0.9454366564750671,-16.406600952148438,47.983978271484375,-54.31538772583008,74.30881555622169,704276994,1720697203
3.0,0,5.209862232208252,-2.964066982269287,4.271320819854736,0.18562515079975128,-2.151334285736084,-0.9992333054542542,-15.359371185302734,47.983978271484375,-58.02637481689453,76.84681274039232,717276994,1720697203
3.0,0,2.4133920669555664,-1.1540228128433228,4.9129767417907715,0.24128606915473938,-2.136953115463257,-0.984585702419281,-16.406600952148438,50.08546447753906,-58.02637481689453,78.38871399075633,729276994,1720697203
