IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,27.765979766845703,-7.680716037750244,28.87211799621582,0.0751022920012474,-0.8383758664131165,-0.9249299764633179,-23.0390567779541,-18.2128963470459,78.94285583496094,84.22874935522583,797906356,1720697197
5.0,0,-30.36372947692871,2.142843246459961,12.1603364944458,-0.06871060281991959,0.019175052642822266,0.18163035809993744,-22.340904235839844,-19.964136123657227,78.94285583496094,84.43729756818551,810906356,1720697197
5.0,0,16.39574432373047,-5.707863807678223,-9.723001480102539,-0.25859689712524414,-0.053264033049345016,-0.30680084228515625,-20.595521926879883,-19.964136123657227,78.94285583496094,83.9923612121003,822906356,1720697197
5.0,0,-0.12689462304115295,4.410186767578125,-12.052595138549805,-0.15739521384239197,0.1475413739681244,-0.07403700798749924,-22.864519119262695,-20.13926124572754,78.43681335449219,84.14695340466128,835906356,1720697197
5.0,0,12.684674263000488,5.585757732391357,-5.564209461212158,-0.007456964813172817,0.20799605548381805,0.1350243240594864,-22.864519119262695,-20.13926124572754,78.43681335449219,84.14695340466128,847906356,1720697197
5.0,0,13.36463737487793,0.48363611102104187,-3.4931933879852295,-0.00825592502951622,0.12810000777244568,0.18003243207931519,-22.68998146057129,-24.86760902404785,77.93077087402344,84.89074323077584,860906356,1720697197
5.0,0,7.209051132202148,-1.6616014242172241,-0.08619257807731628,0.023169854655861855,0.10466382652521133,0.2221110314130783,-21.9918270111084,-20.66463279724121,78.94285583496094,84.51415260955268,872906356,1720697197
5.0,0,4.74298620223999,-2.628873586654663,1.058253288269043,0.018109772354364395,0.047138672322034836,0.15153618156909943,-23.562671661376953,-21.890501022338867,78.09944915771484,84.4625212124843,885906356,1720697197
5.0,0,7.462840557098389,-1.0390993356704712,-1.2210614681243896,-0.07030852884054184,-0.019441373646259308,-0.019974011927843094,-23.737211227416992,-19.263641357421875,78.60549926757812,84.34078248574417,897906356,1720697197
5.0,0,6.787665367126465,-0.23224110901355743,-7.393407821655273,-0.1006690263748169,0.0197076927870512,-0.07350436598062515,-22.166366577148438,-19.789012908935547,77.76209259033203,83.24599619903599,910906356,1720697197
5.0,0,12.232163429260254,1.999189019203186,-5.035082817077637,0.026099376380443573,0.022104574367403984,-0.028229938820004463,-23.562671661376953,-18.03777313232422,77.76209259033203,83.23162739861829,922906356,1720697197
5.0,0,11.288832664489746,0.9672722220420837,-0.8116468191146851,0.05273139104247093,0.02689833752810955,0.04980187490582466,-23.562671661376953,-18.03777313232422,77.76209259033203,83.23162739861829,935906356,1720697197
5.0,0,9.57455825805664,-0.3687126934528351,0.217875674366951,-0.002929521957412362,-0.002130561275407672,0.07643388956785202,-22.68998146057129,-18.913393020629883,77.93077087402344,83.34120675424265,947906356,1720697197
5.0,0,7.225811004638672,-1.132474660873413,-1.8579288721084595,-0.026632016524672508,-0.007723285350948572,0.010386486537754536,-22.166366577148438,-19.438764572143555,78.09944915771484,83.47896342230318,960906356,1720697197
5.0,0,6.663165092468262,-1.1252919435501099,-4.144426345825195,-0.024501455947756767,0.004527443088591099,-0.013049688190221786,-22.166366577148438,-19.438764572143555,78.09944915771484,83.47896342230318,972906356,1720697197
5.0,0,8.509122848510742,0.6895406246185303,-2.6384506225585938,0.0,0.002663201652467251,-0.057258836925029755,-24.086286544799805,-19.263641357421875,77.93077087402344,83.8119450131371,985906356,1720697197
5.0,0,10.541831016540527,1.4748507738113403,-2.1332662105560303,-0.017044490203261375,0.002663201652467251,-0.03621954470872879,-23.388134002685547,-17.862648010253906,78.60549926757812,83.93392354209965,997906356,1720697197
5.0,0,10.450849533081055,0.6153191924095154,-2.375084400177002,-0.0007989605655893683,-0.000266320159425959,0.03595322370529175,-23.388134002685547,-17.862648010253906,78.60549926757812,83.93392354209965,10906356,1720697198
5.0,0,8.73418140411377,-0.5315209031105042,-2.32480525970459,-0.002663201652467251,-0.002396881580352783,0.03408898040652275,-23.21359634399414,-18.73826789855957,78.09944915771484,83.60333544661106,22906356,1720697198
5.0,0,8.193083763122559,-0.1795678734779358,-1.8244094848632812,-0.013582328334450722,0.02689833752810955,0.01145176775753498,-23.21359634399414,-17.687524795532227,79.11154174804688,84.32292467868645,35906356,1720697198
5.0,0,10.364657402038574,-0.8403776288032532,-3.045470952987671,0.0,0.002929521957412362,0.024235136806964874,-24.086286544799805,-17.162153244018555,79.28022003173828,84.61703133394728,47906356,1720697198
5.0,0,9.232182502746582,-0.03112509660422802,-2.6695754528045654,-0.021305613219738007,-0.002130561275407672,-0.030360499396920204,-23.21359634399414,-19.438764572143555,79.44890594482422,85.02273389595659,60906356,1720697198
5.0,0,10.300012588500977,0.9457241296768188,-1.4173890352249146,-0.002396881580352783,-0.023169854655861855,-0.022370893508195877,-23.388134002685547,-17.862648010253906,78.26813507080078,83.61806009186603,72906356,1720697198
5.0,0,9.122047424316406,0.34237605333328247,-3.0622308254241943,0.013049688190221786,-0.018109772354364395,0.031425777822732925,-21.9918270111084,-18.56314468383789,79.61758422851562,84.65926124308194,85906356,1720697198
5.0,0,10.556196212768555,-0.9936088919639587,-3.167577028274536,-0.005326403304934502,0.038616426289081573,0.028229938820004463,-21.9918270111084,-18.56314468383789,79.61758422851562,84.65926124308194,97906356,1720697198
5.0,0,10.041435241699219,-0.08858681470155716,-1.7813133001327515,0.004527443088591099,-0.03329002112150192,-0.04554075002670288,-24.086286544799805,-19.263641357421875,75.56922912597656,81.62074165651721,110906356,1720697198
5.0,0,7.915351867675781,0.24181805551052094,-2.214670419692993,-0.004793763160705566,-0.02050665207207203,-0.02370249480009079,-22.864519119262695,-19.088516235351562,78.09944915771484,83.58637236631876,123906356,1720697198
5.0,0,8.082948684692383,0.4525110125541687,-2.063833475112915,-0.007989604957401752,0.010652806609869003,-0.006125363986939192,-22.864519119262695,-19.088516235351562,78.09944915771484,83.58637236631876,135906356,1720697198
5.0,0,9.744549751281738,-0.2657604515552521,-2.729431390762329,0.013582328334450722,0.047937631607055664,0.03835010528564453,-20.944597244262695,-18.56314468383789,78.94285583496094,83.75703541587956,148906356,1720697198
5.0,0,13.141974449157715,-1.328802227973938,-3.3136258125305176,-0.010386486537754536,0.01384864840656519,-0.015979209914803505,-21.119136810302734,-19.088516235351562,80.12362670898438,85.03049422813112,160906356,1720697198
5.0,0,7.881832599639893,0.6320788860321045,-1.946515679359436,-0.004261122550815344,-0.038616426289081573,-0.02476777695119381,-22.166366577148438,-17.687524795532227,79.11154174804688,84.04065907867485,173906356,1720697198
5.0,0,8.059005737304688,0.30646249651908875,-1.7980729341506958,0.004261122550815344,-0.027164656668901443,-0.012250727973878384,-22.68998146057129,-17.862648010253906,78.26813507080078,83.42547824304283,185906356,1720697198
5.0,0,6.804425239562988,0.12450038641691208,-2.9592783451080322,-0.0018642412032932043,0.009321206249296665,0.026099376380443573,-22.166366577148438,-20.4895076751709,78.43681335449219,84.0446394555349,198906356,1720697198
5.0,0,9.62723159790039,-0.1795678734779358,-1.9776407480239868,-0.02050665207207203,0.050068192183971405,0.045008108019828796,-21.642751693725586,-20.66463279724121,79.28022003173828,84.73953645024213,210906356,1720697198
5.0,0,11.851479530334473,0.07182714343070984,-1.8770828247070312,0.021305613219738007,-0.01651185005903244,-0.05779147893190384,-23.388134002685547,-18.913393020629883,77.5934066772461,83.21933674009236,223906356,1720697198
5.0,0,10.139598846435547,-0.1412600576877594,-4.225830554962158,-0.009321206249296665,-0.01864241249859333,-0.018908733502030373,-22.864519119262695,-21.190004348754883,79.11154174804688,85.03198549139226,235906356,1720697198
5.0,0,9.502731323242188,1.2809175252914429,-0.3663184642791748,-0.025566738098859787,-0.005859043914824724,0.028496257960796356,-22.864519119262695,-19.438764572143555,78.43681335449219,83.98205458223677,248906356,1720697198
5.0,0,9.790040016174316,0.8667142391204834,-0.4142032265663147,0.06285155564546585,-0.04873659089207649,0.012517048045992851,-23.9117488861084,-18.03777313232422,78.09944915771484,83.64602174104868,260906356,1720697198
5.0,0,7.6519856452941895,-1.7669477462768555,-4.95846700668335,-0.02982785925269127,0.008522245101630688,-0.015180249698460102,-22.166366577148438,-19.088516235351562,78.43681335449219,83.7141143924204,273906356,1720697198
5.0,0,7.223416805267334,0.42138591408729553,-2.085381507873535,-0.04580707103013992,0.05805779621005058,-0.011718087829649448,-23.562671661376953,-19.438764572143555,79.44890594482422,85.11870370102335,285906356,1720697198
5.0,0,12.296807289123535,0.5865883827209473,-1.158811330795288,0.029295219108462334,-0.00878856610506773,-0.024501455947756767,-21.817289352416992,-20.13926124572754,79.44890594482422,84.81575687359205,298906356,1720697198
5.0,0,9.474000930786133,-0.7374253869056702,-4.149214744567871,0.01145176775753498,-0.035686902701854706,0.018109772354364395,-22.864519119262695,-19.438764572143555,79.44890594482422,84.92808992598313,310906356,1720697198
5.0,0,10.209031105041504,-0.31603944301605225,-1.367110013961792,-0.04633970931172371,0.0018642412032932043,0.007723285350948572,-22.340904235839844,-20.31438446044922,78.60549926757812,84.2057880028869,323906356,1720697198
5.0,0,9.72060775756836,1.4700623750686646,-0.33279910683631897,0.04101330414414406,-0.05139978975057602,-0.041812267154455185,-21.817289352416992,-18.73826789855957,79.11154174804688,84.17691391514802,335906356,1720697198
5.0,0,5.035082817077637,-1.5083701610565186,-5.286478042602539,-0.029561540111899376,0.04048066586256027,0.0013316008262336254,-22.68998146057129,-19.613887786865234,78.26813507080078,83.81790274313671,348906356,1720697198
5.0,0,9.960031509399414,0.8930508494377136,-0.8355891108512878,-0.03275737911462784,0.06365051865577698,0.03222474083304405,-21.817289352416992,-19.789012908935547,78.77417755126953,84.10095240528517,360906356,1720697198
5.0,0,4.027108669281006,1.4102063179016113,-0.8236179351806641,0.05166611075401306,-0.044741787016391754,0.005060083232820034,-21.9918270111084,-17.162153244018555,78.60549926757812,83.40865946868418,373906356,1720697198
5.0,0,39.22600173950195,-3.3615105152130127,-11.839509010314941,-0.13529065251350403,-0.9009611010551453,-0.4921596944332123,-20.944597244262695,-20.66463279724121,79.61758422851562,84.8802858192288,385906356,1720697198
5.0,0,-25.12274169921875,16.534608840942383,-4.513139247894287,0.20719709992408752,-0.5635334849357605,0.43197131156921387,-19.897367477416992,-16.46165657043457,75.9065933227539,80.17918856810819,398906356,1720697198
5.0,0,39.22600173950195,-13.25689697265625,-13.252108573913574,-0.023169854655861855,-1.5531792640686035,-0.4495484530925751,-20.944597244262695,-19.964136123657227,77.5934066772461,82.81291955165445,410906356,1720697198
5.0,0,-39.22719955444336,21.43082618713379,1.1085323095321655,0.16804802417755127,-1.3768752813339233,0.17550499737262726,-18.501060485839844,-17.862648010253906,77.93077087402344,82.0644166619033,423906356,1720697198
5.0,0,39.22600173950195,-13.402945518493652,-5.578575134277344,0.13981808722019196,-1.422416090965271,0.014913929626345634,-21.29367446899414,-15.060664176940918,76.91868591308594,81.2202463702127,435906356,1720697198
5.0,0,4.106118679046631,-2.2314300537109375,-0.9313586354255676,-0.001065280637703836,-1.565962553024292,-0.2583305537700653,-20.595521926879883,-19.613887786865234,81.64176177978516,86.45378756343483,448906356,1720697198
5.0,0,15.596068382263184,-3.605722665786743,-2.2266414165496826,0.0876193419098854,-1.3515748977661133,0.016778171062469482,-19.199214935302734,-16.46165657043457,78.26813507080078,82.25264104353123,460906356,1720697198
5.0,0,12.830721855163574,-1.3383792638778687,-4.678341388702393,-0.0788307711482048,-1.4754136800765991,-0.30440396070480347,-17.45383071899414,-18.2128963470459,80.62966918945312,84.4836632356587,473906356,1720697198
5.0,0,11.9927396774292,1.0175511837005615,-5.9927778244018555,0.0737706869840622,-1.3078984022140503,-0.02077297307550907,-16.406600952148438,-15.41091251373291,77.93077087402344,81.11644610267703,485906356,1720697198
5.0,0,10.956033706665039,2.7533740997314453,-3.8331754207611084,0.019175052642822266,-1.3851312398910522,-0.13901913166046143,-17.977445602416992,-19.789012908935547,82.48516845703125,86.70984141193377,498906356,1720697198
5.0,0,9.423721313476562,1.1181093454360962,-3.356721878051758,0.08788565546274185,-1.2999087572097778,0.022370893508195877,-17.977445602416992,-19.789012908935547,82.48516845703125,86.70984141193377,510906356,1720697198
5.0,0,9.878626823425293,-0.6727809309959412,-4.0606279373168945,0.017310811206698418,-1.3600971698760986,-0.06498212367296219,-15.882987022399902,-17.337276458740234,80.46099090576172,83.8261384610885,523906356,1720697198
5.0,0,5.013535022735596,0.002394238254055381,-3.7206461429595947,0.059389397501945496,-1.2831305265426636,0.015979209914803505,-14.137603759765625,-16.63677978515625,81.1357192993164,84.02177829530501,535906356,1720697198
5.0,0,7.261724948883057,0.9960030913352966,-3.4213664531707764,-0.011185446754097939,-1.3547706604003906,-0.0969405472278595,-16.406600952148438,-18.56314468383789,84.0032958984375,87.58036661921771,548906356,1720697198
5.0,0,7.5729756355285645,0.3974435329437256,-5.267324447631836,0.03195841982960701,-1.319616436958313,-0.010386486537754536,-13.963065147399902,-17.512399673461914,81.64176177978516,84.65830495078903,560906356,1720697198
5.0,0,8.159564018249512,1.8531404733657837,-4.726226329803467,-0.005060083232820034,-1.3422536849975586,-0.06604740023612976,-13.43945026397705,-15.936284065246582,81.1357192993164,83.77105060475014,573906356,1720697198
5.0,0,8.959239959716797,1.0079742670059204,-4.728620529174805,0.025034096091985703,-1.337193489074707,-0.023169854655861855,-13.43945026397705,-19.088516235351562,84.50934600830078,87.67451076690361,585906356,1720697198
5.0,0,6.490779399871826,2.2625551223754883,-4.23540735244751,0.016778171062469482,-1.337459921836853,0.005592723377048969,-14.835756301879883,-16.28653335571289,83.1598892211914,86.02858832432591,598906356,1720697198
5.0,0,13.082118034362793,-1.0055800676345825,-5.743777751922607,-0.01651185005903244,-1.3497107028961182,-0.029295219108462334,-11.694067001342773,-19.789012908935547,86.19615936279297,89.20837474048002,610906356,1720697198
5.0,0,6.596126079559326,2.779710531234741,-4.154003143310547,-0.006658004131168127,-1.34065580368042,-0.04048066586256027,-12.217681884765625,-17.512399673461914,84.34066009521484,87.00174043234402,623906356,1720697198
5.0,0,9.828347206115723,-1.4963988065719604,-5.5570268630981445,-0.02157193422317505,-1.3023055791854858,-0.054062992334365845,-12.217681884765625,-17.512399673461914,84.34066009521484,87.00174043234402,635906356,1720697198
5.0,0,6.299240589141846,4.019926071166992,-4.3311767578125,-0.021039292216300964,-1.3201490640640259,-0.038882747292518616,-11.51952838897705,-15.761160850524902,83.32857513427734,85.58484187967792,648906356,1720697198
5.0,0,6.363884925842285,-3.2178561687469482,-6.385433673858643,-0.05912308022379875,-1.2857937812805176,-0.07270540297031403,-9.599607467651367,-18.388019561767578,86.19615936279297,88.65692085693557,661906356,1720697198
