IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,1.6951206922531128,-4.5801777839660645,10.01749324798584,0.3776420056819916,0.07989604771137238,-2.040811538696289,-27.57705307006836,4.553224086761475,38.121978759765625,47.270614235205926,883694915,1720699035
2.0,0,-0.9648780226707458,-4.017531871795654,10.015098571777344,0.381370484828949,0.10626175254583359,-2.0290935039520264,-28.10066795349121,4.0278520584106445,37.27857208251953,46.85683587427149,895694915,1720699035
2.0,0,-1.8794770240783691,-3.8523292541503906,9.517096519470215,0.40880143642425537,0.08016236871480942,-2.031756639480591,-26.704362869262695,3.6776041984558105,37.27857208251953,46.00369230187247,908694915,1720699035
2.0,0,2.7174603939056396,-2.861114501953125,9.347105979919434,0.41625842452049255,0.056193556636571884,-2.045072555541992,-25.308055877685547,1.5761160850524902,36.94121170043945,44.80663964323033,920694915,1720699035
2.0,0,-0.8954451084136963,-3.2154619693756104,10.26170539855957,0.3539395034313202,0.07670021057128906,-2.0445399284362793,-26.006208419799805,0.5253720283508301,39.64011001586914,47.41241624524581,933694915,1720699035
2.0,0,-3.35432767868042,-2.60014271736145,10.144387245178223,0.40374138951301575,0.08202660828828812,-2.0464041233062744,-27.402515411376953,-0.17512400448322296,37.615936279296875,46.539093045049995,945694915,1720699035
2.0,0,1.573014497756958,-2.32480525970459,8.968816757202148,0.41812267899513245,0.04527442902326584,-2.0503990650177,-27.926130294799805,1.4009920358657837,36.77252960205078,46.195784063704295,958694915,1720699035
2.0,0,-0.9672722220420837,-5.765325546264648,10.28564739227295,0.35793429613113403,0.05033451318740845,-2.0546600818634033,-27.402515411376953,-0.8756200075149536,36.94121170043945,46.003452948284185,970694915,1720699035
2.0,0,-2.6216909885406494,-2.3295936584472656,9.263307571411133,0.39681705832481384,0.05672619491815567,-2.0322892665863037,-26.006208419799805,-0.5253720283508301,39.977474212646484,47.69483553347316,983694915,1720699035
2.0,0,-0.5387036204338074,-0.6105307340621948,9.131624221801758,0.38989272713661194,0.026099376380443573,-2.055192708969116,-27.7515926361084,-0.5253720283508301,38.628021240234375,47.566279385134564,996694915,1720699035
2.0,0,-0.6847521066665649,-3.2657408714294434,9.75173282623291,0.3808378577232361,0.04607338830828667,-2.0546600818634033,-28.449745178222656,-1.5761160850524902,39.30274963378906,48.54460084701151,8694915,1720699036
2.0,0,-1.5442836284637451,-1.3455618619918823,10.089320182800293,0.3803052008152008,0.019974011927843094,-2.0397462844848633,-27.926130294799805,-3.8527281284332275,38.121978759765625,47.41305233618457,21694915,1720699036
2.0,0,-2.320016860961914,-11.693459510803223,4.790870666503906,0.36192911863327026,0.09773950278759003,-2.065046548843384,-27.227977752685547,-2.8019840717315674,37.10988998413086,46.11244758059664,33694915,1720699036
2.0,0,-22.98229217529297,-7.470023155212402,8.50193977355957,0.12144199758768082,-0.09587526321411133,-1.5824743509292603,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,46694915,1720699036
2.0,0,-39.22719955444336,-15.394951820373535,13.750109672546387,0.047937631607055664,0.1131860762834549,-0.799493134021759,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,58694915,1720699036
2.0,0,-22.994264602661133,-10.204242706298828,10.426907539367676,0.025300417095422745,0.01757713221013546,-0.24315032362937927,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,71694915,1720699036
2.0,0,-28.48664665222168,-5.796450614929199,8.023092269897461,-0.023436175659298897,-0.018376091495156288,0.23489437997341156,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,83694915,1720699036
2.0,0,-3.0023748874664307,-3.2681353092193604,6.960050582885742,-0.07829813659191132,-0.06125364080071449,0.5768494606018066,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,96694915,1720699036
2.0,0,7.893803596496582,-1.300071358680725,9.145990371704102,-0.11558295786380768,-0.011984407901763916,0.5845727920532227,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,108694915,1720699036
2.0,0,15.488327026367188,2.5857772827148438,10.307195663452148,-0.11957775801420212,0.03115946054458618,0.2519388794898987,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,121694915,1720699036
2.0,0,6.629645824432373,4.932130813598633,10.800408363342285,-0.10812598466873169,0.03808378428220749,0.08788565546274185,-26.704362869262695,-4.728348255157471,38.628021240234375,47.197503095092905,133694915,1720699036
2.0,0,14.370218276977539,1.5897741317749023,27.560075759887695,-0.2593958377838135,-0.15846049785614014,-0.0143812894821167,-26.006208419799805,-6.129340171813965,37.95329666137695,46.41491586529448,146694915,1720699036
2.0,0,-9.526674270629883,-6.083759307861328,33.99578857421875,0.13742120563983917,0.0018642412032932043,-0.173907071352005,-25.308055877685547,-6.479588031768799,39.30274963378906,47.193102061061865,158694915,1720699036
2.0,0,-3.148423194885254,-5.856306552886963,24.2703914642334,0.27723929286003113,-0.17124387621879578,-0.1576615422964096,-26.704362869262695,-6.829836368560791,38.628021240234375,47.45412190748628,171694915,1720699036
2.0,0,-14.396554946899414,-1.7453995943069458,25.163442611694336,0.48124057054519653,-0.20932765305042267,0.04873659089207649,-26.006208419799805,-6.129340171813965,39.30274963378906,47.52470742773894,183694915,1720699036
2.0,0,-6.011932373046875,-10.216214179992676,22.13712501525879,0.4535432457923889,-0.1970769315958023,0.11931143701076508,-28.10066795349121,-5.078596115112305,38.2906608581543,47.766247360317,196694915,1720699036
2.0,0,0.9816376566886902,2.3631131649017334,17.516246795654297,0.6551476120948792,-0.4141278564929962,0.16485218703746796,-26.704362869262695,-5.428843975067139,38.96538543701172,47.54888647922014,208694915,1720699036
2.0,0,-6.232202529907227,-11.906546592712402,22.299936294555664,0.5390320420265198,-0.30440396070480347,0.07483596354722977,-26.704362869262695,-6.479588031768799,38.628021240234375,47.40497950902094,221694915,1720699036
2.0,0,9.292038917541504,2.8467493057250977,12.315961837768555,0.8791228532791138,-0.4263785779476166,0.1270347237586975,-27.053438186645508,-8.230828285217285,37.615936279296875,47.05946997308305,233694915,1720699036
2.0,0,-1.8627172708511353,2.7461910247802734,-4.256955623626709,0.7129390835762024,-0.32491061091423035,0.07217276096343994,-27.7515926361084,-7.180084228515625,39.977474212646484,49.19250906176569,246694915,1720699036
2.0,0,-0.20111601054668427,1.8172268867492676,-6.019114971160889,0.48203951120376587,-0.3222474157810211,0.018109772354364395,-28.449745178222656,-7.530332088470459,39.64011001586914,49.370357747728136,258694915,1720699036
2.0,0,0.07182714343070984,0.44532832503318787,5.609699726104736,0.24341663718223572,-0.3952191174030304,0.04633970931172371,-26.180747985839844,-7.355208396911621,38.79670333862305,47.37842172978307,271694915,1720699036
2.0,0,-2.961672782897949,-2.9018168449401855,10.79322624206543,0.26605385541915894,-0.35367318987846375,0.08468981087207794,-27.57705307006836,-7.355208396911621,36.77252960205078,46.54902662704202,283694915,1720699036
2.0,0,1.1372631788253784,-4.810024738311768,17.14753532409668,0.3491457402706146,-0.3691197633743286,0.11478398740291595,-28.973360061645508,-7.355208396911621,39.80879211425781,49.78247295404226,296694915,1720699036
2.0,0,1.4341487884521484,-6.402193069458008,17.51864242553711,0.4354335069656372,-0.3621954321861267,0.07164012640714645,-28.449745178222656,-8.581076622009277,38.628021240234375,48.73547887970934,308694915,1720699036
2.0,0,0.34477031230926514,0.11492343246936798,12.028653144836426,0.5981550812721252,-0.34302037954330444,0.0644494816660881,-27.57705307006836,-9.10644817352295,38.79670333862305,48.46241269593943,321694915,1720699036
2.0,0,0.30406826734542847,0.7350311875343323,8.662353515625,0.5813769102096558,-0.3153230845928192,0.059389397501945496,-27.402515411376953,-9.631820678710938,38.96538543701172,48.60011401954197,333694915,1720699036
2.0,0,0.8188294768333435,-0.48603036999702454,7.151589870452881,0.5784474611282349,-0.3344981372356415,0.04101330414414406,-29.846052169799805,-8.581076622009277,39.977474212646484,50.622328576805124,346694915,1720699036
2.0,0,-1.714274525642395,-0.40941473841667175,7.434109687805176,0.5233191251754761,-0.33662867546081543,0.04101330414414406,-29.322437286376953,-9.10644817352295,39.47142791748047,50.0072629584486,358694915,1720699036
2.0,0,0.41899168491363525,-0.5099727511405945,8.959239959716797,0.47138670086860657,-0.34861311316490173,0.05992203950881958,-27.57705307006836,-11.558184623718262,37.78461456298828,48.184671686117255,371694915,1720699036
2.0,0,-1.1420515775680542,-0.6129249930381775,10.441272735595703,0.48630064725875854,-0.34621623158454895,0.05912308022379875,-30.02058982849121,-11.20793628692627,38.79670333862305,50.319358495587295,383694915,1720699036
2.0,0,1.9441214799880981,-2.420574903488159,10.850687980651855,0.46552765369415283,-0.36752182245254517,0.05033451318740845,-29.49697494506836,-9.982068061828613,40.31483459472656,50.941133694698344,396694915,1720699036
2.0,0,-0.6536269783973694,-0.11013495922088623,9.972002029418945,0.5464890003204346,-0.3534068763256073,0.03302370011806488,-28.7988224029541,-9.281572341918945,39.64011001586914,49.868407624520906,408694915,1720699036
2.0,0,0.2849143445491791,1.7549766302108765,9.555404663085938,0.5219874978065491,-0.32810643315315247,0.032491061836481094,-28.973360061645508,-11.908432006835938,40.82088088989258,51.45493817652478,421694915,1720699036
2.0,0,0.19632753729820251,-1.8052555322647095,9.119653701782227,0.5147969126701355,-0.35074368119239807,0.03195841982960701,-28.973360061645508,-11.558184623718262,38.79670333862305,49.781838204337504,433694915,1720699036
2.0,0,0.10534647852182388,-0.7924928665161133,9.34950065612793,0.5305097699165344,-0.34009087085723877,0.0197076927870512,-28.624282836914062,-11.558184623718262,39.47142791748047,50.10922890614529,446694915,1720699036
2.0,0,1.2857059240341187,-0.7278484106063843,8.671930313110352,0.503078818321228,-0.3904253840446472,0.030360499396920204,-28.624282836914062,-12.959176063537598,40.146156311035156,50.980424465901486,458694915,1720699036
2.0,0,-0.5410978198051453,-0.002394238254055381,9.70145320892334,0.49748608469963074,-0.33369916677474976,0.03728482499718666,-29.322437286376953,-12.25868034362793,39.47142791748047,50.6761698831474,471694915,1720699036
2.0,0,0.7661562561988831,0.8882623910903931,9.75173282623291,0.4910943806171417,-0.3651249408721924,0.03169209882616997,-30.893281936645508,-12.784051895141602,39.64011001586914,51.85716125806493,483694915,1720699036
2.0,0,-0.5506747961044312,-2.0758044719696045,10.141992568969727,0.5065409541130066,-0.3283727765083313,0.011984407901763916,-30.544204711914062,-14.885540008544922,39.30274963378906,51.95415163012106,496694915,1720699036
2.0,0,1.3503503799438477,2.808441638946533,8.9999418258667,0.5486195087432861,-0.33929190039634705,0.012250727973878384,-29.322437286376953,-12.959176063537598,38.79670333862305,50.32822034012727,509694915,1720699036
2.0,0,-0.23224110901355743,-0.3782896399497986,8.908960342407227,0.5041440725326538,-0.33929190039634705,0.006924324203282595,-29.846052169799805,-14.885540008544922,39.30274963378906,51.54679679907093,521694915,1720699036
2.0,0,3.0813846588134766,0.8810796737670898,8.832345008850098,0.5318413972854614,-0.374179869890213,0.017044490203261375,-31.765974044799805,-14.36016845703125,39.80879211425781,52.91532362865605,534694915,1720699036
2.0,0,-2.4588825702667236,-0.5506747961044312,9.007123947143555,0.4855016767978668,-0.32943806052207947,0.014913929626345634,-31.41689682006836,-15.761160850524902,40.483516693115234,53.61297157405734,546694915,1720699036
2.0,0,2.4062094688415527,1.209090232849121,9.227394104003906,0.5203896164894104,-0.34728148579597473,0.0018642412032932043,-30.369667053222656,-14.009920120239258,39.47142791748047,51.73575321326577,559694915,1720699036
2.0,0,0.720665693283081,0.514761209487915,8.954451560974121,0.5097368359565735,-0.34435197710990906,0.000532640318851918,-31.41689682006836,-15.41091251373291,40.146156311035156,53.2562812901804,571694915,1720699036
2.0,0,1.9872177839279175,0.3375875949859619,9.426115989685059,0.4966871440410614,-0.3520752489566803,-0.0007989605655893683,-31.94051170349121,-14.535292625427246,41.66428756713867,54.47369895706445,584694915,1720699036
2.0,0,1.2114845514297485,-0.9098105430603027,9.27527904510498,0.5273139476776123,-0.3502110540866852,-0.010652806609869003,-30.195127487182617,-16.28653335571289,40.98956298828125,53.45223256969007,596694915,1720699036
2.0,0,0.9912146329879761,0.45490527153015137,9.38062572479248,0.4972197711467743,-0.3515426218509674,-0.010120166465640068,-32.289588928222656,-14.885540008544922,41.66428756713867,54.77325727923086,609694915,1720699036
2.0,0,0.06943290680646896,0.09576953202486038,8.82037353515625,0.5243843793869019,-0.3496783673763275,-0.010386486537754536,-31.242359161376953,-16.987028121948242,39.64011001586914,53.253943069546914,621694915,1720699036
2.0,0,1.290494441986084,1.4437257051467896,8.82037353515625,0.49615445733070374,-0.3488794267177582,-0.0098538463935256,-32.813201904296875,-15.761160850524902,40.82088088989258,54.69428422783379,634694915,1720699036
2.0,0,0.806858241558075,0.5410978198051453,9.598501205444336,0.525183379650116,-0.3566026985645294,-0.015712888911366463,-31.067819595336914,-17.162153244018555,41.158241271972656,54.34841067576392,646694915,1720699036
2.0,0,-0.23702958226203918,1.4221774339675903,9.545827865600586,0.5126663446426392,-0.32730749249458313,-0.021838253363966942,-30.195127487182617,-17.337276458740234,40.31483459472656,53.269247858160725,659694915,1720699036
2.0,0,-0.23702958226203918,1.4221774339675903,9.545827865600586,0.5126663446426392,-0.32730749249458313,-0.021838253363966942,-31.765974044799805,-16.811904907226562,40.82088088989258,54.38806459372608,671694915,1720699036
2.0,0,1.264157772064209,-0.4620879888534546,8.305612564086914,0.4977523982524872,-0.34781414270401,-0.02769729681313038,-32.63866424560547,-18.03777313232422,41.32692337036133,55.66469490233715,684694915,1720699036
2.0,0,1.8052555322647095,0.11492343246936798,8.384622573852539,0.47990894317626953,-0.3627280592918396,-0.018908733502030373,-32.11505126953125,-18.56314468383789,41.158241271972656,55.407289080044634,696694915,1720699036
2.0,0,0.6225019693374634,1.3766870498657227,8.676718711853027,0.5395646691322327,-0.34168878197669983,-0.03914906829595566,-32.813201904296875,-17.862648010253906,42.507694244384766,56.59226522347804,709694915,1720699036
2.0,0,2.2888917922973633,1.716668725013733,8.382227897644043,0.5230528116226196,-0.3669891953468323,-0.037817467004060745,-32.289588928222656,-19.088516235351562,39.977474212646484,54.81959001710697,721694915,1720699036
2.0,0,0.8212237358093262,-2.1476316452026367,10.446061134338379,0.48257213830947876,-0.33742767572402954,-0.04154594615101814,-32.98773956298828,-20.13926124572754,40.98956298828125,56.33759915872775,734694915,1720699036
2.0,0,3.6320595741271973,1.2569750547409058,8.317583084106445,0.546755313873291,-0.3709839880466461,-0.0537966750562191,-30.195127487182617,-20.13926124572754,42.00164794921875,55.511025913245255,746694915,1720699036
2.0,0,2.291285991668701,1.3647156953811646,8.027880668640137,0.5155958533287048,-0.36619022488594055,-0.05166611075401306,-30.195127487182617,-20.13926124572754,42.00164794921875,55.511025913245255,759694915,1720699036
