IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-39.22719955444336,-20.650304794311523,2.5115559101104736,0.11345238983631134,0.4221174418926239,-0.5350372195243835,-34.90766143798828,31.522321701049805,-23.27802276611328,52.47921432713506,453421718,1720699030
4.0,0,-26.552101135253906,-0.9313586354255676,-4.142032146453857,0.07909709215164185,-0.11691455543041229,0.3139914870262146,-34.38404846191406,31.697444915771484,-22.097253799438477,51.723103428704086,466421718,1720699030
4.0,0,-3.3998184204101562,-5.327179908752441,7.424532890319824,-0.1845598816871643,-0.12810000777244568,0.33609604835510254,-35.78035354614258,31.697444915771484,-22.097253799438477,52.66165910367925,478421718,1720699030
4.0,0,14.260083198547363,-3.792473316192627,10.45563793182373,-0.08735301345586777,-0.12490416318178177,0.31931787729263306,-35.431278228759766,29.595956802368164,-22.7719783782959,51.47678248718547,491129438,1720699030
4.0,0,10.280858993530273,-7.565793037414551,15.438048362731934,-0.041812267154455185,-0.03648586571216583,0.06072099879384041,-34.733123779296875,30.9969482421875,-21.759891510009766,51.387679129575446,503129438,1720699030
4.0,0,4.4772257804870605,-2.650421619415283,13.57772445678711,0.07989604771137238,-0.009321206249296665,-0.029561540111899376,-36.47850799560547,30.9969482421875,-23.784067153930664,53.45254153262486,516129438,1720699030
4.0,0,1.4485141038894653,8.446871757507324,8.592921257019043,-0.06365051865577698,0.02982785925269127,-0.1763039529323578,-35.954891204833984,31.522321701049805,-23.27802276611328,53.18155047453592,528129438,1720699030
4.0,0,-29.08281135559082,-20.444398880004883,29.97586441040039,-0.07590124756097794,0.059389397501945496,-0.18242931365966797,-35.431278228759766,31.347196578979492,-21.08516502380371,51.793883754416456,541129438,1720699030
4.0,0,3.998378038406372,7.968024730682373,19.762042999267578,-0.00878856610506773,-0.47618046402931213,-0.0375511460006237,-35.25674057006836,30.82182502746582,-22.265933990478516,51.85358685874266,553129438,1720699030
4.0,0,-30.507383346557617,-15.373404502868652,18.828289031982422,0.19681060314178467,-0.3672555088996887,0.05273139104247093,-35.60581588745117,31.522321701049805,-22.94066047668457,52.79871962029063,566129438,1720699030
4.0,0,9.093317031860352,7.498754501342773,11.173910140991211,0.20293596386909485,-0.5382331013679504,0.10359854996204376,-35.25674057006836,31.872568130493164,-22.60329818725586,52.62896012463135,578129438,1720699030
4.0,0,-1.731034278869629,-8.52348804473877,7.886620998382568,0.09667421877384186,-0.5978887677192688,0.07297173142433167,-36.653045654296875,29.771080017089844,-21.928571701049805,52.0636650454808,591129438,1720699030
4.0,0,-4.228224754333496,0.7517908215522766,0.7158772945404053,-0.0663137212395668,-0.39122432470321655,-0.02982785925269127,-37.874813079833984,31.347196578979492,-22.7719783782959,54.18220370615358,603129438,1720699030
4.0,0,0.30646249651908875,-0.6464443206787109,3.3208084106445312,-0.09081517904996872,-0.453010618686676,-0.03435530140995979,-37.351200103759766,31.522321701049805,-21.928571701049805,53.5689384948373,616129438,1720699030
4.0,0,-5.801239013671875,-5.308026313781738,8.23617935180664,-0.2351607233285904,-0.3651249408721924,-0.08788565546274185,-37.52573776245117,32.047691345214844,-22.7719783782959,54.34885936646682,628129438,1720699030
4.0,0,-2.7414026260375977,-6.213047981262207,10.21381950378418,-0.17284178733825684,-0.4423578083515167,-0.056193556636571884,-37.52573776245117,32.047691345214844,-22.7719783782959,54.34885936646682,641129438,1720699030
4.0,0,-3.100538492202759,-5.319997310638428,10.778861045837402,-0.15712890028953552,-0.4647286832332611,-0.0375511460006237,-36.82758331298828,31.697444915771484,-21.759891510009766,53.2399453924481,653129438,1720699030
4.0,0,-7.137224197387695,-4.845938205718994,7.903380393981934,-0.06737900525331497,-0.4210521876811981,-0.018908733502030373,-36.653045654296875,31.172073364257812,-21.253847122192383,52.6010449616371,666129438,1720699030
4.0,0,-5.291266441345215,-4.525110244750977,8.305612564086914,-0.09134781360626221,-0.4048066735267639,-0.02796361781656742,-36.653045654296875,32.222816467285156,-21.253847122192383,53.230458144880174,678129438,1720699030
4.0,0,-0.16280819475650787,-3.4477031230926514,8.226602554321289,-0.056459877640008926,-0.4391619563102722,-0.016245530918240547,-39.096580505371094,31.522321701049805,-21.591209411621094,54.666074456594316,691129438,1720699030
4.0,0,-1.7262457609176636,-5.961653232574463,8.748546600341797,-0.1331600844860077,-0.45487484335899353,-0.03408898040652275,-36.82758331298828,31.347196578979492,-21.422527313232422,52.89463396718485,703129438,1720699030
4.0,0,-6.5147223472595215,-3.174759864807129,7.678321838378906,-0.06205260008573532,-0.4207858741283417,-0.03009418025612831,-36.82758331298828,31.347196578979492,-21.422527313232422,52.89463396718485,716129438,1720699030
4.0,0,-5.183525562286377,-3.9409162998199463,7.0534257888793945,-0.10785967111587524,-0.3789736032485962,-0.04234490543603897,-38.39842987060547,32.222816467285156,-20.916484832763672,54.316191466001946,729129438,1720699030
4.0,0,-0.7182714939117432,-4.63763952255249,9.521885871887207,-0.06258523464202881,-0.461532860994339,-0.01757713221013546,-37.17666244506836,32.047691345214844,-22.097253799438477,53.82794234028933,741129438,1720699030
4.0,0,-0.7733389735221863,-2.913787841796875,7.122859001159668,-0.10040270537137985,-0.4647286832332611,-0.026365695521235466,-38.39842987060547,31.522321701049805,-20.916484832763672,53.90357613100929,754129438,1720699030
4.0,0,-7.201868534088135,-3.304048538208008,7.900986194610596,-0.06018836051225662,-0.3976159989833832,-0.02769729681313038,-38.04935073852539,31.522321701049805,-21.253847122192383,53.78787850939395,766129438,1720699030
4.0,0,-2.3655073642730713,-2.0542564392089844,7.216233730316162,-0.0881519764661789,-0.40933412313461304,-0.025300417095422745,-38.04935073852539,31.522321701049805,-21.253847122192383,53.78787850939395,779129438,1720699030
4.0,0,-1.9776407480239868,-6.5889434814453125,10.462821960449219,-0.09028254449367523,-0.46446236968040466,-0.02796361781656742,-37.874813079833984,32.047691345214844,-20.41044044494629,53.648318385082874,791129438,1720699030
4.0,0,-2.9281532764434814,-2.7437968254089355,7.352705478668213,-0.07323804497718811,-0.43490082025527954,-0.021305613219738007,-38.74750518798828,31.872568130493164,-21.253847122192383,54.488125082623576,804129438,1720699030
4.0,0,-5.638431072235107,-3.06701922416687,7.7262067794799805,-0.07909709215164185,-0.3941538631916046,-0.03329002112150192,-38.39842987060547,30.471576690673828,-20.579120635986328,53.1644299197678,816129438,1720699030
4.0,0,-2.43015193939209,-4.410186767578125,8.990365028381348,-0.06418316066265106,-0.4239816963672638,-0.029561540111899376,-38.92204284667969,31.347196578979492,-21.422527313232422,54.37367772374922,829129438,1720699030
4.0,0,-0.5889825820922852,-4.484408378601074,8.827555656433105,-0.09560894221067429,-0.4823058247566223,-0.025566738098859787,-39.271121978759766,30.9969482421875,-21.08516502380371,54.29195157553755,841129438,1720699030
4.0,0,-5.382247447967529,-5.6049113273620605,7.996756076812744,-0.07909709215164185,-0.4372977018356323,-0.02982785925269127,-38.39842987060547,30.471576690673828,-21.253847122192383,53.42922814375057,854129438,1720699030
4.0,0,-5.573786735534668,-3.177154064178467,7.4676289558410645,-0.08921726047992706,-0.38190311193466187,-0.035420581698417664,-39.096580505371094,32.57306671142578,-20.579120635986328,54.89123325587097,866129438,1720699030
4.0,0,0.2633661925792694,-6.406981468200684,9.311192512512207,-0.07590124756097794,-0.45567381381988525,-0.029561540111899376,-39.794734954833984,31.522321701049805,-20.916484832763672,54.906985287021485,879129438,1720699030
4.0,0,0.22026991844177246,-3.715857744216919,9.430904388427734,-0.08575509488582611,-0.47298464179039,-0.02689833752810955,-39.62019729614258,32.39794158935547,-21.08516502380371,55.353146587105485,891129438,1720699030
4.0,0,-6.701472759246826,-2.837172269821167,6.2824811935424805,-0.07323804497718811,-0.4072035551071167,-0.03195841982960701,-37.874813079833984,32.39794158935547,-20.747802734375,53.987029955019665,904129438,1720699030
4.0,0,-4.520321846008301,-5.121275901794434,8.518699645996094,-0.12410520017147064,-0.39255592226982117,-0.03994802385568619,-37.874813079833984,32.39794158935547,-20.747802734375,53.987029955019665,916129438,1720699030
4.0,0,0.007182714529335499,-3.4931933879852295,7.6998701095581055,-0.043676506727933884,-0.4708540737628937,-0.023169854655861855,-39.44565963745117,30.82182502746582,-20.579120635986328,54.124349126874876,929129438,1720699030
4.0,0,-1.8291980028152466,-5.501959800720215,8.92572021484375,-0.13768751919269562,-0.4578043818473816,-0.03169209882616997,-40.66742706298828,31.697444915771484,-20.41044044494629,55.454068536659584,941129438,1720699030
4.0,0,-4.34075403213501,-1.9560925960540771,6.507539749145508,-0.022370893508195877,-0.40374138951301575,-0.025566738098859787,-40.14381408691406,31.172073364257812,-19.904396057128906,54.583962385213844,954129438,1720699030
4.0,0,-1.3910523653030396,-3.5267128944396973,7.5945234298706055,-0.12596943974494934,-0.40427401661872864,-0.041812267154455185,-40.66742706298828,32.74818801879883,-19.060989379882812,55.58421321362817,966129438,1720699030
4.0,0,-1.3311964273452759,-5.322391510009766,9.452452659606934,-0.05965571850538254,-0.4809742271900177,-0.03195841982960701,-40.66742706298828,32.74818801879883,-19.060989379882812,55.58421321362817,979129438,1720699030
4.0,0,-3.045470952987671,-3.4931933879852295,6.806819438934326,-0.09640790522098541,-0.42984074354171753,-0.036752182990312576,-39.096580505371094,31.522321701049805,-20.579120635986328,54.27429943157182,991129438,1720699030
4.0,0,-4.187522888183594,-5.782085418701172,9.265702247619629,-0.09054885804653168,-0.3997465670108795,-0.029561540111899376,-41.016502380371094,30.646699905395508,-19.398351669311523,54.75280568241812,4129438,1720699031
4.0,0,0.7493965029716492,-2.008765935897827,7.448474884033203,-0.05273139104247093,-0.4522116482257843,-0.02583305537700653,-40.492889404296875,31.522321701049805,-20.579120635986328,55.288616042396754,16129438,1720699031
4.0,0,-2.626479387283325,-4.7334089279174805,8.422929763793945,-0.07749916613101959,-0.4823058247566223,-0.030360499396920204,-40.84196472167969,31.172073364257812,-19.904396057128906,55.099448477753825,29129438,1720699031
4.0,0,-3.533895492553711,-4.426946640014648,7.601706027984619,-0.07670021057128906,-0.42318275570869446,-0.03115946054458618,-40.84196472167969,32.222816467285156,-20.241758346557617,55.82208133321174,41129438,1720699031
4.0,0,-0.8738968968391418,-3.6727614402770996,9.145990371704102,-0.0844234973192215,-0.40374138951301575,-0.029561540111899376,-41.016502380371094,30.9969482421875,-21.08516502380371,55.56751255840839,54129438,1720699031
4.0,0,-0.2825201153755188,-5.873066425323486,8.90417194366455,-0.07430332899093628,-0.4490158259868622,-0.03488794341683388,-41.714656829833984,31.697444915771484,-19.735713958740234,55.98516780434258,66129438,1720699031
4.0,0,-2.3583245277404785,-3.7302231788635254,7.9799957275390625,-0.0950763002038002,-0.4290418028831482,-0.03169209882616997,-41.88919448852539,31.872568130493164,-19.904396057128906,56.27388556452703,79129438,1720699031
4.0,0,-4.101330280303955,-4.163579940795898,7.436503887176514,-0.06391683965921402,-0.4117310047149658,-0.03089314140379429,-40.492889404296875,32.222816467285156,-19.229671478271484,55.20655992321211,91129438,1720699031
4.0,0,-0.4596937298774719,-3.6799440383911133,8.609681129455566,-0.09134781360626221,-0.45807069540023804,-0.04048066586256027,-42.58734893798828,31.872568130493164,-19.904396057128906,56.795491645006024,104129438,1720699031
4.0,0,-1.7286399602890015,-5.681527137756348,8.571372985839844,-0.08841829746961594,-0.4652613401412964,-0.03408898040652275,-42.58734893798828,31.522321701049805,-18.89230728149414,56.25174067892338,116129438,1720699031
4.0,0,-3.8810603618621826,-6.4548659324646,8.614469528198242,-0.12090936303138733,-0.41812267899513245,-0.032491061836481094,-41.54011917114258,33.2735595703125,-18.21758270263672,56.25470279682642,129129438,1720699031
4.0,0,-0.5746171474456787,-2.6145079135894775,7.448474884033203,-0.050068192183971405,-0.4479505121707916,-0.023169854655861855,-42.0637321472168,30.29645347595215,-18.38626480102539,55.00261256255705,141129438,1720699031
4.0,0,0.38068386912345886,-4.790870666503906,9.356682777404785,-0.13209480047225952,-0.4370313882827759,-0.02769729681313038,-42.412811279296875,32.39794158935547,-20.41044044494629,57.140697046826794,154129438,1720699031
4.0,0,-2.6408448219299316,-4.027108669281006,7.850707054138184,-0.03408898040652275,-0.45247796177864075,-0.030626820400357246,-43.28550338745117,31.872568130493164,-18.21758270263672,56.7571645016326,166129438,1720699031
4.0,0,-2.6719701290130615,-2.9568841457366943,7.714235305786133,-0.12730103731155396,-0.40746986865997314,-0.031425777822732925,-43.28550338745117,31.872568130493164,-18.21758270263672,56.7571645016326,179129438,1720699031
4.0,0,0.05267323926091194,-7.003147125244141,9.514702796936035,-0.06551475822925568,-0.4522116482257843,-0.04207858443260193,-42.23827362060547,32.222816467285156,-18.55494499206543,56.273152063768855,191129438,1720699031
4.0,0,-1.1061381101608276,-3.6296653747558594,7.68311071395874,-0.09534262120723724,-0.4633970856666565,-0.03728482499718666,-43.46004104614258,32.74818801879883,-18.7236270904541,57.54818153225507,204129438,1720699031
4.0,0,-4.989592552185059,-7.345522880554199,9.54103946685791,-0.10493014752864838,-0.41812267899513245,-0.02982785925269127,-42.936424255371094,30.82182502746582,-18.89230728149414,56.12878673443186,216129438,1720699031
4.0,0,-2.4612767696380615,-2.118900775909424,6.246567726135254,-0.06258523464202881,-0.4194542467594147,-0.02769729681313038,-43.46004104614258,30.646699905395508,-19.060989379882812,56.49174009502426,229129438,1720699031
4.0,0,-1.7358226776123047,-5.269718647003174,8.973605155944824,-0.09773950278759003,-0.43756404519081116,-0.033556342124938965,-43.28550338745117,32.57306671142578,-18.55494499206543,57.26190236230905,241129438,1720699031
4.0,0,-1.5562547445297241,-4.666370391845703,8.056611061096191,-0.08548877388238907,-0.4476841986179352,-0.034621622413396835,-43.28550338745117,32.57306671142578,-18.55494499206543,57.26190236230905,254129438,1720699031
4.0,0,-2.4133920669555664,-3.6751556396484375,7.685504913330078,-0.09853846579790115,-0.42318275570869446,-0.03222474083304405,-42.58734893798828,32.222816467285156,-19.567033767700195,56.8758384651746,267129438,1720699031
4.0,0,1.2497923374176025,-5.339150905609131,8.724604606628418,-0.09427734464406967,-0.441558837890625,-0.03275737911462784,-42.412811279296875,31.697444915771484,-18.38626480102539,56.05023914431628,279129438,1720699031
4.0,0,1.264157772064209,-2.908999443054199,7.4963603019714355,-0.07270540297031403,-0.4620654881000519,-0.028496257960796356,-42.76188659667969,32.74818801879883,-18.04890251159668,56.80480301607439,292129438,1720699031
4.0,0,-1.5394952297210693,-5.964047431945801,8.578556060791016,-0.09933742135763168,-0.4564727544784546,-0.043942827731370926,-44.1581916809082,33.09843826293945,-17.711538314819336,57.958184042038084,304129438,1720699031
4.0,0,-2.2529780864715576,-4.23540735244751,7.987178325653076,-0.09081517904996872,-0.4189216196537018,-0.039681706577539444,-43.80911636352539,33.09843826293945,-17.374176025390625,57.589992920296325,317129438,1720699031
4.0,0,0.17477938532829285,-3.943310499191284,8.25533390045166,0.07456964999437332,-0.4207858741283417,-0.04660603031516075,-44.856346130371094,32.74818801879883,-18.38626480102539,58.50290881670485,329129438,1720699031
