IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.935336112976074,0.7565792798995972,10.151569366455078,-0.236492320895195,0.8418380618095398,1.6415975093841553,5.585226058959961,33.974056243896484,-71.85824584960938,79.68085557005541,475793081,1720699027
3.0,0,-1.02952241897583,-1.4892162084579468,11.770075798034668,-0.22557318210601807,0.8077490925788879,1.5617015361785889,7.505147457122803,35.19992446899414,-71.68955993652344,80.21692417980407,488793081,1720699027
3.0,0,-3.967252731323242,1.6855436563491821,11.202640533447266,-0.1752386838197708,0.8202661275863647,1.6780833005905151,7.505147457122803,35.19992446899414,-71.68955993652344,80.21692417980407,500793081,1720699027
3.0,0,1.161205530166626,1.8052555322647095,8.600103378295898,-0.16618378460407257,0.7523544430732727,1.6991227865219116,6.981532573699951,37.47653579711914,-74.55714416503906,83.73768732462584,513793081,1720699027
3.0,0,8.8945951461792,5.67913293838501,6.663165092468262,-0.20533284544944763,0.6897692084312439,1.709775447845459,8.203300476074219,37.301414489746094,-71.68955993652344,81.22858281128008,525793081,1720699027
3.0,0,7.335946083068848,4.261744022369385,6.701472759246826,-0.21598565578460693,0.7012210488319397,1.67621910572052,9.250530242919922,38.7024040222168,-73.71373748779297,83.76851127537921,538793081,1720699027
3.0,0,1.537100911140442,-1.5706202983856201,10.644783020019531,-0.24927568435668945,0.7531534433364868,1.6373364925384521,8.028762817382812,39.92827224731445,-73.8824234008789,84.36433158995683,550793081,1720699027
3.0,0,-7.357493877410889,-2.2769205570220947,11.114053726196289,-0.27857089042663574,0.8413054347038269,1.6064432859420776,9.948683738708496,41.504390716552734,-74.05110168457031,85.47020777781978,563793081,1720699027
3.0,0,-0.9313586354255676,-0.4884245991706848,11.286438941955566,-0.27484241127967834,0.7339783906936646,1.666098952293396,9.075992584228516,40.27852249145508,-74.55714416503906,85.22617415753238,575793081,1720699027
3.0,0,8.327159881591797,3.3662989139556885,8.52348804473877,-0.22663846611976624,0.6074762940406799,1.716966152191162,9.425068855285645,41.32926559448242,-73.8824234008789,85.17953160879017,588793081,1720699027
3.0,0,3.229827404022217,1.5059758424758911,10.134810447692871,-0.2633906304836273,0.6197270154953003,1.6953941583633423,11.51952838897705,42.380008697509766,-74.21977996826172,86.24001629198962,600793081,1720699027
3.0,0,-2.03749680519104,-1.8507461547851562,10.49634075164795,-0.29108792543411255,0.7467617392539978,1.661038875579834,9.774145126342773,42.380008697509766,-74.55714416503906,86.31550727533397,613793081,1720699027
3.0,0,1.6735725402832031,-1.6041396856307983,10.168330192565918,-0.2990775406360626,0.7289183139801025,1.6312110424041748,10.472298622131348,44.131248474121094,-74.21977996826172,86.9816754773837,625793081,1720699027
3.0,0,1.223455786705017,2.5857772827148438,10.05101203918457,-0.29188692569732666,0.6679309606552124,1.6514513492584229,12.043143272399902,45.35711669921875,-73.37637329101562,87.09992820024922,638793081,1720699027
3.0,0,-1.441331386566162,-0.08140409737825394,10.012704849243164,-0.2583305537700653,0.6215912699699402,1.665566325187683,10.9959135055542,45.00687026977539,-76.07527923583984,89.07287239172781,650793081,1720699027
3.0,0,-1.4078121185302734,-1.1444458961486816,10.651966094970703,-0.3163883686065674,0.6375705003738403,1.6770180463790894,11.694067001342773,46.057613372802734,-76.07527923583984,89.69672827612764,663793081,1720699027
3.0,0,2.480430841445923,-0.4237801730632782,10.328743934631348,-0.3390255570411682,0.6476906538009644,1.6836761236190796,13.963065147399902,46.582984924316406,-76.24395751953125,90.43275253474103,675793081,1720699027
3.0,0,5.5833635330200195,2.087775707244873,8.942479133605957,-0.3115946054458618,0.5773820877075195,1.6471903324127197,12.56675910949707,46.23273849487305,-75.56922912597656,89.4768010936119,688793081,1720699027
3.0,0,1.7262457609176636,0.18196210265159607,9.378231048583984,-0.31745365262031555,0.6005520224571228,1.642662763595581,13.090373992919922,48.15909957885742,-76.07527923583984,90.98409132552693,700793081,1720699027
3.0,0,-9.236970901489258,-2.322411060333252,11.370237350463867,-0.3739134967327118,0.6873723864555359,1.635472059249878,14.835756301879883,46.407859802246094,-77.76209259033203,91.76454740530828,713793081,1720699027
3.0,0,1.9369386434555054,-0.4812418818473816,9.38301944732666,-0.34994468092918396,0.5795127153396606,1.6423964500427246,13.963065147399902,49.38496780395508,-75.9065933227539,91.6277967822765,726793081,1720699027
3.0,0,11.4444580078125,2.068621873855591,7.601706027984619,-0.34994468092918396,0.46073389053344727,1.6812793016433716,13.963065147399902,49.38496780395508,-75.9065933227539,91.6277967822765,738793081,1720699027
3.0,0,-0.720665693283081,0.3567414879798889,10.869841575622559,-0.3446182906627655,0.5369014739990234,1.6615715026855469,15.184833526611328,50.610836029052734,-76.41263580322266,92.90278146097945,751793081,1720699027
3.0,0,-6.069393634796143,-3.0119516849517822,10.87941837310791,-0.39628443121910095,0.6247870922088623,1.6346731185913086,14.486680030822754,51.661582946777344,-76.41263580322266,93.36848483979023,763793081,1720699027
3.0,0,-1.2497923374176025,-2.4421229362487793,9.9169340133667,-0.38936007022857666,0.6050794720649719,1.6184276342391968,17.802907943725586,53.23769760131836,-75.56922912597656,94.13768834975996,776793081,1720699027
3.0,0,5.468440055847168,2.171574115753174,9.854684829711914,-0.39175698161125183,0.47138670086860657,1.6439943313598633,17.802907943725586,52.887451171875,-74.8945083618164,93.39814455045891,788793081,1720699027
3.0,0,3.074201822280884,2.8994224071502686,7.675927639007568,-0.3640596866607666,0.4527443051338196,1.669294834136963,16.406600952148438,55.33918380737305,-75.23187255859375,94.82318528683662,801793081,1720699027
3.0,0,-4.5275044441223145,-4.537081718444824,11.286438941955566,-0.42877548933029175,0.5225201845169067,1.6213572025299072,17.45383071899414,54.63869094848633,-74.8945083618164,94.3356249679287,813793081,1720699027
3.0,0,-4.357513904571533,-2.7533740997314453,10.805196762084961,-0.43942826986312866,0.577648401260376,1.625085711479187,20.246444702148438,55.68943405151367,-76.5813217163086,96.82938822419464,826793081,1720699027
3.0,0,5.303237438201904,0.7757331728935242,9.711030960083008,-0.42877548933029175,0.43942826986312866,1.6264172792434692,19.37375259399414,56.91530227661133,-75.40055084228516,96.43618091842585,838793081,1720699027
3.0,0,4.8339667320251465,-0.33519336581230164,8.901777267456055,-0.4245143532752991,0.4053393006324768,1.6181613206863403,19.37375259399414,56.91530227661133,-75.40055084228516,96.43618091842585,851793081,1720699027
3.0,0,-7.513119697570801,-2.3846611976623535,10.872236251831055,-0.44315674901008606,0.5305097699165344,1.6184276342391968,19.37375259399414,56.91530227661133,-75.40055084228516,96.43618091842585,863793081,1720699027
3.0,0,-2.0805928707122803,-2.9305477142333984,9.99833869934082,-0.4748488664627075,0.47618046402931213,1.6045790910720825,20.246444702148438,58.141170501708984,-74.55714416503906,96.69065092568344,876793081,1720699027
3.0,0,7.73817777633667,-0.39983779191970825,7.568187236785889,-0.46259814500808716,0.4322376251220703,1.620025634765625,21.9918270111084,57.79092025756836,-75.23187255859375,97.38205978605933,888793081,1720699027
3.0,0,-0.5674344897270203,0.1795678734779358,10.376627922058105,-0.4578043818473816,0.402942419052124,1.6125686168670654,21.119136810302734,58.31629180908203,-74.38846588134766,96.85273194987695,901793081,1720699027
3.0,0,-6.553030014038086,-3.8547234535217285,11.712613105773926,-0.4942902624607086,0.4109320044517517,1.6112370491027832,24.260826110839844,59.016788482666016,-76.75,99.81047793888249,913793081,1720699027
3.0,0,0.38307812809944153,-3.995983600616455,9.526674270629883,-0.5062746405601501,0.45487484335899353,1.5862029790878296,23.9117488861084,60.067535400390625,-75.40055084228516,99.32332863526834,926793081,1720699027
3.0,0,1.4389371871948242,0.34477031230926514,10.642389297485352,-0.48869749903678894,0.39734968543052673,1.6075085401535034,24.9589786529541,61.46852493286133,-75.7379150390625,100.68546045623799,938793081,1720699027
3.0,0,0.3280106484889984,-1.4078121185302734,9.866656303405762,-0.5044103860855103,0.33662867546081543,1.6101717948913574,24.43536376953125,60.5929069519043,-74.8945083618164,99.38699491477564,951793081,1720699027
3.0,0,-4.747774600982666,-2.138054609298706,9.603289604187012,-0.5009482502937317,0.38429999351501465,1.5885998010635376,27.402515411376953,61.81877517700195,-74.05110168457031,100.27973113223847,963793081,1720699027
3.0,0,-2.197910785675049,-3.950493097305298,10.671119689941406,-0.5390320420265198,0.430107057094574,1.5848714113235474,27.402515411376953,61.81877517700195,-74.05110168457031,100.27973113223847,976793081,1720699027
3.0,0,6.342337131500244,-0.3375875949859619,9.952848434448242,-0.5400972962379456,0.3321012556552887,1.5723543167114258,26.704362869262695,63.219764709472656,-74.725830078125,101.45842166641047,988421718,1720699027
3.0,0,5.475622653961182,-1.7621593475341797,7.426927089691162,-0.5310423970222473,0.2588632106781006,1.5819417238235474,27.57705307006836,64.09538269042969,-74.8945083618164,102.36161058238673,1421718,1720699028
3.0,0,-10.661542892456055,-2.109323740005493,10.838715553283691,-0.5331729650497437,0.38243576884269714,1.5662288665771484,29.846052169799805,63.92026138305664,-74.38846588134766,102.51941524209508,13421718,1720699028
3.0,0,-4.1396379470825195,-5.037477493286133,10.927303314208984,-0.5885675549507141,0.38882744312286377,1.547586441040039,28.624282836914062,65.84662628173828,-74.8945083618164,103.75121755127863,26421718,1720699028
3.0,0,6.7948479652404785,-1.8196210861206055,8.777276992797852,-0.5872359871864319,0.28735947608947754,1.5595709085464478,30.893281936645508,66.37199401855469,-74.05110168457031,104.13069729678516,38421718,1720699028
3.0,0,2.478036403656006,-0.17477938532829285,9.682299613952637,-0.5550112128257751,0.2559337019920349,1.563565731048584,31.591434478759766,67.42274475097656,-73.37637329101562,104.53677534496451,51421718,1720699028
3.0,0,-1.9920061826705933,-2.913787841796875,10.319167137145996,-0.577648401260376,0.2671191394329071,1.552912950515747,30.71874237060547,67.94811248779297,-73.8824234008789,104.97237546646326,63421718,1720699028
3.0,0,-2.2242472171783447,-4.896217346191406,8.521093368530273,-0.6085415482521057,0.3238453269004822,1.507372260093689,32.46412658691406,66.89736938476562,-73.8824234008789,104.82265992255537,76421718,1720699028
3.0,0,-2.0039772987365723,-2.0039772987365723,10.438878059387207,-0.5976224541664124,0.3219811022281647,1.5321400165557861,32.63866424560547,67.07249450683594,-74.38846588134766,105.34536429899194,88421718,1720699028
3.0,0,1.1755709648132324,-0.9888203740119934,9.066980361938477,-0.5888339281082153,0.22344262897968292,1.5523803234100342,32.63866424560547,67.07249450683594,-74.38846588134766,105.34536429899194,101421718,1720699028
3.0,0,-2.197910785675049,-4.625668525695801,10.438878059387207,-0.6426305770874023,0.24501456320285797,1.5156280994415283,32.98773956298828,69.87448120117188,-73.71373748779297,106.79114747500243,113421718,1720699028
3.0,0,-3.9361279010772705,-4.122878074645996,9.928906440734863,-0.6269177198410034,0.29854491353034973,1.5209544897079468,35.25674057006836,71.10034942626953,-75.56922912597656,109.58560961575692,126421718,1720699028
3.0,0,5.025506019592285,-3.122086763381958,9.0621919631958,-0.6221239566802979,0.20879501104354858,1.4921919107437134,35.78035354614258,70.22472381591797,-72.36428833007812,106.99689603174288,138421718,1720699028
3.0,0,2.887451410293579,-3.433337450027466,8.085342407226562,-0.6615393161773682,0.15712890028953552,1.504442572593689,35.25674057006836,71.45059204101562,-73.20769500732422,108.20162414179444,151421718,1720699028
3.0,0,-13.230561256408691,-2.6384506225585938,10.046223640441895,-0.6245207786560059,0.2809678018093109,1.493789792060852,37.17666244506836,72.67646026611328,-72.02692413330078,108.86620186022274,163421718,1720699028
3.0,0,-5.382247447967529,-3.1101152896881104,9.854684829711914,-0.6831112504005432,0.2838973104953766,1.4796749353408813,37.17666244506836,71.97596740722656,-71.68955993652344,108.17595443837361,176421718,1720699028
3.0,0,6.660770893096924,-4.616091251373291,8.935297012329102,-0.6990904211997986,0.17364074289798737,1.4764790534973145,38.572967529296875,71.97596740722656,-71.35220336914062,108.44146178401292,188421718,1720699028
3.0,0,2.5881714820861816,-0.6344730854034424,8.398987770080566,-0.662604570388794,0.12303992360830307,1.488996148109436,38.92204284667969,70.92522430419922,-70.67747497558594,107.42726995918828,201421718,1720699028
3.0,0,-4.441311836242676,-4.752562999725342,9.768491744995117,-0.67778480052948,0.15313409268856049,1.4743484258651733,38.92204284667969,70.92522430419922,-70.67747497558594,107.42726995918828,214421718,1720699028
3.0,0,-6.615280628204346,-7.307215213775635,10.71900463104248,-0.724124550819397,0.24155238270759583,1.4421236515045166,38.92204284667969,70.92522430419922,-70.67747497558594,107.42726995918828,226421718,1720699028
3.0,0,-4.671158790588379,-3.01434588432312,9.34950065612793,-0.7062811255455017,0.2351607233285904,1.457836627960205,41.016502380371094,74.77794647216797,-71.35220336914062,111.1990632682875,239421718,1720699028
3.0,0,5.183525562286377,-1.8363807201385498,8.296035766601562,-0.7182655334472656,0.08522245287895203,1.4471838474273682,40.66742706298828,74.77794647216797,-70.00274658203125,110.20873573154707,251421718,1720699028
3.0,0,1.9129964113235474,-2.7725279331207275,8.157169342041016,-0.7092106342315674,0.09001621603965759,1.437596321105957,41.191043853759766,73.20183563232422,-71.52088165283203,110.31975048060332,264421718,1720699028
3.0,0,-7.613677501678467,-4.699889659881592,10.596898078918457,-0.7488923668861389,0.17284178733825684,1.4336014986038208,41.016502380371094,75.47844696044922,-72.02692413330078,112.10364500400779,276421718,1720699028
3.0,0,-2.264949321746826,-5.195497035980225,8.777276992797852,-0.7512891888618469,0.11478398740291595,1.399246096611023,41.88919448852539,76.00381469726562,-69.15933990478516,110.96981012644568,289421718,1720699028
3.0,0,-2.3583245277404785,-5.262535572052002,10.005521774291992,-0.7670021057128906,0.11691455543041229,1.4053715467453003,42.0637321472168,75.47844696044922,-68.6532974243164,110.36135539646926,301421718,1720699028
3.0,0,-7.017512321472168,-1.8507461547851562,8.446871757507324,-0.7337120771408081,0.13475801050662994,1.4029747247695923,43.28550338745117,74.95307159423828,-68.484619140625,110.37092372428762,314421718,1720699028
3.0,0,-3.562626600265503,-5.506748199462891,9.177115440368652,-0.7531534433364868,0.1182461604475975,1.3851312398910522,44.68180847167969,76.35406494140625,-68.484619140625,111.8773895843696,326421718,1720699028
3.0,0,5.138035297393799,-4.137243747711182,7.357493877410889,-0.7736600637435913,0.03169209882616997,1.370483636856079,44.68180847167969,76.35406494140625,-68.484619140625,111.8773895843696,339421718,1720699028
3.0,0,1.731034278869629,-3.3423564434051514,8.9999418258667,-0.7821823358535767,0.007723285350948572,1.3798047304153442,46.9508056640625,77.5799331665039,-69.3280258178711,114.14639436454915,351421718,1720699028
3.0,0,-8.5570068359375,-3.993589162826538,8.092525482177734,-0.779252827167511,0.07643388956785202,1.355036973953247,46.776268005371094,76.35406494140625,-68.82198333740234,112.93550315149118,364421718,1720699028
