pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.2714949212532311,-0.658321532474291,0.6055676067519389,0.06967951222872008,-0.1723561579718875,0.9674325234051848,-0.17179183054678118,1720699033326416145
0.2894655570194137,-0.6508185595634106,0.6028691870929663,0.07430506304403105,-0.16690382984012295,0.9667699772789827,-0.17882304164373516,1720699033351406866
0.3073418440483916,-0.6427447243179494,0.6001132613803568,0.07869235730862582,-0.1613801440230214,0.9660115845903458,-0.18597198835730508,1720699033376414669
0.3248931360117918,-0.6341729281715283,0.5973405667274598,0.08291908592088487,-0.1557894409048877,0.965188435228471,-0.19304237823287151,1720699033401406613
0.34229222926278524,-0.6250139992171353,0.594550170488378,0.08697619976412657,-0.15002362490733254,0.9643044244498536,-0.2001125424122416,1720699033426406823
0.35937192760411546,-0.615350465649764,0.5917619982417116,0.0908462548010985,-0.14421304727586662,0.9633483132791797,-0.20714628233734267,1720699033451408574
0.3761536629049712,-0.6051751159951659,0.5889955952796933,0.0944793794614053,-0.1382210114511792,0.962328324789207,-0.21422603520207148,1720699033476417452
0.392630546897201,-0.594528850013937,0.5861699983198155,0.09794936353456137,-0.1321947035840527,0.9612417727056325,-0.22123457445262043,1720699033501423926
0.4088069215811025,-0.5833158715783077,0.5833872626856301,0.10119367905352375,-0.12601758683240794,0.9600919511041743,-0.22826049275669347,1720699033526407912
0.4246414096247143,-0.5716337618520685,0.5805884846926442,0.10425623862692107,-0.1197965339938065,0.9588661218559141,-0.23527683164186883,1720699033551407951
0.4401206063774834,-0.559509115270941,0.5777526829001628,0.10709457155798241,-0.11348410387042321,0.9575852417629694,-0.2422449497291829,1720699033576407959
0.4552351509339532,-0.546964277320025,0.5748466179390673,0.1097193374291402,-0.10719158470781111,0.9562282203327241,-0.24919715448064408,1720699033601408196
0.46993767609741693,-0.5339392918257859,0.5719939347914562,0.11210628085042705,-0.10076383506400612,0.9548244390998704,-0.2561037325668974,1720699033626361744
0.48431242640622924,-0.5203939292635846,0.5691340326092749,0.11430179818618742,-0.09430385490340881,0.9533258914469046,-0.26308102664146205,1720699033651410359
0.49819433626076737,-0.5065395926470851,0.5662417524000628,0.11623370074622033,-0.08784662786228126,0.9517747898206278,-0.2699952707844411,1720699033676417279
0.5117146004672768,-0.492261757116017,0.5632768364518982,0.11804968314963227,-0.08136159180026087,0.9501517246235054,-0.2768686762401581,1720699033701417235
0.5247690458409758,-0.4775734020493414,0.5603459411714802,0.11963582229767124,-0.07477546354972264,0.94847716821503,-0.2837022408245692,1720699033726407787
0.5373341046564352,-0.462487479585573,0.5574761477243756,0.12095896510752481,-0.06816578955290498,0.9467403825509999,-0.2905253894962229,1720699033751407657
0.5493887815984957,-0.44708486874992137,0.554615073213392,0.12207957192063038,-0.061507002599050634,0.9449563677925011,-0.2972724839593453,1720699033776409097
0.5610868135632482,-0.4312625129153915,0.5516241959666351,0.12303565296757611,-0.054899115958312095,0.9430874516865789,-0.3040302182960651,1720699033801407911
0.572270124210647,-0.4151556515206871,0.5486136986112502,0.12377153745847283,-0.0483191905992525,0.941154070217677,-0.31076498909577766,1720699033826376054
0.5829520601812395,-0.3987616438013736,0.5455796075561656,0.12426078142813964,-0.041741717512960866,0.9391894684496922,-0.3173956987281346,1720699033851394063
0.5931463410623835,-0.3819470983518338,0.5426369541843589,0.12459756114571421,-0.035131081170595636,0.9371409397641909,-0.32404955471380326,1720699033876421559
0.6028269429118879,-0.3648133033942877,0.5397255581425813,0.12454122146916534,-0.028341643812742193,0.9350709563573261,-0.33064866846542074,1720699033901423267
0.6119789490080995,-0.3474822862594288,0.5367088345974133,0.12446890182314235,-0.021824146817526785,0.9328961526942959,-0.3372476351033601,1720699033926406918
0.6205573027042071,-0.3299497272279626,0.5336788477863033,0.12406638301615425,-0.015233307442333114,0.9306798399113353,-0.3438175599533385,1720699033951408428
0.6286149055218256,-0.312192244602223,0.5306678130237044,0.12350968465999378,-0.008720403533573966,0.9284070855314042,-0.3503278405900455,1720699033976407005
0.6360688842074729,-0.2941503533269681,0.5277581123759456,0.12262209679680271,-0.002078923363977943,0.9260950866006289,-0.3568016115840511,1720699034001406722
0.6430280924942817,-0.27587326924563405,0.5247755680203687,0.1216097275776425,0.0044396317864170845,0.9236867776310219,-0.3633099236983643,1720699034026407068
0.6494277681858845,-0.2574839808081656,0.5217284988445573,0.12037781905903329,0.010901830863788634,0.9212440502568126,-0.36972926666526046,1720699034051406722
0.6552342393656615,-0.23891514395529273,0.5187400754715661,0.1189394176219789,0.01734065661900532,0.9187303405466194,-0.3761479468545043,1720699034076379458
0.660499101221419,-0.22008176426009454,0.515767224767512,0.11730017598104024,0.023750982693986122,0.916143923778761,-0.3825661648122359,1720699034101409726
0.6648592623189346,-0.20271015087649236,0.5129975411651169,0.11570758956213581,0.029397126504621552,0.9136582031720856,-0.3885566245058083,1720699034126407493
0.6671836522123331,-0.19253406875808027,0.5113703234044834,0.11469795464133539,0.03257049037087354,0.9122035104569785,-0.3920054819362353,1720699034151419031
0.6673745549485383,-0.1912902043162899,0.5110640472580862,0.11428836772834149,0.033267748767801184,0.9122382685289884,-0.39198567234676723,1720699034176407180
0.6671838390402967,-0.19242313417474632,0.5110141920384922,0.11450090204235887,0.03285431233874723,0.9124391391453209,-0.39149068309217766,1720699034201407642
0.6670303682126351,-0.19288416170185418,0.5108267790312171,0.1143345460785278,0.03237411658378935,0.9122279789323156,-0.3920709662822524,1720699034226407766
0.6671395386926792,-0.19337049962627467,0.5061330062802043,0.11375686266713193,0.02845953968810119,0.9106437539161335,-0.3962037155938914,1720699034251416288
0.6683118778524861,-0.1945040194006627,0.49384373333213594,0.11370315350071977,0.019059536744979302,0.907153886424094,-0.40469760721892145,1720699034276419276
0.6694297993236277,-0.19572659414816868,0.4786591535592616,0.11313135928188715,0.007694390452761391,0.9027245639086966,-0.41500657057261936,1720699034301409426
0.6693560720489038,-0.19647871947133716,0.4651460257680924,0.11107825885618933,-0.0025405250890619944,0.8982168071287203,-0.4252784188425703,1720699034326409327
0.6689614687614089,-0.19683418620887488,0.45218199014037896,0.10881356935074235,-0.012286750156598858,0.8935986095823989,-0.43530468392626337,1720699034351419950
0.6686173994167662,-0.19733322962907596,0.4383081529405423,0.10711072331974475,-0.02287822332831395,0.8888850589244109,-0.4448451774136788,1720699034376408733
0.6678766701705924,-0.1976998929409447,0.42477765727591626,0.1051329399822668,-0.03306791125381797,0.8840994625431635,-0.45411641514801476,1720699034401414063
0.666798531278703,-0.19766695394161543,0.41147987084251136,0.10288009828600098,-0.04312053500174869,0.8791762223531517,-0.4632553020599626,1720699034426408233
0.6654681984238962,-0.19756220373101457,0.3980724433567856,0.10060214719825887,-0.053184622286067296,0.8741031380387858,-0.47222273134839204,1720699034451408410
0.663812953885202,-0.19734978515856463,0.3847645144532324,0.09814511523688682,-0.06328613935605851,0.8689203257055007,-0.48097803327843386,1720699034476407984
0.6617710480069556,-0.1968715340866797,0.37157943521238557,0.09543039660741151,-0.07327277654331342,0.8636054726263312,-0.4896016005599214,1720699034501408355
0.6594535967027827,-0.19630320673510399,0.35837108193207534,0.09262995708883465,-0.08322513374132776,0.8581269106154189,-0.49810789337361,1720699034526406986
0.6568327936732711,-0.19562936982011195,0.34542431189803185,-0.0895450491308584,0.09309955632345814,-0.8525967218343588,0.5063526307879047,1720699034551407831
0.6538737139564487,-0.19474440911551058,0.3326430426162624,-0.08628298523621114,0.10280002699867227,-0.8469549583349291,0.514446012191443,1720699034576407650
0.6506560311846769,-0.19375580215407529,0.31987432897286944,-0.08289870821538765,0.11261979981524013,-0.8411647887465806,0.5223852821804185,1720699034601418997
0.6471128396487694,-0.19262729174166876,0.30737724867327987,-0.07925885911462338,0.1221575188841722,-0.8353313094277505,0.530110533117039,1720699034626394513
0.643280637068095,-0.19134817417563368,0.2950093455836251,-0.07545872120603497,0.1317081221398117,-0.8293636721565029,0.5376940126721096,1720699034651408057
0.6391366140894965,-0.18994195541787404,0.2827567864763584,-0.071473850907346,0.14115362732790038,-0.8233337800433307,0.5450583718907648,1720699034676422126
0.6347338715813546,-0.18839487244464279,0.2707293827499056,-0.06732830049256507,0.15053035706307155,-0.8171938042925636,0.5522696784914906,1720699034701417883
0.6300270611529868,-0.18672311974675038,0.2589088903523508,-0.0629429828250072,0.1597538634517668,-0.8109964454819216,0.5592867327596942,1720699034726409902
0.6250490613134634,-0.18490016734144377,0.24720982495226312,-0.058477010019118765,0.16893087380738586,-0.8047067841301221,0.5661181773701092,1720699034751408177
0.6197919562600996,-0.18297500520843782,0.23570821213386223,-0.05381494735040613,0.1780036872201256,-0.7983706640294345,0.572732853601845,1720699034776410123
0.6142890435938982,-0.18092695029039943,0.22444248358629887,-0.048992739006500315,0.18696865684081435,-0.7919460935533419,0.5791923840913171,1720699034801407767
0.6085076094027059,-0.17876786415315687,0.21332172988312975,-0.04400662580355083,0.1959139299873811,-0.7854517415444986,0.5854457367058028,1720699034826407215
0.6024558980116531,-0.17650371743455462,0.20249771921724416,-0.0388353487637685,0.20467069064773258,-0.7789069651840144,0.5915282441811257,1720699034851407641
0.5961650220767788,-0.1741157779818138,0.1918867070978998,-0.033565333450932655,0.21329486687981714,-0.7723064783476854,0.5974289678742112,1720699034876370107
0.589631161442064,-0.17162266188893144,0.18150509392682615,-0.028102864589543742,0.2217912295934233,-0.7656480787242658,0.6031599282305978,1720699034901419074
0.5831087588592323,-0.16909349525758663,0.17160397963775598,-0.022882301575880497,0.23006912434011895,-0.7591970726240911,0.6084113766350627,1720699034926407549
0.5791077708757378,-0.1675880409606549,0.16561537404634924,-0.01945443591233486,0.2350075280480398,-0.7551125280260637,0.6117173012938,1720699034951416010
0.5780660455798655,-0.1673161924854596,0.1649375274449019,-0.017946023422781635,0.23535855979875692,-0.7541363077230248,0.6128317207412223,1720699034976409601
0.57826514055942,-0.16733389773658988,0.16513532604669046,-0.018173823814489416,0.2352449275942376,-0.7542698069341879,0.6127043287888576,1720699035001419107
0.5785842846247399,-0.16778707751473407,0.1653610097421282,-0.018756812449254576,0.23518271066538896,-0.7548275785301404,0.6120233666136845,1720699035026408065
0.5790214151055791,-0.1769072172655248,0.1663151375057909,-0.0176040093431488,0.23276271988469302,-0.7605133106363502,0.6059134586984054,1720699035051408359
0.5774748446407286,-0.20211648674187216,0.16678682731853173,-0.01384650514652854,0.22876054247916464,-0.7749336497500391,0.5890286300214524,1720699035076408451
0.5739141519305085,-0.23236777232610434,0.16696768862697253,-0.009774580212542384,0.2242903908702451,-0.7917144089696133,0.5681430918130023,1720699035101423369
0.5694431293705126,-0.26105986659356106,0.1681022160697247,-0.005907829525250022,0.21876629590942678,-0.8072600203373312,0.5481219434481174,1720699035126406746
0.5636314386041349,-0.2891419765165956,0.16888335012307912,-0.0024300779912213555,0.21362298267807694,-0.8218813671703018,0.528081749628743,1720699035151394804
0.5563761268676524,-0.3169225262174419,0.16944533881784776,0.0009249365485628909,0.20865831547900598,-0.8358527865230905,0.5077508947657601,1720699035176408916
0.5477707611349917,-0.34442244471718597,0.17028258441834665,-0.004185198882183842,-0.20332465352164752,0.849285544891444,-0.48719157691719356,1720699035201418031
0.5376925636764042,-0.3717384302043495,0.17078345090817,-0.007192939346078195,-0.19832076554699518,0.8621501164404897,-0.46616983203342055,1720699035226385461
0.5262948557322229,-0.3987272030979254,0.17142758908201072,-0.01007691654687689,-0.19305124231546503,0.8744904780443586,-0.4448551195649121,1720699035251408434
0.513569735911541,-0.4252267967633325,0.17199715024785478,-0.012787069476056945,-0.1878336356295458,0.8862188823568119,-0.4232860837951618,1720699035276416358
0.4994506480499971,-0.45128334863122255,0.17249869072965524,-0.015297213900859596,-0.18260443608654928,0.8974106196114902,-0.40134249086896606,1720699035301417939
0.4839409681551436,-0.4769384940368603,0.17296327569892656,-0.01766698561345291,-0.17733721543979344,0.90806734197257,-0.3790159522794074,1720699035326416344
0.46714506528313776,-0.5019954620877394,0.17347822361907778,-0.019848677068724313,-0.17193169094441435,0.9181418547160752,-0.3564562501712395,1720699035351420868
0.4490390049675315,-0.5264040553813977,0.17399836834132937,-0.021870689665944222,-0.16649877853041198,0.9276417313506757,-0.3335875416410771,1720699035376421361
0.42965991248077406,-0.5500658403207801,0.17428741532164232,-0.023689665931878892,-0.16121495233864316,0.9365286313499092,-0.3104233585482107,1720699035401408546
0.40903296054763355,-0.5729681588852513,0.1746087812690086,-0.025293415208798478,-0.1558637793994245,0.944839321814509,-0.2869588496134965,1720699035426407783
0.3872569936964737,-0.5949532055878677,0.1750498802013244,-0.026714782583182193,-0.15037893207761913,0.9525398423989523,-0.26332555102250754,1720699035451408614
0.36433713789717637,-0.6160284884266303,0.17536872058779435,-0.027966483466775813,-0.14497952328808633,0.9596026053761632,-0.23950292980450474,1720699035476410942
0.34023839253869914,-0.6361647416708773,0.1756096325323509,-0.029094287685336322,-0.1396538468003125,0.9660498988566393,-0.2154017604780305,1720699035501410412
0.31501012348424384,-0.6552801943406672,0.1759318916675251,-0.0300661285032999,-0.13419837952046304,0.9718994010054129,-0.1910454845742877,1720699035526410505
0.2887781628860314,-0.673285707720928,0.1762400239822362,-0.030832976319256158,-0.12877819379894798,0.9770963490658855,-0.16657799679217536,1720699035551410167
0.2614049291359439,-0.6902354741106695,0.17644081335054235,-0.03142355646350835,-0.12341317891430406,0.9816651603532267,-0.141828277568771,1720699035576417460
0.23313375496235766,-0.7059536455322761,0.17659339494107731,-0.03184416839480532,-0.11806038314589636,0.9855845856911821,-0.11692185133082841,1720699035601418485
0.20397195520116268,-0.7204100725013685,0.17682439310536574,-0.032074172148485874,-0.11274148710792624,0.9888477081644198,-0.09187390610862839,1720699035626409713
