IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-1.6951206922531128,-1.1468400955200195,9.641597747802734,-0.2583305537700653,2.2972779273986816,-2.381434917449951,33.16228103637695,30.121328353881836,-81.9791259765625,93.42166986957103,424468534,1720698558
3.0,0,1.5299183130264282,-2.3607187271118164,9.59610652923584,-0.16964595019817352,2.3401553630828857,-2.3667874336242676,35.25674057006836,29.771080017089844,-79.61758422851562,92.02344635685978,436468534,1720698558
3.0,0,-0.8427718281745911,0.8691084980964661,8.446871757507324,-0.13182848691940308,2.3326985836029053,-2.3803696632385254,37.17666244506836,31.697444915771484,-80.46099090576172,94.13184000262606,449468534,1720698558
3.0,0,-6.380645275115967,1.0534647703170776,9.373442649841309,-0.09614157676696777,2.399811029434204,-2.3982129096984863,38.39842987060547,30.471576690673828,-81.30439758300781,94.93872481173965,461468534,1720698558
3.0,0,-4.149214744567871,-1.2593693733215332,9.85947322845459,-0.06125364080071449,2.373711585998535,-2.3899571895599365,41.016502380371094,30.9969482421875,-81.47307586669922,96.33808363792984,474468534,1720698558
3.0,0,-3.4405205249786377,-2.032708168029785,8.758123397827148,-0.02476777695119381,2.3942182064056396,-2.376108407974243,42.23827362060547,29.771080017089844,-79.95494842529297,95.20074968992819,486468534,1720698558
3.0,0,1.3647156953811646,-3.6248764991760254,7.4293212890625,0.04261122643947601,2.4131269454956055,-2.3606619834899902,40.66742706298828,30.29645347595215,-80.46099090576172,95.10881018434137,499468534,1720698558
3.0,0,-1.1444458961486816,-2.9544899463653564,8.657565116882324,0.10093534737825394,2.409931182861328,-2.3702495098114014,40.66742706298828,30.29645347595215,-80.46099090576172,95.10881018434137,511468534,1720698558
3.0,0,-8.636016845703125,-1.807649850845337,10.108473777770996,0.12330623716115952,2.4333672523498535,-2.379570722579956,47.64896011352539,33.09843826293945,-78.60549926757812,97.6972595851653,524468534,1720698558
3.0,0,-7.869860649108887,1.8531404733657837,9.897780418395996,0.18269562721252441,2.493023157119751,-2.381967544555664,47.125343322753906,32.92331314086914,-78.26813507080078,97.1115003432666,536468534,1720698558
3.0,0,-5.875460624694824,-2.497190475463867,9.421327590942383,0.1920168399810791,2.548950433731079,-2.379038095474243,49.56888198852539,32.57306671142578,-78.94285583496094,98.74235780028133,549468534,1720698558
3.0,0,-2.9592783451080322,-4.716649055480957,7.774091720581055,0.2420850396156311,2.547086238861084,-2.3252413272857666,51.48880386352539,32.74818801879883,-79.78626251220703,100.44594779023193,561468534,1720698558
3.0,0,-1.4940046072006226,-2.5666234493255615,7.975207328796387,0.31878525018692017,2.5196549892425537,-2.3172519207000732,52.7105712890625,33.2735595703125,-79.61758422851562,101.11623910373277,574468534,1720698558
3.0,0,-4.86030387878418,0.26097196340560913,9.268095970153809,0.3603311777114868,2.528710126876831,-2.354536771774292,55.6777229309082,35.19992446899414,-78.09944915771484,102.16930787732859,586468534,1720698558
3.0,0,-6.052634239196777,0.7326369285583496,8.772488594055176,0.4271775484085083,2.587566614151001,-2.3412206172943115,56.5504150390625,31.872568130493164,-77.25604248046875,100.90741370220103,599468534,1720698558
3.0,0,-3.5410783290863037,-4.070204734802246,8.284064292907715,0.4410262107849121,2.5617337226867676,-2.307664155960083,57.07402801513672,35.19992446899414,-76.41263580322266,101.66302310521485,612468534,1720698558
3.0,0,-4.879457473754883,-5.5833635330200195,8.11886215209961,0.47618046402931213,2.6288464069366455,-2.2938156127929688,57.07402801513672,35.19992446899414,-76.41263580322266,101.66302310521485,624468534,1720698558
3.0,0,-8.121255874633789,-1.9034193754196167,7.769303321838379,0.523851752281189,2.6549458503723145,-2.263721466064453,60.21571731567383,35.550174713134766,-74.725830078125,102.34108273240204,637468534,1720698558
3.0,0,-5.707863807678223,-0.5626459717750549,6.988780975341797,0.5528806447982788,2.6514835357666016,-2.272510051727295,60.04117965698242,35.72529602050781,-75.23187255859375,102.6697359450556,649468534,1720698558
3.0,0,-4.8866400718688965,-4.122878074645996,7.68311071395874,0.5920297503471375,2.6786482334136963,-2.2847607135772705,62.310176849365234,35.900421142578125,-74.38846588134766,103.46517401229298,662468534,1720698558
3.0,0,-5.8946146965026855,-3.0574424266815186,7.113282203674316,0.6538160443305969,2.683708429336548,-2.266650915145874,62.13563919067383,35.37504959106445,-73.8824234008789,102.8146112125636,674468534,1720698558
3.0,0,-4.307234764099121,-5.3774590492248535,6.754146099090576,0.67032790184021,2.687436819076538,-2.2032666206359863,64.92825317382812,37.47653579711914,-71.85824584960938,103.84496276729256,687468534,1720698558
3.0,0,-0.7302426099777222,-4.8866400718688965,6.14600944519043,0.7363752722740173,2.651749849319458,-2.1593239307403564,66.67363739013672,37.826786041259766,-70.84615325927734,104.38111465528472,699468534,1720698558
3.0,0,-9.538644790649414,0.09337528795003891,7.678321838378906,0.7646052241325378,2.7428314685821533,-2.2016687393188477,67.19725036621094,36.60091781616211,-71.68955993652344,104.85461671122104,712468534,1720698558
3.0,0,-13.496320724487305,-1.0726187229156494,7.848312854766846,0.7699315547943115,2.830717086791992,-2.2099246978759766,68.2444839477539,37.65166091918945,-71.01483917236328,105.442233198778,724468534,1720698558
3.0,0,-5.564209461212158,-4.000771999359131,6.423741340637207,0.805884838104248,2.774257183074951,-2.169710397720337,68.2444839477539,37.65166091918945,-71.01483917236328,105.442233198778,737468534,1720698558
3.0,0,-2.1739683151245117,-3.8834545612335205,5.803633689880371,0.8618121147155762,2.749755859375,-2.104461908340454,71.21163177490234,38.52728271484375,-67.47252655029297,105.39444886953852,749468534,1720698558
3.0,0,-3.272923707962036,-3.3734817504882812,6.1292500495910645,0.9182718992233276,2.7691972255706787,-2.1071250438690186,71.21163177490234,38.177032470703125,-66.79780578613281,104.83572466557057,762468534,1720698558
3.0,0,-11.849085807800293,-3.090961456298828,6.780482769012451,0.921734094619751,2.8261897563934326,-2.103130340576172,71.73524475097656,38.35215759277344,-66.29176330566406,104.93536683920073,774468534,1720698558
3.0,0,-9.962425231933594,-2.4588825702667236,5.284083843231201,0.951029360294342,2.891704559326172,-2.0868847370147705,74.52786254882812,39.40290069580078,-64.60494995117188,106.21106551359692,787468534,1720698558
3.0,0,-8.837133407592773,-3.9121851921081543,6.411769866943359,0.9976353645324707,2.864006996154785,-2.0440073013305664,73.65516662597656,41.32926559448242,-62.41209030151367,105.01647861685296,799468534,1720698558
3.0,0,-5.15718936920166,-4.446100234985352,5.389430522918701,1.0439749956130981,2.8682682514190674,-2.012315273284912,73.65516662597656,42.380008697509766,-63.086814880371094,105.83522532527432,812468534,1720698558
3.0,0,-5.990383625030518,-2.9018168449401855,4.046262741088867,1.0501004457473755,2.8807852268218994,-2.010450839996338,75.05147552490234,41.32926559448242,-62.41209030151367,106.00047730481491,824468534,1720698558
3.0,0,-11.154756546020508,-4.862698078155518,5.521113395690918,1.0607532262802124,2.928722858428955,-2.015777349472046,75.05147552490234,42.380008697509766,-60.725276947021484,105.43409494067124,837468534,1720698558
3.0,0,-14.89455509185791,-3.8882429599761963,5.997567176818848,1.0972390174865723,2.992905855178833,-1.9942054748535156,75.05147552490234,42.380008697509766,-60.725276947021484,105.43409494067124,849468534,1720698558
3.0,0,-9.610472679138184,-7.187503337860107,4.302446365356445,1.1289311647415161,2.9241955280303955,-1.8908733129501343,76.27324676513672,43.95612335205078,-58.1950569152832,105.5292073390547,862468534,1720698558
3.0,0,9.950454711914062,11.102083206176758,19.07968521118164,1.2578301429748535,2.51992130279541,-1.642662763595581,76.62232208251953,45.35711669921875,-57.52033233642578,106.00394760893,874468534,1720698558
3.0,0,-23.343822479248047,-7.8052167892456055,38.61906433105469,0.7675347328186035,1.2410519123077393,-1.1310617923736572,77.49501037597656,46.23273849487305,-55.15879440307617,105.76121851562064,887468534,1720698558
3.0,0,-13.479560852050781,-1.132474660873413,27.41163444519043,0.11638191342353821,1.519356608390808,-0.5898991823196411,76.62232208251953,45.707366943359375,-55.49615478515625,105.07124644806629,899468534,1720698558
3.0,0,39.22600173950195,21.021411895751953,16.62798500061035,0.32597586512565613,-0.1850925236940384,-0.2953490614891052,75.40055084228516,47.63372802734375,-55.66483688354492,105.13224613968183,912468534,1720698558
3.0,0,-38.1689453125,-9.22021198272705,20.121177673339844,-0.1832282841205597,0.08495613932609558,0.10093534737825394,76.79685974121094,47.28348159790039,-55.66483688354492,105.98141046146665,924468534,1720698558
3.0,0,-5.133246898651123,-3.1556060314178467,4.072599411010742,-0.23782391846179962,-0.2759076952934265,0.21119190752506256,76.44778442382812,47.983978271484375,-54.9901123046875,105.69124072198474,937468534,1720698558
3.0,0,-7.553821563720703,-7.898591995239258,-3.272923707962036,-0.10120166838169098,-0.4516790211200714,0.15686258673667908,76.44778442382812,47.63372802734375,-53.978023529052734,105.00887016437241,949468534,1720698558
3.0,0,-7.553821563720703,-7.898591995239258,-3.272923707962036,-0.10120166838169098,-0.4516790211200714,0.15686258673667908,76.44778442382812,47.63372802734375,-53.978023529052734,105.00887016437241,962468534,1720698558
3.0,0,-1.4868218898773193,-4.110907077789307,3.5506551265716553,0.06125364080071449,-0.2119908481836319,0.09054885804653168,76.44778442382812,47.63372802734375,-53.978023529052734,105.00887016437241,974468534,1720698558
3.0,0,-4.142032146453857,-5.003958225250244,4.5801777839660645,0.10093534737825394,-0.15047089755535126,0.02982785925269127,75.57508850097656,44.656620025634766,-55.15879440307617,103.67400982910418,987468534,1720698558
3.0,0,-9.818770408630371,-6.629645824432373,6.181922912597656,0.04447546973824501,-0.03994802385568619,-0.007456964813172817,76.44778442382812,47.983978271484375,-55.32747268676758,105.86715802351263,999468534,1720698558
3.0,0,-5.6049113273620605,-5.2984490394592285,5.765325546264648,0.0375511460006237,-0.011718087829649448,-0.03408898040652275,76.09870147705078,45.88248825073242,-57.35165023803711,105.7611785089313,12468534,1720698559
3.0,0,-6.651194095611572,-5.880249500274658,3.146028995513916,0.025300417095422745,-0.03089314140379429,-0.04633970931172371,75.74962615966797,46.582984924316406,-54.652748107910156,104.37865310270688,24468534,1720698559
3.0,0,-6.0502400398254395,-6.4357123374938965,4.510745048522949,0.08389085531234741,-0.006125363986939192,-0.056459877640008926,76.79685974121094,45.18199157714844,-55.66483688354492,105.06066863608093,37468534,1720698559
3.0,0,-4.082176208496094,-5.135641098022461,6.160375118255615,0.07297173142433167,-0.008522245101630688,-0.05033451318740845,76.79685974121094,45.53224182128906,-55.66483688354492,105.21177109361496,50468534,1720698559
3.0,0,-6.533876419067383,-5.46604585647583,6.169951915740967,0.04101330414414406,-0.026365695521235466,-0.007723285350948572,77.14593505859375,46.933231353759766,-54.31538772583008,105.37734502813001,62468534,1720698559
3.0,0,-6.124461650848389,-4.450888633728027,6.395010471343994,0.11638191342353821,-0.11078918725252151,0.0556609146296978,78.36770629882812,47.10835647583008,-55.15879440307617,106.78570709787941,75468534,1720698559
3.0,0,1.0917726755142212,-26.750823974609375,9.390202522277832,0.10359854996204376,-0.8634099960327148,0.33742767572402954,78.36770629882812,47.10835647583008,-55.15879440307617,106.78570709787941,87468534,1720698559
3.0,0,-16.83149528503418,-0.4908188283443451,16.553762435913086,0.08974990248680115,-0.5787137746810913,0.5318413972854614,76.79685974121094,45.18199157714844,-57.014286041259766,105.7818455207855,100468534,1720698559
3.0,0,21.572086334228516,-4.412580966949463,6.117279052734375,0.08655405789613724,-1.5880671739578247,0.6207923293113708,76.09870147705078,43.781002044677734,-57.014286041259766,104.68245946348392,112468534,1720698559
3.0,0,-33.57440185546875,-12.792414665222168,7.007935523986816,-0.030360499396920204,-1.054894208908081,0.7667357921600342,76.97139739990234,46.407859802246094,-57.52033233642578,106.70929716389051,125468534,1720698559
3.0,0,5.671950340270996,-3.512347459793091,2.370296001434326,0.14274761080741882,-1.4455859661102295,0.8186682462692261,75.74962615966797,46.23273849487305,-58.363739013671875,106.21580863374705,137468534,1720698559
3.0,0,-10.074954986572266,-6.555424213409424,5.312814712524414,0.20187069475650787,-1.4059041738510132,0.8556867241859436,75.05147552490234,44.83174514770508,-57.68901443481445,104.74078354640099,150468534,1720698559
3.0,0,-10.553802490234375,-5.595334529876709,7.046243190765381,0.1725754737854004,-1.3451831340789795,0.8937705159187317,76.09870147705078,42.73025894165039,-59.0384635925293,105.36805767916665,162468534,1720698559
3.0,0,-1.5873799324035645,-2.4062094688415527,6.404587268829346,0.1869567483663559,-1.4450533390045166,0.8562193512916565,75.74962615966797,44.48149871826172,-58.02637481689453,105.27900914210251,175468534,1720698559
3.0,0,-2.1260836124420166,-7.151589870452881,4.103724479675293,0.12170831859111786,-1.439993143081665,0.777921199798584,74.52786254882812,42.20488357543945,-58.869781494140625,103.92933015699312,187468534,1720698559
3.0,0,-7.036666393280029,-9.406962394714355,5.885037899017334,0.16778171062469482,-1.357700228691101,0.7978952527046204,74.87693786621094,41.15414047241211,-60.893959045410156,104.92041436473424,200468534,1720698559
3.0,0,-4.910582542419434,-4.984804153442383,6.775694370269775,0.19601164758205414,-1.342519998550415,0.7883077263832092,74.70240020751953,42.73025894165039,-60.725276947021484,105.32750299080182,212468534,1720698559
3.0,0,-6.074182510375977,-0.3016740083694458,7.089339256286621,0.211458221077919,-1.3438515663146973,0.7978952527046204,71.90978240966797,40.62876892089844,-63.086814880371094,103.93103425822225,225468534,1720698559
3.0,0,-7.515513896942139,-2.6456332206726074,6.112490653991699,0.15979209542274475,-1.3124257326126099,0.757148265838623,74.17878723144531,41.504390716552734,-61.906044006347656,105.1544825882195,237468534,1720698559
3.0,0,-9.421327590942383,-4.2665324211120605,6.6416168212890625,0.15686258673667908,-1.3276060819625854,0.7550176978111267,74.00424194335938,40.62876892089844,-62.07472610473633,104.78834052802377,250468534,1720698559
3.0,0,-4.5275044441223145,-5.846729755401611,5.513930797576904,0.1632542759180069,-1.3385251760482788,0.750756561756134,72.78247833251953,41.15414047241211,-62.91813278198242,104.64054598012127,262468534,1720698559
3.0,0,-1.6472358703613281,-6.933713912963867,6.502751350402832,0.17497234046459198,-1.3409221172332764,0.7409027218818665,73.30609130859375,38.87752914428711,-64.0988998413086,104.85186815777242,275468534,1720698559
3.0,0,-4.620879650115967,-6.893012046813965,6.100518703460693,0.21225717663764954,-1.3342640399932861,0.7693989276885986,73.82970428466797,39.05265426635742,-64.26758575439453,105.38623068839506,287468534,1720698559
3.0,0,-6.3088178634643555,-4.304840564727783,6.426135540008545,0.20799605548381805,-1.3063005208969116,0.7659368515014648,70.86255645751953,39.92827224731445,-65.78571319580078,104.61132296759736,300468534,1720698559
3.0,0,-5.454074382781982,0.14844277501106262,7.663956642150879,0.24634616076946259,-1.322013258934021,0.7598114609718323,70.86255645751953,39.92827224731445,-65.78571319580078,104.61132296759736,312468534,1720698559
3.0,0,-4.644822120666504,-3.2082793712615967,7.060608386993408,0.20666444301605225,-1.3281387090682983,0.7257224321365356,70.86255645751953,39.92827224731445,-65.78571319580078,104.61132296759736,325468534,1720698559
