IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.19632753729820251,0.7589734792709351,9.363865852355957,0.09640790522098541,-0.010919126681983471,1.637869119644165,-46.60173034667969,-28.194965362548828,-32.21813201904297,63.2825834957491,296122629,1720698542
4.0,0,-1.3407734632492065,-1.7094860076904297,10.168330192565918,0.08495613932609558,-0.004261122550815344,1.6253520250320435,-47.125343322753906,-27.319345474243164,-31.374725341796875,62.86110093453397,308122629,1720698542
4.0,0,0.3758954107761383,0.42856863141059875,9.988761901855469,0.10333222150802612,-0.012517048045992851,1.6234877109527588,-48.34711456298828,-26.093477249145508,-31.206045150756836,63.183307095066354,321122629,1720698542
4.0,0,-0.7134829759597778,0.34477031230926514,8.686296463012695,0.08282557129859924,-0.007989604957401752,1.6389343738555908,-47.8234977722168,-25.918352127075195,-32.0494499206543,63.134896502400444,333122629,1720698542
4.0,0,1.4437257051467896,1.5155527591705322,8.930508613586426,0.09134781360626221,-0.017843451350927353,1.6381354331970215,-47.9980354309082,-26.4437255859375,-32.21813201904297,63.56956865425128,346122629,1720698542
4.0,0,0.1604139655828476,1.6855436563491821,9.85707950592041,0.10892495512962341,-0.02583305537700653,1.6392006874084473,-47.474422454833984,-27.319345474243164,-32.38681411743164,63.632327894225,358122629,1720698542
4.0,0,1.223455786705017,-0.14604853093624115,9.021490097045898,0.09987006336450577,-0.018908733502030373,1.6064432859420776,-49.56888198852539,-26.268600463867188,-30.362638473510742,63.7887391864407,371122629,1720698542
4.0,0,0.6799636483192444,-0.8092525005340576,9.313586235046387,0.10120166838169098,-0.03595322370529175,1.635472059249878,-49.56888198852539,-25.217857360839844,-31.71208953857422,64.02086389893977,383122629,1720698542
4.0,0,0.6608097553253174,-0.598559558391571,8.990365028381348,0.09427734464406967,-0.017044490203261375,1.6226887702941895,-49.7434196472168,-26.093477249145508,-30.53131866455078,63.93308042435571,396122629,1720698542
4.0,0,0.8619257807731628,-0.24660654366016388,9.825953483581543,0.08096133172512054,-0.02290353551506996,1.6208245754241943,-50.26703643798828,-25.568103790283203,-31.374725341796875,64.53585262442829,408122629,1720698542
4.0,0,0.617713451385498,-0.08619257807731628,9.804405212402344,0.08948357403278351,-0.029295219108462334,1.6258846521377563,-52.01241683959961,-25.217857360839844,-31.71208953857422,65.9309370346765,421122629,1720698542
4.0,0,0.5674344897270203,0.22266416251659393,9.035855293273926,0.09401101619005203,-0.03169209882616997,1.620558261871338,-50.965187072753906,-24.86760902404785,-29.687911987304688,64.00953358758098,434122629,1720698542
4.0,0,1.4006292819976807,0.2920970618724823,8.770094871520996,0.07670021057128906,-0.02290353551506996,1.6474566459655762,-50.26703643798828,-22.76612091064453,-30.362638473510742,62.98381560884703,446122629,1720698542
4.0,0,0.17477938532829285,0.32322216033935547,9.387807846069336,0.07536860555410385,-0.0197076927870512,1.5891324281692505,-52.7105712890625,-24.86760902404785,-31.037363052368164,66.03120633031592,459122629,1720698542
4.0,0,0.8451660871505737,-1.1827536821365356,10.055800437927246,0.06791163980960846,-0.026365695521235466,1.6269499063491821,-52.7105712890625,-24.86760902404785,-30.700000762939453,65.87330529916295,471122629,1720698542
4.0,0,1.1803593635559082,1.3958408832550049,9.260913848876953,0.1057291105389595,-0.03648586571216583,1.632542610168457,-52.536033630371094,-22.94124412536621,-32.55549621582031,65.92568426258026,484122629,1720698542
4.0,0,0.8930508494377136,1.4269659519195557,9.306404113769531,0.08548877388238907,-0.03009418025612831,1.6181613206863403,-52.536033630371094,-22.94124412536621,-32.55549621582031,65.92568426258026,496122629,1720698542
4.0,0,1.2043018341064453,0.7039060592651367,9.981578826904297,0.09614157676696777,-0.036752182990312576,1.630678415298462,-53.05964660644531,-23.116369247436523,-29.687911987304688,65.04663514241642,508935729,1720698542
4.0,0,0.46448221802711487,2.7701337337493896,9.418932914733887,0.09614157676696777,-0.03009418025612831,1.6269499063491821,-54.455955505371094,-20.66463279724121,-31.71208953857422,66.31843455292292,520935729,1720698542
4.0,0,0.34237605333328247,0.8475603461265564,9.564981460571289,0.09081517904996872,-0.03275737911462784,1.6242866516113281,-54.28141403198242,-21.190004348754883,-31.206045150756836,66.1007219897243,533935729,1720698542
4.0,0,-0.7254542112350464,-0.2250583916902542,8.432506561279297,0.0862877368927002,-0.03009418025612831,1.6218898296356201,-54.28141403198242,-20.83975601196289,-29.51923179626465,65.20853000790038,545935729,1720698542
4.0,0,0.29688555002212524,0.04788476601243019,9.165143966674805,0.0825592502951622,-0.03329002112150192,1.6197593212127686,-54.28141403198242,-20.83975601196289,-29.51923179626465,65.20853000790038,558935729,1720698542
4.0,0,0.033519335091114044,0.22984686493873596,8.722209930419922,0.07723285257816315,-0.01864241249859333,1.6328089237213135,-56.375877380371094,-20.83975601196289,-30.53131866455078,67.41436345795402,570935729,1720698542
4.0,0,0.6919348239898682,0.0,9.512308120727539,0.09188045561313629,-0.024235136806964874,1.6128349304199219,-54.455955505371094,-21.715375900268555,-30.362638473510742,66.02195434524818,583935729,1720698542
4.0,0,0.2944912910461426,0.09098105132579803,9.48597240447998,0.07590124756097794,-0.03382266312837601,1.6338741779327393,-56.20133590698242,-21.365129470825195,-29.687911987304688,67.05543254055218,595935729,1720698542
4.0,0,0.826012134552002,0.3399818241596222,8.506728172302246,0.07909709215164185,-0.015180249698460102,1.6154981851577759,-54.6304931640625,-20.83975601196289,-29.51923179626465,65.49939892723005,608935729,1720698542
4.0,0,0.4884245991706848,0.289702832698822,9.047825813293457,0.06098731979727745,-0.030626820400357246,1.6197593212127686,-56.026798248291016,-19.088516235351562,-30.868682861328125,66.75514328960158,620935729,1720698542
4.0,0,0.7350311875343323,-0.5554632544517517,10.204242706298828,0.08495613932609558,-0.04341018572449684,1.6266835927963257,-56.375877380371094,-17.687524795532227,-30.868682861328125,66.66306072625572,633935729,1720698542
4.0,0,2.1308720111846924,0.2753373980522156,9.608078002929688,0.07909709215164185,-0.06178628280758858,1.6269499063491821,-56.20133590698242,-16.46165657043457,-29.350549697875977,65.5059620365955,645935729,1720698542
4.0,0,2.2003049850463867,-1.5490721464157104,10.29761791229248,0.07030852884054184,-0.036752182990312576,1.6253520250320435,-56.20133590698242,-17.862648010253906,-30.02527618408203,66.17538486173014,658935729,1720698542
4.0,0,0.6296846866607666,-0.03112509660422802,8.547430038452148,0.05859043821692467,-0.030360499396920204,1.6128349304199219,-57.248565673828125,-16.46165657043457,-29.687911987304688,66.55641612135898,670935729,1720698542
4.0,0,0.9217816591262817,0.23942382633686066,10.240157127380371,0.08176029473543167,-0.05672619491815567,1.6162971258163452,-57.248565673828125,-15.41091251373291,-29.687911987304688,66.30434838215734,683935729,1720698542
4.0,0,-0.9265702366828918,-0.6991175413131714,8.343920707702637,0.05912308022379875,-0.032491061836481094,1.6304121017456055,-57.4231071472168,-15.586036682128906,-28.507143020629883,65.97723074740297,695935729,1720698542
4.0,0,0.10055800527334213,0.09576953202486038,9.050220489501953,0.08229293674230576,-0.04527442902326584,1.6234877109527588,-57.77218246459961,-15.586036682128906,-29.181869506835938,66.57425263638834,708935729,1720698542
4.0,0,0.2250583916902542,-0.7470023036003113,8.377439498901367,0.05859043821692467,-0.02689833752810955,1.6439943313598633,-57.77218246459961,-16.63677978515625,-30.868682861328125,67.58167717611059,720935729,1720698542
4.0,0,-0.18435634672641754,0.03591357171535492,9.713424682617188,0.08149396628141403,-0.03382266312837601,1.624819278717041,-56.724952697753906,-15.936284065246582,-30.53131866455078,66.36148602741652,733935729,1720698542
4.0,0,0.4812418818473816,1.3407734632492065,9.426115989685059,0.07350436598062515,-0.054062992334365845,1.640265941619873,-57.77218246459961,-14.535292625427246,-29.85659408569336,66.63569620576985,745935729,1720698542
4.0,0,-0.1604139655828476,1.0414936542510986,9.600895881652832,0.07483596354722977,-0.02796361781656742,1.6218898296356201,-57.77218246459961,-14.535292625427246,-29.85659408569336,66.63569620576985,758935729,1720698542
4.0,0,-0.40941473841667175,-0.2920970618724823,8.032669067382812,0.05859043821692467,-0.031425777822732925,1.6181613206863403,-58.12125778198242,-13.834795951843262,-29.51923179626465,66.63983216538284,770935729,1720698542
4.0,0,1.1348689794540405,1.1276862621307373,9.406962394714355,0.08682037144899368,-0.043676506727933884,1.6288142204284668,-58.81941223144531,-12.784051895141602,-28.844507217407227,66.74699120353988,783935729,1720698542
4.0,0,-0.8188294768333435,0.14844277501106262,8.535459518432617,0.0663137212395668,-0.04261122643947601,1.6298794746398926,-58.99394989013672,-11.20793628692627,-29.687911987304688,66.98713367220387,795935729,1720698542
4.0,0,1.9680639505386353,0.579405665397644,10.206637382507324,0.08602141588926315,-0.059389397501945496,1.6245529651641846,-58.644874572753906,-11.20793628692627,-29.013187408447266,66.3822581196476,808935729,1720698542
4.0,0,-0.3280106484889984,0.720665693283081,8.473209381103516,0.055128276348114014,-0.019175052642822266,1.6376028060913086,-58.644874572753906,-11.20793628692627,-29.013187408447266,66.3822581196476,820935729,1720698542
4.0,0,0.18196210265159607,-0.9002335667610168,9.73257827758789,0.06737900525331497,-0.030626820400357246,1.6139001846313477,-58.99394989013672,-11.20793628692627,-28.675825119018555,66.54477369191585,833935729,1720698542
4.0,0,0.5578575134277344,1.158811330795288,7.769303321838379,0.06072099879384041,-0.04234490543603897,1.65091872215271,-61.088409423828125,-10.857687950134277,-30.362638473510742,69.07657322586913,845935729,1720698542
4.0,0,-0.5530690550804138,-0.17477938532829285,9.478789329528809,0.06737900525331497,-0.04580707103013992,1.6232213973999023,-58.99394989013672,-8.756199836730957,-28.675825119018555,66.17597831144822,858935729,1720698542
4.0,0,-1.1731767654418945,-1.0630418062210083,8.966422080993652,0.05486195534467697,-0.042877547442913055,1.6256183385849,-58.4703369140625,-9.281572341918945,-30.19395637512207,66.4575269293481,870935729,1720698542
4.0,0,-0.09337528795003891,-0.3950493037700653,9.035855293273926,0.0537966750562191,-0.0013316008262336254,1.6064432859420776,-59.69210433959961,-7.705456256866455,-28.338462829589844,66.52510693084359,883935729,1720698542
4.0,0,0.17477938532829285,-0.20590448379516602,8.463632583618164,0.05273139104247093,-0.02476777695119381,1.6320099830627441,-58.99394989013672,-6.654712200164795,-29.013187408447266,66.07825937253997,895935729,1720698542
4.0,0,0.8547430038452148,-0.8236179351806641,9.292038917541504,0.05779147893190384,-0.04767131060361862,1.6237540245056152,-59.866641998291016,-8.581076622009277,-28.507143020629883,66.86035374826388,908935729,1720698542
4.0,0,-1.3982350826263428,-0.8691084980964661,8.379834175109863,0.05273139104247093,-0.07030852884054184,1.6186939477920532,-60.21571731567383,-6.129340171813965,-29.85659408569336,67.49012989453209,921935729,1720698542
4.0,0,1.2282441854476929,0.7733389735221863,9.016700744628906,0.0556609146296978,-0.07137380540370941,1.6296131610870361,-59.5175666809082,-6.479588031768799,-27.15769386291504,65.74090158059599,933935729,1720698542
4.0,0,2.269737958908081,0.7110887169837952,9.80679988861084,0.047937631607055664,-0.06365051865577698,1.6162971258163452,-59.5175666809082,-5.428843975067139,-28.507143020629883,66.21533276908471,946935729,1720698542
4.0,0,-1.9489099979400635,-0.47405916452407837,9.414144515991211,0.050068192183971405,-0.01864241249859333,1.6290805339813232,-60.04117965698242,-6.304464340209961,-29.350549697875977,67.12782055740009,958935729,1720698542
4.0,0,2.8467493057250977,-0.011971191503107548,9.799616813659668,0.06098731979727745,-0.08309189230203629,1.6146992444992065,-60.390254974365234,-4.903471946716309,-27.326374053955078,66.46621436442538,971935729,1720698542
4.0,0,-0.38068386912345886,0.8810796737670898,8.640806198120117,0.05885675922036171,-0.02263721451163292,1.6176286935806274,-58.4703369140625,-4.728348255157471,-28.507143020629883,65.22112218648708,983935729,1720698542
4.0,0,1.5801972150802612,1.769342064857483,8.770094871520996,0.05432931333780289,-0.05246507376432419,1.6338741779327393,-60.564796447753906,-5.078596115112305,-28.844507217407227,67.27475235088833,996935729,1720698542
4.0,0,1.0917726755142212,1.2713404893875122,10.13720417022705,0.050068192183971405,-0.0412796251475811,1.6069759130477905,-61.786563873291016,-2.8019840717315674,-26.651649475097656,67.34791021071094,8935729,1720698543
4.0,0,1.8531404733657837,-0.09098105132579803,10.920121192932129,0.04847027361392975,-0.025034096091985703,1.634939432144165,-61.786563873291016,-2.8019840717315674,-26.651649475097656,67.34791021071094,21935729,1720698543
4.0,0,-0.8212237358093262,1.2665519714355469,7.613677501678467,0.06231892108917236,-0.02050665207207203,1.6296131610870361,-59.5175666809082,-2.9771080017089844,-28.169780731201172,65.91464527792095,33935729,1720698543
4.0,0,-0.32561638951301575,1.3192253112792969,8.322371482849121,0.049002911895513535,-0.007723285350948572,1.6317436695098877,-59.34302520751953,-2.4517359733581543,-28.001100540161133,65.66328716660146,46935729,1720698543
4.0,0,-0.21308720111846924,0.25139501690864563,9.670328140258789,0.0537966750562191,-0.047937631607055664,1.625085711479187,-60.04117965698242,-0.7004960179328918,-27.66373634338379,66.11139279843856,58935729,1720698543
4.0,0,1.393446683883667,-0.8762912154197693,10.446061134338379,0.046872351318597794,-0.06018836051225662,1.61443293094635,-58.81941223144531,-0.17512400448322296,-25.808242797851562,64.23254097404603,71935729,1720698543
4.0,0,-0.8116468191146851,0.007182714529335499,9.0621919631958,0.04633970931172371,-0.02476777695119381,1.609106421470642,-59.34302520751953,1.0507440567016602,-28.001100540161133,65.62591207223869,83935729,1720698543
4.0,0,-9.89299201965332,5.293660640716553,17.185842514038086,0.0862877368927002,0.07084116339683533,1.2122894525527954,-59.34302520751953,1.0507440567016602,-28.001100540161133,65.62591207223869,96935729,1720698543
4.0,0,-14.554574012756348,6.60330867767334,0.49560731649398804,0.0862877368927002,0.20559915900230408,0.7094769477844238,-58.81941223144531,0.5253720283508301,-26.482967376708984,64.50850201405008,108935729,1720698543
4.0,0,-16.879379272460938,4.010348796844482,1.3383792638778687,0.04447546973824501,-0.06205260008573532,0.2471451312303543,-58.644874572753906,2.4517359733581543,-26.651649475097656,64.46349930527018,121935729,1720698543
4.0,0,-5.717440605163574,0.9433298707008362,6.998358726501465,0.000532640318851918,-0.26126009225845337,0.015180249698460102,-57.77218246459961,1.2258679866790771,-27.15769386291504,63.84879133543225,133935729,1720698543
4.0,0,5.734200954437256,-1.3192253112792969,16.390954971313477,0.030360499396920204,-0.23169854283332825,-0.04527442902326584,-59.168487548828125,-0.17512400448322296,-26.145605087280273,64.68796837598775,146935729,1720698543
4.0,0,5.41337251663208,-0.6225019693374634,15.79239559173584,0.06338419765233994,-0.00719064474105835,-0.10386486351490021,-59.168487548828125,-0.17512400448322296,-26.145605087280273,64.68796837598775,158935729,1720698543
4.0,0,2.7437968254089355,-0.39026084542274475,11.736556053161621,0.10040270537137985,0.1669827401638031,-0.10519646853208542,-58.81941223144531,1.9263640642166138,-26.820329666137695,64.67429332556259,171935729,1720698543
