pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.2615093837683942,0.008326156587920304,0.6683402012320945,-0.13819253515315263,-0.3139137142975819,0.3463392502245708,0.8731609971578683,1720698568126406882
0.25549175654970696,0.01273056025648589,0.6622163789604102,-0.1084950742849083,-0.3192989086558979,0.34729757676747713,0.8750208105859558,1720698568151408928
0.2495151007906706,0.016837729071236533,0.6557883998923835,-0.07849022801516616,-0.32331888914963725,0.34761693268285115,0.8766222950263917,1720698568176418916
0.24364046022639316,0.020691800664559376,0.6489810835937811,-0.04813752635432928,-0.3259561658326364,0.3473820871021685,0.8779299756089403,1720698568201420685
0.23778554872973778,0.024299934652774077,0.6418047868530757,-0.017686772417604864,-0.3270979008095019,0.3465568288949766,0.878972414648903,1720698568226407826
0.2319773087741393,0.027711532763805703,0.6342782886354486,0.012784969828937858,-0.32681798018238123,0.3452175445926261,0.8796882398221656,1720698568251418530
0.2262782384670089,0.030902616360665096,0.626358444840397,0.0432678018138553,-0.3250293560557481,0.34331318695710183,0.8801249176619991,1720698568276416320
0.22055743367643255,0.03388704420379825,0.61815595690177,0.07362894694630549,-0.32196231705210243,0.34089800743181947,0.880174751455093,1720698568301416791
0.21493062843158037,0.03668223326069937,0.6095690993361478,0.1038949836998989,-0.3174282657405945,0.33789037268590094,0.8799291019832787,1720698568326407109
0.2094095961452154,0.0392782235151605,0.6006076296196621,0.13411301427446945,-0.3114251517550732,0.33436816942905695,0.8793327024108719,1720698568351417199
0.20390617240580136,0.041704549133561024,0.5913141337604378,0.1639960284520218,-0.3041101353993738,0.33032042898337627,0.878356842288814,1720698568376407562
0.1984758030110495,0.043982059636105963,0.5816754401911719,0.19345261544185427,-0.29536120267770605,0.32573653264539276,0.8770596084825946,1720698568401407681
0.19309130093885435,0.046110555243168136,0.5717020009943966,0.22241503005278804,-0.28529287647656404,0.32063583952409924,0.8754040138421924,1720698568426409166
0.18775734186766374,0.04808396143039112,0.5614178675027796,0.25095808227463984,-0.2738755610725417,0.31497803147873205,0.8733848279389896,1720698568451419517
0.18253175519683956,0.04992403266849544,0.5507765633767603,0.27894745654200237,-0.26108510090973913,0.3087768145671249,0.8710222530782313,1720698568476416182
0.17728004360171074,0.05162253312678483,0.5398221547166582,0.3062923964175117,-0.24716133513123373,0.3020834554374917,0.8682406511238164,1720698568501417222
0.1721197080477574,0.05317613173802325,0.5285920322164335,0.33294533570169627,-0.23201272088076977,0.2948757155756994,0.8650813910538742,1720698568526407894
0.16729916589313892,0.05458114244809769,0.5180811409528578,0.35632347264656883,-0.21713124053901617,0.28807213683040783,0.8619176591792517,1720698568551407751
0.16489593283908446,0.055152648963271135,0.5132835331233446,0.36756618000627783,-0.21002134413901064,0.28444586576661995,0.8601608499402388,1720698568576407493
0.1649752400815261,0.05516994296248198,0.5123058281832878,0.3696295837331726,-0.20844326888086093,0.28336894101143295,0.8600159404089913,1720698568601361562
0.1652255451768942,0.05509187190753227,0.5128900779264537,0.3682265777608739,-0.2094223408222043,0.28381583166890706,0.860232552446808,1720698568626408303
0.16611226206233687,0.05501919902958519,0.5139021180178304,0.36600332946880626,-0.20941948008559283,0.2847360279718544,0.8608777140530702,1720698568651407310
0.1718662505853337,0.05412413600671505,0.5203559307305269,0.35741160954904333,-0.20909632143855159,0.29066787280027534,0.862582087364554,1720698568676407324
0.18263284370421518,0.05226400431419739,0.5307863611730566,0.3436596080538681,-0.20607296324140875,0.30105114108705205,0.8653324321111225,1720698568701406664
0.1970229945209917,0.049309671248059676,0.543771701325068,0.32675138988978913,-0.2005729240354613,0.3156240116870355,0.8679778307051039,1720698568726406717
0.21131837280513818,0.04584797948707947,0.5553896458534339,0.3116938629943896,-0.19291436100811188,0.3306625846310799,0.8696512175657322,1720698568751416826
0.22448987747906665,0.04209986245300554,0.5661266198942236,0.2984081302432121,-0.18514905943898646,0.3459408024739426,0.8700559607159147,1720698568776419628
0.2373045428166225,0.037970965010345886,0.576066019782414,0.28684541532594343,-0.17678837871056535,0.3605941028001321,0.8697341374725638,1720698568801419283
0.2500766639323775,0.03333105583530817,0.5855336980019885,0.2764812390723496,-0.16796371804458057,0.3755135873197672,0.8685251059122577,1720698568826407733
0.26293623279586,0.0282080920793559,0.5942914812548196,0.267834665243075,-0.15761509413849095,0.39043119659997394,0.8665942273725097,1720698568851407287
0.27588820584322643,0.02253315326997892,0.602526644495732,0.26045925840751527,-0.14670941431156953,0.4056451295475471,0.8637646388551208,1720698568876419474
0.2886933036262525,0.01637418826089575,0.6105413866190642,0.2543711311388116,-0.135488259350537,0.42122930881807,0.8599442590156493,1720698568901419495
0.30139036850721007,0.00970188961968034,0.6180926003782419,0.24966911291395344,-0.12395288976316832,0.43710118086539324,0.8551278108342625,1720698568926407906
0.3140481960600475,0.002482647925878545,0.6250950194669121,0.24650877514776764,-0.11206384354656782,0.45310289611824867,0.8493367319702906,1720698568951407403
0.3265410067017515,-0.005269778435057312,0.631671301539511,0.2447709953921273,-0.10010529521930508,0.46920301061382946,0.8425643147645892,1720698568976419754
0.33884614913465494,-0.013505435195072565,0.6377376474323616,0.24448050039708724,-0.08810029330799383,0.48535149639439723,0.834806293814532,1720698569001416773
0.35092313022208493,-0.022234562530594106,0.6432988792552752,0.2457002539686783,-0.07620084941876433,0.5015077385736284,0.8260234887086148,1720698569026409781
0.3627465092868272,-0.03143528260812819,0.6483398026011286,0.2484842105263562,-0.06448596280554661,0.5175734659594364,0.8162198631832427,1720698569051410172
0.37422588688858627,-0.04113117708329654,0.652922781877986,0.2526395178845269,-0.05330945606470333,0.5335161794305321,0.8054140936083795,1720698569076407841
0.385393922334369,-0.051284403906046716,0.6570985490810513,0.2581501309166089,-0.04262672515400175,0.5494254450020464,0.7935194720954781,1720698569101408965
0.3963494445289266,-0.06194423086903718,0.6607372705754387,0.2650142261483333,-0.03245406711625517,0.5652689382669682,0.7805031844247325,1720698569126408866
0.40682220185582235,-0.0729724045757101,0.6639455771862753,0.2732443695467722,-0.023057608821769195,0.5806665786421852,0.7665717093882269,1720698569151416730
0.4169361104374996,-0.08434424243427888,0.6664545913472979,0.28286699232190404,-0.014444803591448055,0.5958136647745473,0.7515209173215923,1720698569176424686
0.42647899914649956,-0.09611538550304152,0.6686775488136396,0.2934671173549521,-0.00699076428785125,0.610541054570564,0.73557311052669,1720698569201385162
0.43577912409245634,-0.10843926417497111,0.6702727252340989,0.30536942874811596,-0.0005834859942779913,0.6248782864095507,0.7185236939057803,1720698569226409656
0.4442681820810235,-0.12065316117396259,0.6714909654849012,0.31793161426546135,0.004675389214303515,0.6386500281616512,0.700730883374905,1720698569251410068
0.45256597224030254,-0.13381408370950834,0.672265231722312,0.33198300005489434,0.008690248411601506,0.6521837957869181,0.6814455691910134,1720698569276416445
0.4602424565429876,-0.14698691432499877,0.6725388547753317,0.3465332689673371,0.011336432997867062,0.6650410485788667,0.6614428036427772,1720698569301415511
0.4672734737739637,-0.1603336195392393,0.6723963389061028,0.361850295786973,0.012599518578861586,0.6772094491809585,0.6405411598878593,1720698569326407231
0.4737287543655391,-0.17390129403059015,0.6718542814635194,0.37763140539224843,0.012313778975184844,0.6887378533560928,0.6187754535073823,1720698569351407326
0.47961867243424033,-0.1877375545405958,0.6708708231248718,0.3939100874242149,0.01046718818521637,0.6995946554983848,0.5960642574379367,1720698569376407375
0.4849738489985499,-0.20169514665720167,0.6693772714034191,0.41056223190117536,0.007062021967733431,0.7096524909974921,0.5725225965873374,1720698569401381760
0.48965208140289845,-0.21585456791126895,0.6675689071384069,0.42737515844571144,0.0019987678013521377,0.7189066955837935,0.5481967182641374,1720698569426408003
0.49339114175190096,-0.22877021199715997,0.665404803518403,0.4427281424524417,-0.004048447848760729,0.72624376328201,0.5258758391907828,1720698569451408291
0.49550506067718236,-0.23679312200673844,0.6637238702935139,0.4525108639775353,-0.008544968729575808,0.7303538364021394,0.511609397044652,1720698569476422461
0.49577726933480865,-0.2384142251057928,0.6637862424231546,0.4546974036630271,-0.009795316913264112,0.7319116160639779,0.5074048769368379,1720698569501418814
0.49488092813306467,-0.23614416096760182,0.6648849516794172,0.4520208561148259,-0.008816660440320341,0.731543166660891,0.5103371507617841,1720698569526416966
0.4942460088613419,-0.2340638136726158,0.6655295693042067,0.4492412814023569,-0.007681363609405956,0.7306135178528759,0.5141275671151215,1720698569551407471
0.49438497461652037,-0.23380180248986412,0.6650980340900555,0.44863677963571336,-0.0072718153894048764,0.7296766598199491,0.5159885006209356,1720698569576408447
0.4946514247685401,-0.23407610585407773,0.6646072569456177,0.44885793244726907,-0.007209987731100528,0.7292266005605266,0.5164330911076656,1720698569601407426
0.49461405435612893,-0.23400034551818408,0.6646931443634707,0.4488097476203725,-0.007170572515460535,0.7292691837663436,0.5164153860406454,1720698569626407521
0.49455959853847925,-0.23399795822779923,0.6647485008099493,0.44876148034264546,-0.007175178877100509,0.7292735245089771,0.5164511371069035,1720698569651408570
0.49466580779183705,-0.23405784790880574,0.6645865938340452,0.448877982030366,-0.007134676849212363,0.7291990520243555,0.5164556090908344,1720698569676419824
0.49460372360626614,-0.23394675825516684,0.6646960329961417,0.4487536441951468,-0.007089289924584684,0.7292395879322808,0.5165070494991313,1720698569701418847
0.49453869474082796,-0.2339224908110359,0.6647582589193467,0.4486859488173539,-0.00707606427831476,0.7292304049512408,0.5165790018408116,1720698569726407916
0.49461835386517733,-0.23390512034641273,0.6646734055367857,0.44874574671022616,-0.00705378923835669,0.729226714215963,0.5165325721971968,1720698569751408558
0.4945895383092093,-0.2338807203777299,0.6646865392214718,0.44874229885916905,-0.0070758934291224205,0.7292234270315318,0.5165399059270794,1720698569776417418
0.49458160596554174,-0.23383726651962525,0.6647000104364625,0.44864161826241067,-0.007021148650246985,0.7291985633894277,0.5166631949203577,1720698569801409204
0.4946809549272686,-0.23378146969211872,0.6646348825302546,0.44864562380660744,-0.006962244852445572,0.7292407528286158,0.5166009638006384,1720698569826408035
0.4946436875480737,-0.23379622744885567,0.6646692066466607,0.44860207622330395,-0.007002319114043594,0.7292392869883696,0.5166403072233723,1720698569851408216
0.49464456608714613,-0.23378089121417156,0.6646785149618547,0.44859357408043016,-0.006990868925960276,0.7292437343102315,0.5166415672540043,1720698569876827191
0.4946710012491643,-0.23379819136629276,0.6646469673262807,0.44861729096661357,-0.006984230531758198,0.7292458361225185,0.5166180961480392,1720698569901368157
0.49464962881168517,-0.23378885145961428,0.6646671213588041,0.4486026549666425,-0.00698218965466538,0.7292414880789487,0.5166369702691684,1720698569926407826
0.49466213889788757,-0.23378864665244736,0.6646554839279729,0.4486028181750378,-0.006974599855362807,0.7292550790487102,0.5166177466598787,1720698569951420038
0.4946619050638656,-0.2337871218134934,0.6646585284221337,0.44860488425473544,-0.00698055820522571,0.7292494575129954,0.5166238073752898,1720698569976417713
0.49465730991840134,-0.23377212721498214,0.6646628144187938,0.44862315060703106,-0.0069781875833712865,0.7292424341613911,0.5166178915367158,1720698570001424849
0.49465877225788535,-0.23378026365110952,0.6646521581359258,0.4486391138169208,-0.006979109048410284,0.7292331441657192,0.5166171300301975,1720698570026409677
0.4946430792895057,-0.23378434504245182,0.6646686223370404,0.4486206957635581,-0.00698238449251535,0.7292373939070949,0.5166270811397791,1720698570051422627
0.494649857635272,-0.23378311275301608,0.6646514557289693,0.44865161453047014,-0.0069775631198270155,0.7292232112001504,0.5166203157436342,1720698570076422588
0.49465163413658586,-0.23377815885004483,0.6646444932003535,0.4486822308878791,-0.006978662169868164,0.7292159122250966,0.5166040140354264,1720698570101420329
0.49465281909979,-0.2337777663275516,0.6646370560939343,0.4487085616612862,-0.006990361769741228,0.7292091534117242,0.516590526543746,1720698570126408226
0.4946420191808808,-0.2337714449632108,0.6646318032405057,0.448747438662558,-0.00700262668506862,0.7291941343746878,0.5165777907603589,1720698570151417990
0.49464957379412067,-0.2337714563342961,0.6646192188312015,0.4487628830573117,-0.006996385415627109,0.729184591109816,0.5165779297155623,1720698570176410009
0.4946421337857547,-0.23376746926336398,0.6646406945266378,0.4487374389453099,-0.006987455968649684,0.7291964364894985,0.5165834331053483,1720698570201407401
0.4946279564629182,-0.23376136416932697,0.6646509870747647,0.44873756476504,-0.006989203029584741,0.7291943196833874,0.5165862881951419,1720698570226408599
0.49464003919653465,-0.23377395984263244,0.6646362831245535,0.4487470379398203,-0.0069977734862351326,0.7291924037114429,0.5165806476011281,1720698570251410381
0.49464209477825,-0.23376549859086945,0.6646337991749761,0.44875836698373867,-0.0070054027984546765,0.7292088089240653,0.5165475441634251,1720698570276408085
0.49462831302262955,-0.2337688509475514,0.6646352730263644,0.44876276560303857,-0.007013198280979521,0.729207118812438,0.5165460029188562,1720698570301418795
0.4946065263547138,-0.23375268545731692,0.6646692183679532,0.44872362519568365,-0.0070183585296202805,0.7292245298431518,0.5165553560944149,1720698570326408738
0.4946305041039071,-0.23376833129375013,0.6646419115095372,0.44875078633819493,-0.007017838525925061,0.7292183255393669,0.5165405263876567,1720698570351418412
0.4946225430506575,-0.23375380112947444,0.6646422324752862,0.4487573154981957,-0.007012807723208279,0.7292233326175417,0.5165278535382739,1720698570376419086
0.49461042797926497,-0.2337512986020796,0.664657810476154,0.44874763992480715,-0.007009520763749378,0.7292194505214733,0.5165417846232181,1720698570401407945
