IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,8.36546802520752,4.134849548339844,4.27850341796875,-0.018109772354364395,0.033556342124938965,0.0034621621016412973,-20.246444702148438,-37.47653579711914,55.66483688354492,70.09267667667979,357054691,1720698553
1.0,0,8.28885269165039,3.9840123653411865,4.2928690910339355,-0.0143812894821167,0.0287625789642334,0.002130561275407672,-21.9918270111084,-36.776039123535156,54.31538772583008,69.18293758369586,370054691,1720698553
1.0,0,8.221814155578613,4.142032146453857,4.259349822998047,-0.0098538463935256,0.032491061836481094,0.000266320159425959,-21.29367446899414,-39.92827224731445,54.652748107910156,70.95498835736521,382054691,1720698553
1.0,0,8.087737083435059,4.355119228363037,4.28808069229126,-0.012783369049429893,0.03329002112150192,0.0,-22.166366577148438,-38.7024040222168,55.49615478515625,71.19724067876119,395054691,1720698553
1.0,0,8.140409469604492,4.388638496398926,4.2928690910339355,-0.013316008262336254,0.02982785925269127,0.002663201652467251,-21.642751693725586,-39.22777557373047,55.32747268676758,71.19238941940522,407054691,1720698553
1.0,0,8.207448959350586,4.199493885040283,4.307234764099121,-0.017310811206698418,0.029295219108462334,-0.000266320159425959,-22.68998146057129,-38.87752914428711,55.32747268676758,71.32619970916,420054691,1720698553
1.0,0,8.327159881591797,4.048656940460205,4.367090702056885,-0.013582328334450722,0.03169209882616997,0.002929521957412362,-22.340904235839844,-38.87752914428711,54.31538772583008,70.4325181876036,432054691,1720698553
1.0,0,8.31279468536377,4.106118679046631,4.247378826141357,-0.012517048045992851,0.030626820400357246,-0.0015979211311787367,-21.642751693725586,-40.27852249145508,53.64065933227539,70.48466789715432,445054691,1720698553
1.0,0,8.20505428314209,4.2665324211120605,4.316811561584473,-0.012517048045992851,0.030360499396920204,0.0,-20.246444702148438,-38.87752914428711,54.652748107910156,70.05928683043187,457054691,1720698553
1.0,0,8.087737083435059,4.352725028991699,4.290474891662598,-0.014114969410002232,0.02796361781656742,0.004527443088591099,-20.246444702148438,-38.177032470703125,55.66483688354492,70.46969842860078,470054691,1720698553
1.0,0,8.142804145812988,4.146820545196533,4.254561424255371,-0.017843451350927353,0.02583305537700653,0.0031958422623574734,-21.817289352416992,-38.7024040222168,55.15879440307617,70.82628602282361,482054691,1720698553
1.0,0,8.126044273376465,4.082176208496094,4.142032146453857,-0.015446570701897144,0.028229938820004463,0.0007989605655893683,-21.817289352416992,-38.35215759277344,54.82143020629883,70.37237609014002,495054691,1720698553
1.0,0,8.336737632751465,4.2138590812683105,4.376667499542236,-0.015979209914803505,0.028496257960796356,0.004261122550815344,-21.468212127685547,-40.103397369384766,56.508243560791016,72.54204438015076,507054691,1720698553
1.0,0,8.274487495422363,4.302446365356445,4.268926620483398,-0.014114969410002232,0.03009418025612831,0.0031958422623574734,-21.468212127685547,-39.05265426635742,53.80934143066406,69.86729680192822,520054691,1720698553
1.0,0,8.075765609741211,4.237801551818848,4.2401957511901855,-0.0143812894821167,0.03169209882616997,0.002929521957412362,-21.468212127685547,-39.05265426635742,53.80934143066406,69.86729680192822,532054691,1720698553
1.0,0,8.154775619506836,4.199493885040283,4.259349822998047,-0.012783369049429893,0.03089314140379429,0.0015979211311787367,-21.468212127685547,-39.05265426635742,53.80934143066406,69.86729680192822,545054691,1720698553
1.0,0,8.231390953063965,4.079782009124756,4.197099685668945,-0.014647609554231167,0.030626820400357246,0.001065280637703836,-21.468212127685547,-39.05265426635742,53.80934143066406,69.86729680192822,557054691,1720698553
1.0,0,8.185900688171387,4.194705486297607,4.271320819854736,-0.012517048045992851,0.02982785925269127,0.0,-20.420982360839844,-38.35215759277344,55.49615478515625,70.48210913799815,570054691,1720698553
1.0,0,8.207448959350586,4.316811561584473,4.280898094177246,-0.006924324203282595,0.03222474083304405,0.0007989605655893683,-21.119136810302734,-39.75314712524414,54.82143020629883,70.93461676669357,582054691,1720698553
1.0,0,8.181112289428711,4.280898094177246,4.364696502685547,-0.014913929626345634,0.02982785925269127,0.002663201652467251,-21.119136810302734,-38.35215759277344,54.484066009521484,69.89577512670638,595054691,1720698553
1.0,0,8.245756149291992,4.1659746170043945,4.362302303314209,-0.014114969410002232,0.02689833752810955,0.0,-20.246444702148438,-39.22777557373047,54.9901123046875,70.51701461932619,607054691,1720698553
1.0,0,8.217025756835938,4.098936080932617,4.242590427398682,-0.015446570701897144,0.02982785925269127,0.0013316008262336254,-21.9918270111084,-38.52728271484375,54.652748107910156,70.39115600998959,620054691,1720698553
1.0,0,8.272092819213867,4.18273401260376,4.386244297027588,-0.016245530918240547,0.02769729681313038,0.000266320159425959,-20.944597244262695,-38.52728271484375,54.9901123046875,70.33448740408946,632054691,1720698553
1.0,0,8.228997230529785,4.2665324211120605,4.422158241271973,-0.014647609554231167,0.02796361781656742,0.0,-21.119136810302734,-38.00190734863281,54.484066009521484,69.70420611897283,645054691,1720698553
1.0,0,8.185900688171387,4.304840564727783,4.376667499542236,-0.014647609554231167,0.02982785925269127,0.001065280637703836,-21.119136810302734,-38.35215759277344,55.49615478515625,70.68754577414069,657054691,1720698553
1.0,0,8.217025756835938,4.2401957511901855,4.405398368835449,-0.01651185005903244,0.030360499396920204,0.0031958422623574734,-20.77005958557129,-39.05265426635742,54.484066009521484,70.17847696670056,670054691,1720698553
1.0,0,8.164352416992188,4.077387809753418,4.189917087554932,-0.014913929626345634,0.02796361781656742,0.001065280637703836,-21.468212127685547,-39.05265426635742,55.15879440307617,70.91182226686729,682054691,1720698553
1.0,0,8.264910697937012,4.146820545196533,4.300051689147949,-0.01651185005903244,0.030626820400357246,0.000266320159425959,-20.77005958557129,-39.05265426635742,54.484066009521484,70.17847696670056,695054691,1720698553
1.0,0,8.195477485656738,4.177945613861084,4.206676483154297,-0.011984407901763916,0.03009418025612831,0.002130561275407672,-21.9918270111084,-38.87752914428711,53.978023529052734,70.0623276215855,707054691,1720698553
1.0,0,8.262516021728516,4.314417362213135,4.3311767578125,-0.010652806609869003,0.03089314140379429,0.001065280637703836,-20.420982360839844,-40.103397369384766,55.49615478515625,71.45013783812128,720054691,1720698553
1.0,0,8.22420883178711,4.276109218597412,4.323994159698486,-0.015180249698460102,0.025566738098859787,0.0031958422623574734,-20.420982360839844,-37.65166091918945,54.484066009521484,69.30496042481552,733054691,1720698553
1.0,0,8.226602554321289,4.12766695022583,4.314417362213135,-0.015446570701897144,0.03009418025612831,0.002663201652467251,-21.9918270111084,-38.87752914428711,55.32747268676758,71.10718642694579,745054691,1720698553
1.0,0,8.231390953063965,4.163579940795898,4.2401957511901855,-0.011984407901763916,0.02982785925269127,0.0007989605655893683,-22.166366577148438,-38.35215759277344,55.15879440307617,70.7441050494971,758054691,1720698553
1.0,0,8.188295364379883,4.142032146453857,4.247378826141357,-0.014647609554231167,0.030360499396920204,0.0007989605655893683,-21.29367446899414,-39.22777557373047,54.652748107910156,70.56317612325238,770054691,1720698553
1.0,0,8.240967750549316,4.242590427398682,4.309628963470459,-0.010919126681983471,0.027430977672338486,0.002396881580352783,-20.07190704345703,-39.40290069580078,54.146705627441406,69.90948266086019,783054691,1720698553
1.0,0,8.219420433044434,4.204282283782959,4.3455424308776855,-0.013316008262336254,0.03115946054458618,0.002130561275407672,-20.595521926879883,-38.177032470703125,54.9901123046875,70.03980142027713,795054691,1720698553
1.0,0,8.13083267211914,4.0917534828186035,4.283292293548584,-0.015180249698460102,0.028229938820004463,0.004793763160705566,-19.897367477416992,-39.22777557373047,54.31538772583008,69.89195198877756,808054691,1720698553
1.0,0,8.240967750549316,4.216253280639648,4.350330829620361,-0.0143812894821167,0.02902889810502529,0.0013316008262336254,-20.77005958557129,-38.35215759277344,54.82143020629883,70.05478268521861,820054691,1720698553
1.0,0,8.197872161865234,4.185128211975098,4.302446365356445,-0.0143812894821167,0.02982785925269127,-0.0007989605655893683,-20.77005958557129,-38.35215759277344,54.82143020629883,70.05478268521861,833054691,1720698553
1.0,0,8.209842681884766,4.1923112869262695,4.283292293548584,-0.014114969410002232,0.029295219108462334,0.002130561275407672,-20.77005958557129,-38.35215759277344,54.82143020629883,70.05478268521861,845054691,1720698553
1.0,0,8.228997230529785,4.187522888183594,4.271320819854736,-0.015446570701897144,0.027430977672338486,0.000266320159425959,-20.77005958557129,-38.35215759277344,54.82143020629883,70.05478268521861,858054691,1720698553
1.0,0,8.233785629272461,4.134849548339844,4.223435878753662,-0.012517048045992851,0.029561540111899376,0.002130561275407672,-21.642751693725586,-39.22777557373047,54.652748107910156,70.66929993346406,870054691,1720698553
1.0,0,8.272092819213867,4.261744022369385,4.335965156555176,-0.0143812894821167,0.032491061836481094,0.004527443088591099,-21.119136810302734,-38.35215759277344,54.484066009521484,69.89577512670638,883054691,1720698553
1.0,0,8.178718566894531,4.106118679046631,4.254561424255371,-0.015180249698460102,0.028229938820004463,0.006125363986939192,-21.817289352416992,-38.00190734863281,55.15879440307617,70.44594861893754,895054691,1720698553
1.0,0,8.233785629272461,4.237801551818848,4.300051689147949,-0.015446570701897144,0.02796361781656742,0.0013316008262336254,-21.642751693725586,-38.87752914428711,54.652748107910156,70.47548402804931,908054691,1720698553
1.0,0,8.231390953063965,4.223435878753662,4.38385009765625,-0.015446570701897144,0.026099376380443573,0.002663201652467251,-21.9918270111084,-37.12628936767578,55.66483688354492,70.4313558209025,920054691,1720698553
1.0,0,8.185900688171387,4.187522888183594,4.283292293548584,-0.014114969410002232,0.02796361781656742,-0.001065280637703836,-20.77005958557129,-38.35215759277344,54.146705627441406,69.5280454026568,933054691,1720698553
1.0,0,8.245756149291992,4.173157215118408,4.23540735244751,-0.0143812894821167,0.028229938820004463,0.0037284824065864086,-20.944597244262695,-38.177032470703125,54.31538772583008,69.61553925526074,945054691,1720698553
1.0,0,8.178718566894531,4.180339813232422,4.242590427398682,-0.013049688190221786,0.03302370011806488,0.002929521957412362,-21.817289352416992,-39.40290069580078,55.833518981933594,71.73537857874707,958054691,1720698553
1.0,0,8.190689086914062,4.189917087554932,4.2138590812683105,-0.015712888911366463,0.03222474083304405,0.0031958422623574734,-20.07190704345703,-40.103397369384766,55.15879440307617,71.08907463829294,970054691,1720698553
1.0,0,8.250544548034668,4.211464881896973,4.3192057609558105,-0.010919126681983471,0.028496257960796356,0.0007989605655893683,-21.642751693725586,-39.22777557373047,55.32747268676758,71.19238941940522,983054691,1720698553
1.0,0,8.22420883178711,4.201888084411621,4.304840564727783,-0.013316008262336254,0.03115946054458618,0.002929521957412362,-21.9918270111084,-38.87752914428711,54.652748107910156,70.58346550997682,995054691,1720698553
1.0,0,8.221814155578613,4.173157215118408,4.388638496398926,-0.012783369049429893,0.030360499396920204,0.0013316008262336254,-21.119136810302734,-39.05265426635742,54.82143020629883,70.54443248566128,8054691,1720698554
1.0,0,8.159564018249512,4.211464881896973,4.249773025512695,-0.013582328334450722,0.03009418025612831,0.0015979211311787367,-21.119136810302734,-39.75314712524414,54.146705627441406,70.41446141438834,20054691,1720698554
1.0,0,8.23617935180664,4.249773025512695,4.335965156555176,-0.01384864840656519,0.028496257960796356,0.002396881580352783,-19.897367477416992,-38.87752914428711,55.32747268676758,70.48756442665102,33054691,1720698554
1.0,0,8.272092819213867,4.206676483154297,4.38385009765625,-0.015180249698460102,0.025300417095422745,0.002130561275407672,-20.77005958557129,-40.80389404296875,54.484066009521484,71.16787613233865,45054691,1720698554
1.0,0,8.245756149291992,4.204282283782959,4.323994159698486,-0.01864241249859333,0.03089314140379429,0.002929521957412362,-21.468212127685547,-38.35215759277344,54.82143020629883,70.26493673123407,58054691,1720698554
1.0,0,8.190689086914062,4.259349822998047,4.28808069229126,-0.015446570701897144,0.027164656668901443,0.0031958422623574734,-22.68998146057129,-38.177032470703125,55.66483688354492,71.21021789197006,70054691,1720698554
1.0,0,8.157169342041016,4.199493885040283,4.273715019226074,-0.015446570701897144,0.031425777822732925,0.0034621621016412973,-19.897367477416992,-39.578025817871094,54.31538772583008,70.08913399364195,83054691,1720698554
1.0,0,8.193083763122559,4.233013153076172,4.312023162841797,-0.015979209914803505,0.03009418025612831,0.0037284824065864086,-21.29367446899414,-38.52728271484375,54.652748107910156,70.17617089530938,95054691,1720698554
1.0,0,8.250544548034668,4.204282283782959,4.357513904571533,-0.012783369049429893,0.030360499396920204,0.005592723377048969,-22.68998146057129,-39.92827224731445,53.64065933227539,70.61460554968748,108054691,1720698554
1.0,0,8.212237358093262,4.151608943939209,4.28808069229126,-0.014647609554231167,0.030626820400357246,0.0013316008262336254,-21.817289352416992,-37.65166091918945,54.484066009521484,69.72915554910013,120054691,1720698554
1.0,0,8.25772762298584,4.173157215118408,4.309628963470459,-0.015180249698460102,0.030626820400357246,0.002663201652467251,-21.817289352416992,-37.65166091918945,54.484066009521484,69.72915554910013,133054691,1720698554
1.0,0,8.231390953063965,4.173157215118408,4.304840564727783,-0.013582328334450722,0.0287625789642334,0.002663201652467251,-21.817289352416992,-37.65166091918945,54.484066009521484,69.72915554910013,145054691,1720698554
1.0,0,8.157169342041016,4.177945613861084,4.290474891662598,-0.01145176775753498,0.027164656668901443,0.005859043914824724,-21.817289352416992,-37.65166091918945,54.484066009521484,69.72915554910013,158054691,1720698554
1.0,0,8.142804145812988,4.230618953704834,4.249773025512695,-0.017310811206698418,0.02982785925269127,0.0031958422623574734,-20.944597244262695,-39.92827224731445,54.9901123046875,71.1115709970057,170054691,1720698554
1.0,0,8.173929214477539,4.1923112869262695,4.249773025512695,-0.01651185005903244,0.0287625789642334,0.0031958422623574734,-19.199214935302734,-39.22777557373047,55.32747268676758,70.48799518002997,183054691,1720698554
1.0,0,8.252939224243164,4.206676483154297,4.391032695770264,-0.010652806609869003,0.026632016524672508,0.002130561275407672,-22.68998146057129,-37.47653579711914,53.978023529052734,69.51944345387693,195054691,1720698554
1.0,0,8.190689086914062,4.187522888183594,4.2928690910339355,-0.014647609554231167,0.03275737911462784,0.000266320159425959,-20.77005958557129,-39.05265426635742,54.484066009521484,70.17847696670056,208054691,1720698554
1.0,0,8.161957740783691,4.204282283782959,4.268926620483398,-0.011718087829649448,0.032491061836481094,0.0013316008262336254,-21.468212127685547,-38.7024040222168,56.84560775756836,72.04292699762777,221054691,1720698554
