IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,3.462068557739258,5.863489627838135,9.368654251098633,1.1129519939422607,1.2985771894454956,1.3457157611846924,21.119136810302734,4.3780999183654785,-66.29176330566406,69.71214801368312,410778610,1720698900
3.0,0,1.6065338850021362,0.4596937298774719,8.238574028015137,1.1222732067108154,1.224007487297058,1.3553032875061035,20.595521926879883,3.5024800300598145,-64.77362823486328,68.05928154564839,423778610,1720698900
3.0,0,5.135641098022461,2.422969102859497,6.14600944519043,1.1811299324035645,1.1531662940979004,1.3909902572631836,22.68998146057129,3.8527281284332275,-66.46044158935547,70.33256051762099,435778610,1720698900
3.0,0,3.505164861679077,5.602517127990723,8.22420883178711,1.2644882202148438,1.059954285621643,1.4213507175445557,18.501060485839844,2.4517359733581543,-66.46044158935547,69.03108390164458,448778610,1720698900
3.0,0,6.833155632019043,4.678341388702393,7.848312854766846,1.3148226737976074,0.9901784062385559,1.4314708709716797,19.722829818725586,2.6268601417541504,-64.94230651855469,67.92196689004713,460778610,1720698900
3.0,0,6.450077533721924,7.407773017883301,7.654379844665527,1.4820717573165894,0.9102823734283447,1.4676904678344727,19.024675369262695,2.2766120433807373,-65.61703491210938,68.35727105406474,473778610,1720698900
3.0,0,4.719043254852295,10.884206771850586,7.0270891189575195,1.530542016029358,0.8543550968170166,1.466092586517334,19.024675369262695,2.2766120433807373,-65.61703491210938,68.35727105406474,485778610,1720698900
3.0,0,4.994380950927734,3.615299701690674,7.292849540710449,1.5901976823806763,0.7707306146621704,1.5025783777236938,17.62837028503418,1.5761160850524902,-64.26758575439453,66.66007920426057,498778610,1720698900
3.0,0,2.865903377532959,4.043868541717529,6.54824161529541,1.6487882137298584,0.6895028948783875,1.5470538139343262,16.755678176879883,2.4517359733581543,-66.12307739257812,68.25705182847486,510778610,1720698900
3.0,0,-2.4612767696380615,4.908188343048096,9.423721313476562,1.647989273071289,0.6735236644744873,1.584072470664978,16.93021583557129,0.8756200075149536,-63.93022155761719,66.13979246295388,523778610,1720698900
3.0,0,-2.449305772781372,0.3663184642791748,8.035063743591309,1.6972583532333374,0.5805779695510864,1.6645010709762573,16.057525634765625,1.0507440567016602,-62.07472610473633,64.12659209377871,535778610,1720698900
3.0,0,-1.795678734779358,4.1611857414245605,10.204242706298828,1.760642647743225,0.5206559300422668,1.6575767993927002,14.486680030822754,0.5253720283508301,-64.26758575439453,65.8821864602418,548778610,1720698900
3.0,0,-6.782876968383789,6.179528713226318,7.048637390136719,1.7108408212661743,0.45487484335899353,1.7071123123168945,16.23206329345703,0.5253720283508301,-62.243408203125,64.32727072767675,560778610,1720698900
3.0,0,-2.626479387283325,2.523527145385742,7.807610988616943,1.6828771829605103,0.3840336799621582,1.75877845287323,14.835756301879883,-0.17512400448322296,-61.231319427490234,63.003212714091475,573778610,1720698900
3.0,0,-1.6831494569778442,10.094108581542969,11.633604049682617,1.897264838218689,0.25433576107025146,1.740135908126831,13.264911651611328,0.7004960179328918,-61.06263732910156,62.49075334304733,585778610,1720698900
3.0,0,-3.2346158027648926,1.5179469585418701,7.371859073638916,1.8053843975067139,0.2277037501335144,1.8519904613494873,13.264911651611328,0.7004960179328918,-61.06263732910156,62.49075334304733,598778610,1720698900
3.0,0,3.766136884689331,12.014287948608398,7.505937099456787,1.9542573690414429,0.04740498960018158,1.8035202026367188,13.264911651611328,0.7004960179328918,-61.06263732910156,62.49075334304733,611778610,1720698900
3.0,0,6.064605236053467,3.2394042015075684,7.173137664794922,1.8927375078201294,-0.054062992334365845,1.8751603364944458,9.774145126342773,-1.7512400150299072,-60.725276947021484,61.531780527086255,623778610,1720698900
3.0,0,5.195497035980225,8.188295364379883,3.792473316192627,1.9169726371765137,-0.1539330631494522,1.8887425661087036,7.85422420501709,-0.17512400448322296,-58.53242111206055,59.057292754741255,636778610,1720698900
3.0,0,6.6655592918396,4.731014728546143,7.374253273010254,1.9468004703521729,-0.26685282588005066,1.9236304759979248,7.330609321594238,-0.3502480089664459,-57.68901443481445,58.15395853382519,648778610,1720698900
3.0,0,6.404587268829346,5.341545104980469,5.985595226287842,1.874627709388733,-0.32437798380851746,1.991808533668518,4.712534427642822,1.5761160850524902,-57.52033233642578,57.734571573175714,661778610,1720698900
3.0,0,4.043868541717529,0.9696664214134216,6.122067451477051,1.8975311517715454,-0.41679105162620544,2.0298924446105957,3.1416897773742676,0.0,-58.02637481689453,58.11136196173679,673778610,1720698900
3.0,0,6.354308128356934,5.015929222106934,7.556215763092041,1.863974928855896,-0.5020135045051575,2.074634075164795,1.9199213981628418,-0.8756200075149536,-54.82143020629883,54.86202710834497,686778610,1720698900
3.0,0,2.6145079135894775,3.1603944301605225,6.268115997314453,1.7963296175003052,-0.56060391664505,2.1071250438690186,2.4435362815856934,0.0,-54.31538772583008,54.370324749505386,698778610,1720698900
3.0,0,-0.6967233419418335,10.005521774291992,5.930528163909912,1.8325490951538086,-0.6871060132980347,2.1587913036346436,0.6981532573699951,0.3502480089664459,-53.64065933227539,53.64634587033663,711778610,1720698900
3.0,0,1.4844276905059814,9.241759300231934,7.340734481811523,1.812042474746704,-0.6982914805412292,2.1931464672088623,0.6981532573699951,0.3502480089664459,-53.64065933227539,53.64634587033663,723778610,1720698900
3.0,0,1.0079742670059204,5.135641098022461,5.387036323547363,1.7385380268096924,-0.8157386779785156,2.2504055500030518,-3.1416897773742676,1.7512400150299072,-50.60439682006836,50.732061201674476,736778610,1720698900
3.0,0,4.5418701171875,13.592089653015137,5.315208911895752,1.842935562133789,-0.9366480708122253,2.2804996967315674,-2.268998146057129,2.2766120433807373,-51.11043930053711,51.211408108709186,748778610,1720698900
3.0,0,18.70139503479004,-3.689521312713623,-6.122067451477051,0.9901784062385559,-0.7366415858268738,1.7326791286468506,-3.4907662868499756,4.202976226806641,-49.254947662353516,49.55704115111892,761778610,1720698900
3.0,0,23.30790901184082,-0.16759668290615082,-2.4133920669555664,1.157693862915039,-0.8612794280052185,1.299376130104065,-5.934302806854248,4.202976226806641,-49.592308044433594,50.12262938175264,773778610,1720698900
3.0,0,20.997468948364258,9.433298110961914,0.02633661963045597,0.675387978553772,-0.20986029505729675,0.9957711100578308,-5.585226058959961,5.253720283508301,-48.91758346557617,49.514909866207404,786778610,1720698900
3.0,0,20.2552547454834,11.695854187011719,3.718251943588257,0.5198569893836975,-0.3038713037967682,0.4836374521255493,-6.632455825805664,4.553224086761475,-48.24285888671875,48.909045721925374,798778610,1720698900
3.0,0,2.9975860118865967,-6.533876419067383,-6.5410590171813965,-0.052198752760887146,0.2045339047908783,0.20666444301605225,-8.028762817382812,2.4517359733581543,-48.580223083496094,49.300204020907394,811778610,1720698900
3.0,0,21.97910499572754,23.963930130004883,12.440461158752441,0.08522245287895203,-0.08735301345586777,-0.3611301779747009,-7.85422420501709,4.0278520584106445,-49.086265563964844,49.8735791485151,823778610,1720698900
3.0,0,-3.153211832046509,-12.931281089782715,-8.98078727722168,-0.5054756999015808,0.4303734004497528,-0.6586098074913025,-7.85422420501709,4.0278520584106445,-49.086265563964844,49.8735791485151,836778610,1720698900
3.0,0,16.170684814453125,12.876213073730469,12.763684272766113,-0.11398503184318542,0.20373493432998657,-0.6801817417144775,-6.806994438171387,4.0278520584106445,-50.09835433959961,50.7188709754251,848778610,1720698900
3.0,0,2.786893367767334,5.248170375823975,8.722209930419922,-0.4008118808269501,0.3952191174030304,-0.5717893838882446,-7.85422420501709,4.0278520584106445,-48.07417678833008,48.87779561255534,861778610,1720698900
3.0,0,-12.576932907104492,2.3104398250579834,7.295243740081787,-0.21864885091781616,0.09933742135763168,-0.3651249408721924,-5.759764194488525,5.428843975067139,-48.41154098510742,49.054301860636755,873778610,1720698900
3.0,0,-2.061439037322998,0.9217816591262817,8.317583084106445,-0.13156215846538544,-0.04234490543603897,-0.15659627318382263,-7.156070709228516,4.3780999183654785,-49.760990142822266,50.46318704644728,886778610,1720698900
3.0,0,6.572184085845947,4.197099685668945,8.104496955871582,0.10359854996204376,-0.20746341347694397,-0.15553098917007446,-5.4106879234313965,4.0278520584106445,-48.41154098510742,48.87920249515068,898778610,1720698900
3.0,0,11.882604598999023,0.41180896759033203,3.2657408714294434,0.09640790522098541,-0.08788565546274185,-0.05273139104247093,-4.188919544219971,2.8019840717315674,-49.592308044433594,49.84771989630196,911778610,1720698900
3.0,0,13.156339645385742,12.18427848815918,7.12046480178833,0.18535883724689484,-0.036752182990312576,-0.05992203950881958,-5.4106879234313965,1.9263640642166138,-50.09835433959961,50.42649630748453,923778610,1720698900
3.0,0,3.304048538208008,8.138015747070312,3.641636371612549,0.056193556636571884,0.04633970931172371,-0.023968815803527832,-4.537996292114258,3.1522321701049805,-49.92967224121094,50.23447171132825,936778610,1720698900
3.0,0,3.634453773498535,8.92572021484375,6.986386775970459,0.015180249698460102,0.0287625789642334,-0.017044490203261375,-4.537996292114258,3.1522321701049805,-49.92967224121094,50.23447171132825,948778610,1720698900
3.0,0,3.4764339923858643,1.9608811140060425,6.766117572784424,-0.02769729681313038,-0.005326403304934502,-0.0197076927870512,-4.537996292114258,3.1522321701049805,-49.92967224121094,50.23447171132825,961778610,1720698900
3.0,0,6.830761432647705,1.8435633182525635,6.811607837677002,0.04926923289895058,-0.05486195534467697,-0.04154594615101814,-5.934302806854248,2.8019840717315674,-50.267032623291016,50.69360544775523,973778610,1720698900
3.0,0,6.50514554977417,3.6727614402770996,5.7892680168151855,0.11238711327314377,-0.02077297307550907,-0.05139978975057602,-5.759764194488525,3.6776041984558105,-48.41154098510742,48.891481433572324,986778610,1720698900
3.0,0,6.1555867195129395,8.123650550842285,6.232202529907227,0.11904511600732803,-0.007989604957401752,-0.04101330414414406,-6.1088409423828125,4.3780999183654785,-50.43571472167969,50.99261726996548,998778610,1720698900
3.0,0,6.464443206787109,8.827555656433105,5.947287559509277,0.0575251579284668,-0.004793763160705566,-0.03835010528564453,-5.4106879234313965,3.3273561000823975,-50.09835433959961,50.499425243834224,11778610,1720698901
3.0,0,4.731014728546143,6.921742916107178,6.09333610534668,0.007989604957401752,-0.004793763160705566,-0.03994802385568619,-5.934302806854248,4.202976226806641,-48.24285888671875,48.787850870174616,23778610,1720698901
3.0,0,5.236199378967285,3.7326173782348633,6.471625804901123,0.009587526321411133,-0.00878856610506773,-0.04048066586256027,-6.283379554748535,3.1522321701049805,-49.92967224121094,50.4221141603367,36778610,1720698901
3.0,0,6.845127105712891,2.7461910247802734,6.636828422546387,0.06205260008573532,-0.000532640318851918,-0.035420581698417664,-5.4106879234313965,3.6776041984558105,-49.42362594604492,49.85474017683605,48778610,1720698901
3.0,0,5.176342964172363,5.118881702423096,6.466837406158447,0.09454365819692612,0.002396881580352783,-0.03621954470872879,-5.585226058959961,4.553224086761475,-49.92967224121094,50.44698970036468,61778610,1720698901
3.0,0,4.5011677742004395,7.094127655029297,6.009538173675537,0.07749916613101959,-0.013316008262336254,-0.04847027361392975,-5.585226058959961,4.553224086761475,-49.92967224121094,50.44698970036468,74778610,1720698901
3.0,0,5.31760311126709,7.5203022956848145,5.935316562652588,0.0556609146296978,-0.021838253363966942,-0.02689833752810955,-5.4106879234313965,3.6776041984558105,-50.43571472167969,50.85825042145987,86778610,1720698901
3.0,0,6.924137115478516,5.286478042602539,6.215442180633545,0.018376091495156288,-0.02689833752810955,-0.044741787016391754,-7.156070709228516,3.3273561000823975,-51.11043930053711,51.716125648641956,99778610,1720698901
3.0,0,6.464443206787109,3.735011577606201,5.631248474121094,0.017843451350927353,0.017044490203261375,-0.0375511460006237,-6.4579176902771,2.6268601417541504,-49.760990142822266,50.24700224981372,111778610,1720698901
3.0,0,4.874669075012207,3.689521312713623,6.119673252105713,0.10812598466873169,-0.009054886177182198,-0.037817467004060745,-5.934302806854248,3.1522321701049805,-50.60439682006836,51.048579754784825,124778610,1720698901
3.0,0,3.143634796142578,5.248170375823975,4.687918663024902,0.04953555390238762,0.025566738098859787,-0.038882747292518616,-5.236149311065674,3.8527281284332275,-51.27912139892578,51.6895450268733,136778610,1720698901
3.0,0,5.025506019592285,7.470023155212402,6.928925514221191,0.02689833752810955,0.011984407901763916,-0.02982785925269127,-4.887072563171387,1.4009920358657837,-49.254947662353516,49.51662474506361,149778610,1720698901
3.0,0,6.924137115478516,6.572184085845947,6.806819438934326,0.04207858443260193,-0.03169209882616997,-0.0375511460006237,-5.585226058959961,4.202976226806641,-49.92967224121094,50.416583872844235,161778610,1720698901
3.0,0,9.749338150024414,7.405378818511963,9.337529182434082,0.056193556636571884,-0.030360499396920204,-0.046872351318597794,-5.759764194488525,4.0278520584106445,-49.42362594604492,49.92087015903388,174778610,1720698901
3.0,0,3.8595120906829834,1.6208992004394531,3.3950297832489014,0.08016236871480942,-0.01145176775753498,-0.04607338830828667,-5.759764194488525,4.0278520584106445,-49.42362594604492,49.92087015903388,186778610,1720698901
3.0,0,4.745380401611328,5.379853248596191,4.845938205718994,0.03435530140995979,0.03835010528564453,-0.03275737911462784,-6.4579176902771,4.3780999183654785,-50.77307891845703,51.36903739266925,199778610,1720698901
3.0,0,6.083759307861328,7.350311279296875,8.367862701416016,0.09560894221067429,-0.04341018572449684,-0.04633970931172371,-5.934302806854248,2.4517359733581543,-49.592308044433594,50.0062393733071,211778610,1720698901
3.0,0,3.6176939010620117,5.056631088256836,3.9648585319519043,0.017310811206698418,-0.000532640318851918,-0.04101330414414406,-6.283379554748535,4.903471946716309,-48.91758346557617,49.56263580433225,224778610,1720698901
3.0,0,8.477997779846191,7.130041599273682,9.153172492980957,0.056193556636571884,-0.021838253363966942,-0.03222474083304405,-5.934302806854248,4.553224086761475,-50.267032623291016,50.820491616460245,236778610,1720698901
3.0,0,4.460465908050537,2.3080456256866455,3.7278289794921875,0.04527442902326584,0.0,-0.05139978975057602,-4.887072563171387,3.1522321701049805,-49.92967224121094,50.267208158069586,249778610,1720698901
3.0,0,6.464443206787109,7.029483795166016,7.113282203674316,0.055128276348114014,0.010386486537754536,-0.03382266312837601,-5.061611175537109,2.6268601417541504,-49.760990142822266,50.0866892686142,261778610,1720698901
3.0,0,6.1292500495910645,7.522696495056152,8.367862701416016,0.11425135284662247,-0.05033451318740845,-0.04341018572449684,-5.585226058959961,2.8019840717315674,-50.60439682006836,50.98873250425889,274778610,1720698901
3.0,0,4.108512878417969,5.176342964172363,4.204282283782959,0.021838253363966942,0.006924324203282595,-0.03728482499718666,-5.934302806854248,1.7512400150299072,-50.267032623291016,50.646395332192036,286778610,1720698901
3.0,0,8.20505428314209,7.074974060058594,9.050220489501953,0.05965571850538254,-0.027430977672338486,-0.033556342124938965,-5.585226058959961,4.202976226806641,-48.24285888671875,48.746622373828586,299778610,1720698901
3.0,0,4.209070682525635,2.092564105987549,3.3184142112731934,0.04527442902326584,-0.012783369049429893,-0.04873659089207649,-5.236149311065674,2.8019840717315674,-49.254947662353516,49.611674468487706,311778610,1720698901
