IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-0.055067479610443115,5.4516801834106445,7.810005187988281,0.5432931184768677,-0.17843452095985413,-1.08845055103302,-21.119136810302734,-46.75811004638672,-2.192857265472412,51.353163658230734,337562934,1720698903
4.0,0,0.560251772403717,9.936088562011719,6.380645275115967,0.5534133315086365,-0.21305613219738007,-1.0652806758880615,-21.119136810302734,-45.707366943359375,-2.192857265472412,50.39831302230185,350562934,1720698903
4.0,0,0.6584155559539795,4.096541881561279,6.213047981262207,0.5499511361122131,-0.16165633499622345,-1.0841894149780273,-21.119136810302734,-45.707366943359375,-2.192857265472412,50.39831302230185,363562934,1720698903
4.0,0,-0.31603944301605225,5.870672225952148,8.296035766601562,0.5805779695510864,-0.10546278208494186,-1.111354112625122,-18.501060485839844,-44.83174514770508,0.3373626470565796,48.50039613905346,375562934,1720698903
4.0,0,-1.1420515775680542,8.568979263305664,5.858701229095459,0.6439622044563293,-0.08042868971824646,-1.1241375207901,-17.104755401611328,-45.18199157714844,0.0,48.311334283234864,388562934,1720698903
4.0,0,-0.9744549989700317,6.632040023803711,7.149195671081543,0.6173301339149475,-0.07563493400812149,-1.0511656999588013,-17.45383071899414,-44.48149871826172,0.3373626470565796,47.7844509076504,400562934,1720698903
4.0,0,-1.3048597574234009,9.198662757873535,6.744569301605225,0.6530171036720276,-0.05779147893190384,-1.0836567878723145,-14.661218643188477,-43.43075180053711,2.3615384101867676,45.8994378802837,413562934,1720698903
4.0,0,0.9313586354255676,8.889806747436523,5.774902820587158,0.6650014519691467,-0.05139978975057602,-1.0708733797073364,-18.326522827148438,-43.95612335205078,-1.1807692050933838,47.638182532401395,425562934,1720698903
4.0,0,-0.4405398368835449,8.34152603149414,7.690293312072754,0.6791164875030518,0.01651185005903244,-1.130262851715088,-14.661218643188477,-42.029762268066406,2.3615384101867676,44.57610472076203,438562934,1720698903
4.0,0,1.4173890352249146,5.770114421844482,6.4093756675720215,0.6386357545852661,-0.010386486537754536,-1.0895158052444458,-13.78852653503418,-42.20488357543945,1.855494499206543,44.43893024657914,450562934,1720698903
4.0,0,3.4165778160095215,4.335965156555176,22.378944396972656,0.5819095373153687,0.4372977018356323,-1.0591553449630737,-15.010294914245605,-43.08050537109375,2.0241758823394775,45.6654813228122,463562934,1720698903
4.0,0,31.735628128051758,11.403757095336914,16.146743774414062,0.17417339980602264,-0.5036114454269409,-0.14647608995437622,-13.613988876342773,-43.08050537109375,1.0120879411697388,45.19175763515603,475562934,1720698903
4.0,0,-11.391785621643066,10.683090209960938,14.45401668548584,0.46765822172164917,0.35180893540382385,-0.6229228973388672,-11.51952838897705,-42.380008697509766,1.686813235282898,43.95008544242181,488562934,1720698903
4.0,0,33.710872650146484,-10.611263275146484,12.75171184539795,-0.17683659493923187,-0.2708476185798645,0.35367318987846375,-11.51952838897705,-42.380008697509766,1.686813235282898,43.95008544242181,500562934,1720698903
4.0,0,-26.748430252075195,24.694171905517578,8.121255874633789,0.13475801050662994,0.07270540297031403,-0.23036694526672363,-13.264911651611328,-40.9790153503418,2.6989011764526367,43.156942057667386,513562934,1720698903
4.0,0,15.909713745117188,4.695101261138916,4.412580966949463,-0.02796361781656742,-0.05779147893190384,0.19308212399482727,-11.344990730285645,-41.504390716552734,3.5423078536987305,43.17257472462016,525562934,1720698903
4.0,0,-7.094127655029297,11.499526023864746,6.490779399871826,0.046872351318597794,0.051133476197719574,0.05459563434123993,-10.297760963439941,-41.15414047241211,1.1807692050933838,42.43938471277444,538562934,1720698903
4.0,0,1.678360939025879,3.5769920349121094,5.592940330505371,0.021838253363966942,-0.008522245101630688,0.07536860555410385,-12.56675910949707,-41.32926559448242,1.686813235282898,43.2305096891781,550562934,1720698903
4.0,0,6.447683334350586,13.285627365112305,7.857889652252197,0.012783369049429893,0.06338419765233994,0.061519961804151535,-12.56675910949707,-41.32926559448242,1.686813235282898,43.2305096891781,563562934,1720698903
4.0,0,-0.9217816591262817,5.382247447967529,36.87845230102539,-0.2908216118812561,-0.29801228642463684,0.47564783692359924,-13.963065147399902,-40.27852249145508,3.036263942718506,42.73810315321726,575562934,1720698903
4.0,0,15.567337036132812,8.492362976074219,11.585718154907227,-0.5057420134544373,-0.951029360294342,0.6508864760398865,-11.868605613708496,-39.578025817871094,3.373626470565796,41.456788134354134,588562934,1720698903
4.0,0,2.2505838871002197,10.745341300964355,8.71263313293457,-0.48763224482536316,-0.8591488599777222,0.6945629715919495,-16.93021583557129,-41.15414047241211,-1.1807692050933838,44.51617348984247,600562934,1720698903
4.0,0,1.2330327033996582,3.4141836166381836,11.370237350463867,-0.6687299609184265,-0.9401101469993591,0.824260950088501,-16.755678176879883,-43.43075180053711,1.0120879411697388,46.561865030598675,613562934,1720698903
4.0,0,1.2330327033996582,3.4141836166381836,11.370237350463867,-0.6687299609184265,-0.9401101469993591,0.824260950088501,-15.359371185302734,-43.781002044677734,1.0120879411697388,46.40808922208116,625562934,1720698903
4.0,0,2.5091617107391357,3.4453089237213135,8.375045776367188,-0.794433057308197,-0.9262615442276001,0.9033580422401428,-15.359371185302734,-43.781002044677734,1.0120879411697388,46.40808922208116,638562934,1720698903
4.0,0,-3.3327796459198,7.709446907043457,7.419744491577148,-0.6708605289459229,-0.8956347107887268,0.8255925178527832,-18.326522827148438,-42.55513381958008,-0.5060439705848694,46.336345710862076,650562934,1720698903
4.0,0,3.380664348602295,9.394990921020508,6.114884853363037,-0.6913671493530273,-0.9419744610786438,0.7662031650543213,-18.501060485839844,-43.08050537109375,-1.0120879411697388,46.89609263179826,663562934,1720698903
4.0,0,0.37110692262649536,9.153172492980957,4.323994159698486,-0.7598114609718323,-0.8402401804924011,0.7502239346504211,-19.199214935302734,-46.23273849487305,-2.3615384101867676,50.11639279247914,675562934,1720698903
4.0,0,0.07661562412977219,5.609699726104736,8.983181953430176,-0.7432995438575745,-0.8085480332374573,0.7616757154464722,-18.15198516845703,-44.83174514770508,-3.036263942718506,48.46234452927875,688562934,1720698903
4.0,0,-3.35432767868042,6.512328147888184,7.393407821655273,-0.7563492655754089,-0.782981276512146,0.7387721538543701,-18.675600051879883,-45.707366943359375,-3.5423078536987305,49.50241787148435,700562934,1720698903
4.0,0,-0.36392420530319214,5.351122856140137,7.80042839050293,-0.8040205836296082,-0.7491586804389954,0.7363752722740173,-20.595521926879883,-43.43075180053711,-5.060439586639404,48.33232638938948,713562934,1720698903
4.0,0,-4.491590976715088,7.493966102600098,6.502751350402832,-0.8138744831085205,-0.7318478226661682,0.7054821252822876,-21.468212127685547,-42.90538024902344,-2.8675825595855713,48.06223898247599,725562934,1720698903
4.0,0,2.8802685737609863,5.748566150665283,7.225811004638672,-0.8194671869277954,-0.7590124607086182,0.6751216650009155,-21.29367446899414,-44.131248474121094,-5.735165119171143,49.33436716144502,738562934,1720698903
4.0,0,1.4963988065719604,9.684693336486816,7.383831024169922,-0.8101459741592407,-0.7331794500350952,0.6700615882873535,-21.119136810302734,-44.306373596191406,-5.229121208190918,49.36006877494726,750562934,1720698903
4.0,0,3.2394042015075684,0.5434920787811279,7.1108880043029785,-0.8756607174873352,-0.7267877459526062,0.6631371974945068,-21.119136810302734,-44.306373596191406,-5.229121208190918,49.36006877494726,763562934,1720698903
4.0,0,-4.675947189331055,3.4189720153808594,7.254541397094727,-0.8378432393074036,-0.5845727920532227,0.629048228263855,-23.0390567779541,-43.781002044677734,-4.723076820373535,49.69790470336771,775562934,1720698903
4.0,0,-1.0151569843292236,6.287269592285156,8.157169342041016,-0.8530234694480896,-0.5920297503471375,0.6538160443305969,-25.482593536376953,-45.18199157714844,-7.084615707397461,52.35424257822107,788562934,1720698903
4.0,0,-1.8148326873779297,9.684693336486816,8.707844734191895,-0.8349137306213379,-0.5283792018890381,0.6090742349624634,-24.9589786529541,-43.60587692260742,-6.578571796417236,50.67248488547627,800562934,1720698903
4.0,0,3.146028995513916,10.958428382873535,7.742966175079346,-0.8354463577270508,-0.6034814715385437,0.6431632041931152,-25.482593536376953,-44.83174514770508,-8.09670352935791,52.199660481379524,813562934,1720698903
4.0,0,1.0750129222869873,6.375855922698975,6.823578834533691,-0.8698016405105591,-0.5515490770339966,0.5970898270606995,-24.43536376953125,-44.48149871826172,-7.084615707397461,51.24336552660785,825562934,1720698903
4.0,0,-0.7182714939117432,2.37747859954834,8.212237358093262,-0.9353164434432983,-0.5222538709640503,0.5797790288925171,-24.43536376953125,-44.48149871826172,-7.084615707397461,51.24336552660785,838562934,1720698903
4.0,0,-5.142823696136475,-0.5003957748413086,7.903380393981934,-0.9275931715965271,-0.461532860994339,0.540363609790802,-29.147897720336914,-43.25563049316406,-8.940110206604004,52.920459950595585,850562934,1720698903
4.0,0,-3.5195302963256836,1.2186672687530518,7.26890754699707,-0.9640790224075317,-0.44741788506507874,0.5667293071746826,-29.147897720336914,-46.057613372802734,-9.614835739135742,55.34752711191676,863562934,1720698903
4.0,0,1.678360939025879,5.26492977142334,7.994361877441406,-0.9262615442276001,-0.41572579741477966,0.5637997984886169,-25.8316707611084,-45.53224182128906,-10.458242416381836,53.38384675182611,875562934,1720698903
4.0,0,6.368673324584961,10.304800987243652,7.288061141967773,-0.8785902261734009,-0.46552765369415283,0.575251579284668,-26.35528564453125,-45.35711669921875,-10.289560317993164,53.45787283655236,888562934,1720698903
4.0,0,5.533084392547607,11.12363052368164,7.860283851623535,-0.8362453579902649,-0.45061373710632324,0.5451573729515076,-26.529823303222656,-44.131248474121094,-9.783516883850098,52.41293560755218,901562934,1720698903
4.0,0,2.9473073482513428,9.75173282623291,9.069375038146973,-0.9044232964515686,-0.3845663070678711,0.5795127153396606,-26.529823303222656,-42.90538024902344,-9.783516883850098,51.385020983065544,913562934,1720698903
4.0,0,-0.7757331728935242,2.9329419136047363,8.226602554321289,-0.9542251825332642,-0.30733346939086914,0.5235854387283325,-31.591434478759766,-45.00687026977539,-11.63901138305664,56.2059044040845,926562934,1720698903
4.0,0,-4.8124189376831055,1.8363807201385498,8.717421531677246,-1.0343875885009766,-0.21465405821800232,0.5321077108383179,-30.71874237060547,-44.131248474121094,-11.807692527770996,55.051156459666004,938562934,1720698903
4.0,0,-0.24900077283382416,0.4405398368835449,7.754937171936035,-1.0282622575759888,-0.24634616076946259,0.4996166527271271,-28.624282836914062,-44.48149871826172,-13.157143592834473,54.50746484356833,951562934,1720698903
4.0,0,0.7350311875343323,7.898591995239258,8.138015747070312,-0.9441049695014954,-0.21971413493156433,0.4860343039035797,-30.893281936645508,-44.306373596191406,-12.65109920501709,55.47521898251091,963562934,1720698903
4.0,0,7.05821418762207,4.036685943603516,6.4093756675720215,-0.9560893774032593,-0.29987651109695435,0.47378358244895935,-32.813201904296875,-42.380008697509766,-13.494505882263184,55.27090595801367,976562934,1720698903
4.0,0,3.684732437133789,6.445289134979248,9.61526107788086,-0.9036243557929993,-0.22876903414726257,0.4889638423919678,-31.765974044799805,-42.380008697509766,-15.181319236755371,55.09641275059727,988562934,1720698903
4.0,0,1.0031858682632446,0.12689462304115295,7.730995178222656,-0.9965700507164001,-0.18988628685474396,0.4878985583782196,-32.289588928222656,-43.25563049316406,-14.337912559509277,55.85018226540427,1562934,1720698904
4.0,0,-1.02952241897583,4.989592552185059,9.72060775756836,-0.9355827569961548,-0.12330623716115952,0.45993494987487793,-32.289588928222656,-43.60587692260742,-15.687362670898438,56.4817085693367,13562934,1720698904
4.0,0,6.481202602386475,6.229808330535889,6.780482769012451,-0.9600841999053955,-0.161390021443367,0.4697887599468231,-34.90766143798828,-42.029762268066406,-16.19340705871582,56.98484162958304,26562934,1720698904
4.0,0,2.8228068351745605,7.963236331939697,9.304009437561035,-0.9204025268554688,-0.05965571850538254,0.43436819314956665,-34.90766143798828,-42.029762268066406,-16.19340705871582,56.98484162958304,38562934,1720698904
4.0,0,4.412580966949463,7.0318779945373535,8.317583084106445,-0.9542251825332642,-0.10599542409181595,0.44741788506507874,-35.08220291137695,-42.20488357543945,-15.687362670898438,57.07982573816884,51562934,1720698904
4.0,0,-0.15801972150802612,2.4062094688415527,8.46842098236084,-0.9129455089569092,-0.04447546973824501,0.40320873260498047,-35.954891204833984,-42.029762268066406,-16.868131637573242,57.825504604837874,63562934,1720698904
4.0,0,-3.6560018062591553,2.4852192401885986,7.84352445602417,-0.9584863185882568,0.07749916613101959,0.40054553747177124,-33.86043167114258,-43.781002044677734,-17.880220413208008,58.16362484420217,76562934,1720698904
4.0,0,-1.3814754486083984,2.528315544128418,9.208239555358887,-0.9504966735839844,0.06711268424987793,0.4122636318206787,-34.209510803222656,-39.92827224731445,-16.868131637573242,55.21857856730802,88562934,1720698904
4.0,0,0.6679925322532654,4.180339813232422,7.965630531311035,-0.9643453359603882,0.07723285257816315,0.4085351228713989,-36.129432678222656,-39.75314712524414,-17.036813735961914,56.35513849051735,101562934,1720698904
4.0,0,6.8786468505859375,6.608097076416016,10.307195663452148,-0.8836503624916077,0.04580707103013992,0.36938607692718506,-36.129432678222656,-39.75314712524414,-17.036813735961914,56.35513849051735,113562934,1720698904
4.0,0,4.316811561584473,5.612093925476074,8.008727073669434,-0.8892430663108826,0.050068192183971405,0.4008118808269501,-35.431278228759766,-40.80389404296875,-18.89230728149414,57.24729269067667,126562934,1720698904
4.0,0,4.881851673126221,4.474831581115723,9.847502708435059,-0.8650078773498535,0.09614157676696777,0.3683207929134369,-35.25674057006836,-40.27852249145508,-18.55494499206543,56.6540652855409,138562934,1720698904
4.0,0,1.5275241136550903,6.18671178817749,9.280067443847656,-0.8724648952484131,0.14860665798187256,0.3896264135837555,-33.511356353759766,-38.87752914428711,-19.904396057128906,55.05141469056556,151562934,1720698904
4.0,0,2.734220027923584,4.201888084411621,9.790040016174316,-0.8823187351226807,0.20000644028186798,0.3344981372356415,-37.351200103759766,-39.22777557373047,-19.567033767700195,57.59166030008501,163562934,1720698904
4.0,0,-1.3527445793151855,4.778899669647217,8.355891227722168,-0.8740627765655518,0.2301006317138672,0.35607007145881653,-37.351200103759766,-39.22777557373047,-19.567033767700195,57.59166030008501,176562934,1720698904
4.0,0,1.2282441854476929,1.999189019203186,8.65995979309082,-0.8791228532791138,0.2522051930427551,0.329171746969223,-37.00212097167969,-37.47653579711914,-20.579120635986328,56.54332761613919,188562934,1720698904
4.0,0,-2.092564105987549,4.38385009765625,8.877835273742676,-0.835712730884552,0.30253973603248596,0.3326338827610016,-38.572967529296875,-37.65166091918945,-20.747802734375,57.75805322458807,201562934,1720698904
4.0,0,-0.6225019693374634,0.11492343246936798,8.410959243774414,-0.8772586584091187,0.31292617321014404,0.31372517347335815,-36.30397033691406,-36.07554626464844,-20.241758346557617,55.03773325162257,213562934,1720698904
4.0,0,3.0502593517303467,6.914559841156006,10.048617362976074,-0.7800517678260803,0.2615264058113098,0.3126598596572876,-37.70027542114258,-36.07554626464844,-20.241758346557617,55.968603574533034,226562934,1720698904
