pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.018805164899416138,-0.6330439973011592,0.6011662404889205,-0.03735706890417545,0.15265946535586725,0.3001175701482802,0.9408660803368573,1720698905101409348
-0.0007000941269284522,-0.6341323930384026,0.5972798812252017,-0.034377195014434966,0.16497574575398163,0.30126518262454927,0.9385310338577271,1720698905126401880
-0.020238774142355476,-0.6345527208391515,0.5933463733728915,-0.030522935761751937,0.17713494386803247,0.3022282344116301,0.936135490395371,1720698905151416772
-0.03974525586549654,-0.6343107919142753,0.5894006955784713,-0.025902192169316274,0.18926440105820652,0.30291916584072703,0.9336744839071379,1720698905176419008
-0.05928290786029067,-0.6333959393902151,0.5854111105225223,-0.020519609514178114,0.20128904552321739,0.3034966743411653,0.9311022685191946,1720698905201417051
-0.07884053012402781,-0.631860493073161,0.5813403491500745,-0.014190868723854,0.21308595895140947,0.3038583022857048,0.92847354592076,1720698905226416870
-0.09837146537906194,-0.6297326740377819,0.5771526958273785,-0.006855380361885823,0.22447427366904152,0.3044912168671356,0.9256616028936391,1720698905251409592
-0.11776370852873613,-0.6269783892908265,0.572919865735487,0.0011897762280706121,0.23556769242093586,0.30455836816316506,0.9229033790716081,1720698905276407351
-0.1371926260932191,-0.6235373620852873,0.5686412081333876,0.010033956743919206,0.2463532553378552,0.304391698482833,0.9200842826563439,1720698905301406686
-0.15636385373209732,-0.6194774277748369,0.5643498864054085,0.01960555821550237,0.25673241919169193,0.30402368220593745,0.9172097293863509,1720698905326358893
-0.17550029242219053,-0.6147618574376937,0.5600255384081885,0.02992765527731372,0.2667119478450929,0.3034738645144442,0.9142607318937784,1720698905351407533
-0.1944707558259619,-0.6094225497284482,0.5556356818167407,0.0410140110334339,0.27609715458072265,0.30275931907274567,0.9112765808721222,1720698905376408297
-0.21325498975075521,-0.6034604163823669,0.5512339324371196,0.052864737795486186,0.28498962114447945,0.30191101275626986,0.9082048093432582,1720698905401407537
-0.2318942108046853,-0.5968546798862842,0.5467794982206479,0.0653404520855727,0.2933133506700227,0.3008027668510374,0.9051052972415627,1720698905426407151
-0.2502163393839575,-0.589708861325215,0.542265214731575,0.07843977801123811,0.3009430134178051,0.2996037999624166,0.9019523640129997,1720698905451361423
-0.26834206698150875,-0.5819617601819238,0.5376745146708107,0.09220848089720281,0.3079569162830657,0.2982529404698819,0.898724272101919,1720698905476419432
-0.2862318599104926,-0.573638752928152,0.5330400859126561,0.10657091646183188,0.31421586731703693,0.2967124138029121,0.8954734903870337,1720698905501416980
-0.3038949069376098,-0.5647357960171292,0.528358576445805,0.1215577234273427,0.3196259760568663,0.2949903402272075,0.8922127854259283,1720698905526409785
-0.32126287346617866,-0.5552746835630336,0.5236271496961794,0.13704217003979735,0.3242854241239349,0.2930819222256443,0.8889102284235818,1720698905551408383
-0.33831368070474754,-0.5452042463062071,0.5188881174710134,0.15292779458462907,0.3283096471668761,0.2909724774149192,0.8855285893790596,1720698905576417199
-0.3550650390350417,-0.534571150863546,0.5140911896969572,0.16924521627330205,0.33147163639541527,0.28865519186081273,0.8821342251867038,1720698905601419072
-0.371474501828997,-0.5234163368491991,0.5092770417980542,0.18594825738195897,0.3337478573808688,0.2861580915573115,0.878720182940263,1720698905626433124
-0.38725536151900375,-0.5119499161331507,0.5044886702514969,0.20259456679228213,0.3350979841446176,0.28354964112424025,0.8753652857789003,1720698905651408652
-0.3987195566905122,-0.5033514738881526,0.5007579603169217,0.21459034553562858,0.33512099430419,0.28146471775281146,0.8731680911713395,1720698905676408881
-0.4016107723642248,-0.5007973800801788,0.5000003722325347,0.21848863196217763,0.3356579900992601,0.2811980538883991,0.8720803207705113,1720698905701409631
-0.4003409325169175,-0.5013540484674102,0.5006639833137525,0.21796140402237602,0.33637275601678024,0.28180651562981957,0.8717403759806301,1720698905726411108
-0.3998751269750058,-0.5018837508527383,0.5007418084725138,0.21700357287754904,0.3360016058151397,0.28184267735725005,0.8721107013837881,1720698905751412950
-0.39929630000848604,-0.502994301501036,0.5012594368246712,0.21252698059626934,0.33121172408573696,0.286556931979484,0.8735079856997828,1720698905776425410
-0.394199796881198,-0.5072278554491382,0.5042642050874968,0.2011407000139987,0.32134471725929964,0.30080355685975985,0.8750984011343733,1720698905801385867
-0.3875295797979223,-0.5123158829232113,0.5086096752076774,0.1865500872496391,0.30835381672918327,0.3188279752416165,0.8766217604297925,1720698905826409832
-0.3819699938217256,-0.5169229753212373,0.51237027550176,0.17198583113990273,0.2937071451990441,0.33623759210068815,0.8781237204428973,1720698905851418819
-0.37691483329603165,-0.5215032765534034,0.515407671503839,0.15802626996746083,0.2784229116201885,0.3527174914680143,0.8792603434123588,1720698905876409445
-0.3711259471724672,-0.5262306862302581,0.5186698126951469,0.14404306900271127,0.2634827161121709,0.36873207306919265,0.8796960332254141,1720698905901419582
-0.36557777450337564,-0.5306276885713076,0.5219167208863581,0.1303482598356058,0.24832659729775763,0.38379899023586544,0.8797963215007646,1720698905926407586
-0.36016887274939724,-0.5349524486147132,0.5248684695954765,0.1168332083817463,0.23259038096109264,0.3983097374546228,0.8795459448786236,1720698905951409717
-0.35462962198281156,-0.5393087337472319,0.5276627792391109,0.10352484023088618,0.21653352979375243,0.4123324327821503,0.8788502732582958,1720698905976408247
-0.34910852422618305,-0.5435706842945427,0.5303299810602307,0.0903405631666288,0.20006398078678145,0.4257481018580317,0.877810651566023,1720698906001408585
-0.3436122069528226,-0.5477279895198617,0.5328537037479174,0.07736627510600676,0.18329527131840795,0.4384911067164652,0.8764375917993833,1720698906026408422
-0.3380498852202082,-0.5518747728063287,0.5351429065278616,0.06458048941149319,0.1661441151593002,0.45067467225523833,0.874710142374569,1720698906051394549
-0.332492591022513,-0.5558953356665525,0.5373103364675649,0.051927683493505385,0.14864576757035136,0.46220022145566225,0.872684883996942,1720698906076417498
-0.32686078494250337,-0.5598720716127583,0.539286033419425,0.03949582385179129,0.130795926565902,0.47313535743653734,0.8703306492566119,1720698906101417090
-0.3211460487898813,-0.5637854121577177,0.5411005035081855,0.027275535652816228,0.1126491561643081,0.4834400541087566,0.8676704021998467,1720698906126408909
-0.31543714493844216,-0.5675624505907686,0.5427903146889599,0.015279216461651214,0.09429199654104592,0.4930260575174884,0.8647548042892758,1720698906151407660
-0.3096538167690052,-0.5712568759536444,0.5443150375190344,0.003581501862595996,0.07569015653231312,0.5019571916484488,0.8615666838967978,1720698906176417165
-0.30376239006995964,-0.5748855577947893,0.5456318747932369,-0.007829818839760036,0.05687183214571955,0.5102561758776976,0.8581042615113817,1720698906201407536
-0.2977874710883571,-0.5784284012529818,0.5467389434948948,-0.01892776381706066,0.03773300983338524,0.5179101367921729,0.8543927960450697,1720698906226409029
-0.29177487044205286,-0.58186528446514,0.5476563421982635,-0.029794309621380844,0.018402823476139408,0.524870844241241,0.8504611878667823,1720698906251408284
-0.28566306067265945,-0.585194981790871,0.5484098498063131,-0.04032929147711233,-0.0010909109254719051,0.5311523436737772,0.846315275752577,1720698906276408912
-0.2794650291294805,-0.5883762662721242,0.5490105269476483,-0.050667927958744204,-0.02083417149688556,0.5367287470650687,0.8419744357451522,1720698906301411164
-0.27311149173288546,-0.5913875535462617,0.5495229276466745,-0.0606759894038354,-0.04057087084844698,0.5416381894897263,0.8374368635513698,1720698906326408094
-0.2666548814577998,-0.5942248050321841,0.5498827097873489,-0.07037173864235288,-0.06031682657237624,0.5458664662724696,0.83273014826647,1720698906351408382
-0.26019178080375716,-0.5968815814417642,0.5500401714693257,-0.07965008229461125,-0.08018547422764638,0.549324117199401,0.8279306543282763,1720698906376417895
-0.2535345416889438,-0.5994401201546302,0.5500002399011444,-0.08867844500766363,-0.1001236906881234,0.5521646105427352,0.8229371925111911,1720698906401416994
-0.2467421055791607,-0.6018209511023624,0.5498614500612937,-0.09740227805015342,-0.12011434814221611,0.5543451366733845,0.8177938670885089,1720698906426408343
-0.23990270625338764,-0.6039774332325555,0.5495583591349184,-0.10578217458444146,-0.14004409620794017,0.555765996493934,0.8126019565559711,1720698906451410271
-0.23287304483369886,-0.6059642782740613,0.5491777082459437,-0.1134953434019327,-0.15975979169068016,0.5566200308771361,0.8073225855947324,1720698906476407626
-0.22580387493468546,-0.6077441291209532,0.5485576259974303,-0.12111764625854937,-0.17969441186806162,0.5566988795645937,0.8019518636425171,1720698906501407403
-0.21856443508171447,-0.6093168604087148,0.5478837934849493,-0.12840107292298722,-0.19951158541022512,0.5561518016676558,0.7964944853928021,1720698906526406906
-0.21130386164046736,-0.61064548848193,0.547051167420396,-0.13530441937206655,-0.21925048406574285,0.554851369336262,0.7910511344287425,1720698906551409230
-0.20391445472322958,-0.6117219574996285,0.5461108700278469,-0.1418668759103171,-0.23892372542842732,0.5528988537986892,0.7855520991092468,1720698906576416383
-0.19636586859780558,-0.6125534293816973,0.5450956758761841,-0.14810477787368317,-0.25845433831649245,0.5503038908956995,0.780020485270371,1720698906601417595
-0.18873951297139793,-0.6130830769063592,0.5440628653657977,-0.15406200129321682,-0.2777315774042404,0.5470786973278746,0.7744901352503576,1720698906626407776
-0.18100129014435856,-0.6133492582360354,0.542922029123314,-0.15960097966800843,-0.2968851344438619,0.5431722715914591,0.7689932558933377,1720698906651407431
-0.17319353674411,-0.6133831823777283,0.5416622831234678,-0.16473026690832732,-0.31584327693516584,0.5386299921507633,0.7635343444369977,1720698906676407818
-0.16527898500482957,-0.6131494932041108,0.5403285164293262,-0.16948075132024248,-0.33459630630172643,0.5334760491188234,0.7581061216991576,1720698906701389844
-0.15729731324353155,-0.6126193857438258,0.5389400272012128,-0.173855497456957,-0.35312010753361023,0.5276707138109457,0.7527576458898925,1720698906726407847
-0.1492449090065365,-0.6117990661524007,0.5374843214647417,-0.17781968227433784,-0.37137682827700425,0.5212580662818305,0.7474954450368864,1720698906751412377
-0.1411135382637633,-0.6106838569662526,0.5359734227833709,-0.1814304698414039,-0.3893641098073302,0.5142420494138645,0.7423164346972936,1720698906776412289
-0.13292709773084294,-0.6092492920194914,0.5344734211865435,-0.18476056435007038,-0.4070166523554851,0.5066376992999967,0.7372375602303397,1720698906801421163
-0.12468760684365635,-0.6074997774936606,0.5329993290745035,-0.18776602662601177,-0.4242584017466575,0.4985226348155842,0.7322731118708233,1720698906826408057
-0.11645117182847661,-0.6054480695142721,0.5315870430892661,-0.19032632995184437,-0.4408428364810646,0.49007979185722034,0.727499332826893,1720698906851408739
-0.11042167707139727,-0.6036891511347552,0.5310195622843834,-0.19220063939907214,-0.45188545034039573,0.48426108488190367,0.72411991800685,1720698906876407907
-0.10882569469859943,-0.6030997960419134,0.5305915303968023,-0.192988472160873,-0.45575994814640647,0.48178117750144583,0.7231356831770349,1720698906901420036
-0.10938099042726435,-0.60339424930886,0.5299307411236618,-0.1928756006110649,-0.4559888927112988,0.48127542725280686,0.7233582069317198,1720698906926409964
-0.10955694353588336,-0.6035629371284426,0.53012973642283,-0.1926367852686347,-0.45496289027249576,0.4821065878176049,0.7235143919917068,1720698906951408737
-0.10959083693821908,-0.6035581240966981,0.5304812169726807,-0.1925721031602817,-0.45414466950211935,0.48280513561406097,0.7235798541086704,1720698906976420085
-0.10981643496413968,-0.6036211359670577,0.5304419521768855,-0.19251788295618336,-0.45391335537429256,0.4828775204280007,0.7236911156150988,1720698907001417526
-0.10967687352706496,-0.6036571926585068,0.5303958565691017,-0.19239252860153006,-0.4539596227208272,0.48294058689165426,0.7236533461611424,1720698907026417384
-0.10972591648428864,-0.603594083489499,0.5305388225715822,-0.19251174876612898,-0.4538021036251273,0.48302927203206014,0.723661246504602,1720698907051410929
-0.10982253999722863,-0.6036393740562032,0.5304384868968072,-0.192455245696644,-0.45382704780833283,0.4829552777119446,0.7237100170728578,1720698907076407862
-0.10975501213195626,-0.6036525743827834,0.5304637820625998,-0.1923922443019224,-0.4537641785061777,0.4830648261002055,0.7236930761185029,1720698907101407361
-0.10981994001633616,-0.6036185265976075,0.53054130055707,-0.1924644524628705,-0.45363923820089197,0.4831202172413027,0.7237152283843405,1720698907126407474
-0.10985552994247832,-0.6036461076156596,0.5304892176196094,-0.19242908943898432,-0.4536417870055154,0.48309818109518926,0.7237377439671402,1720698907151418411
-0.10987273757866478,-0.6036463101238013,0.5305042367026391,-0.19246851379982047,-0.4535917709744226,0.4831262324337744,0.7237398842362648,1720698907176408140
-0.1099395889666645,-0.6036088802569383,0.5305459299840123,-0.19252542441746265,-0.4535655220080841,0.48308774975854557,0.7237668852825714,1720698907201423233
-0.10997163687104194,-0.6036110118480837,0.5305215135356418,-0.19252383830578118,-0.4535773410076305,0.4830623442088998,0.7237768571983078,1720698907226407828
-0.1099652037192329,-0.6036190764722347,0.5305189548546037,-0.1925307766449902,-0.4535732856184805,0.4830679052752141,0.723773841410941,1720698907251417905
-0.10999231463917031,-0.6036147566513622,0.53052110058705,-0.19253597659632005,-0.4535645125749385,0.48305150097771293,0.7237889043443111,1720698907276407761
-0.10997701088004236,-0.6036116771436348,0.5305197639978899,-0.1925151825613356,-0.453570754420928,0.4830533179089102,0.7237893113846039,1720698907301416436
-0.10997896413601538,-0.6035961867191773,0.5305465469181824,-0.19253290861411262,-0.4535581579796905,0.4830573113794325,0.7237898247098628,1720698907326407933
-0.10998828367428781,-0.6036030304458726,0.5305399709893666,-0.19254526439589267,-0.4535525295912983,0.4830613139797059,0.7237873935046467,1720698907351407348
