IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,8.245756149291992,7.903380393981934,10.141992568969727,0.026099376380443573,-0.021305613219738007,-0.002663201652467251,-22.166366577148438,-34.499427795410156,45.71263885498047,61.410126823913274,449778610,1720698901
5.0,0,3.641636371612549,4.051051139831543,4.077387809753418,-0.0143812894821167,0.007723285350948572,-0.005326403304934502,-21.29367446899414,-34.67455291748047,44.869232177734375,60.57221465852211,461778610,1720698901
5.0,0,5.9927778244018555,7.041454792022705,7.450869083404541,-0.018109772354364395,0.009587526321411133,0.006658004131168127,-21.119136810302734,-35.19992446899414,45.71263885498047,61.43857072980333,474778610,1720698901
5.0,0,4.158791542053223,3.177154064178467,4.407792568206787,0.00719064474105835,-0.018109772354364395,-0.005592723377048969,-22.864519119262695,-34.1491813659668,46.05000305175781,61.72159754565437,487778610,1720698901
5.0,0,5.851518154144287,5.2194390296936035,5.851518154144287,-0.03808378428220749,0.021838253363966942,-0.002396881580352783,-21.29367446899414,-34.67455291748047,44.869232177734375,60.57221465852211,499778610,1720698901
5.0,0,5.954470157623291,6.131644248962402,7.83394718170166,0.04847027361392975,-0.03302370011806488,-0.0037284824065864086,-21.468212127685547,-34.1491813659668,44.7005500793457,60.2095498847242,512778610,1720698901
5.0,0,4.493985176086426,5.1715545654296875,4.95846700668335,-0.02157193422317505,0.015446570701897144,0.002929521957412362,-21.468212127685547,-34.84967803955078,45.03791427612305,60.85883595471623,524778610,1720698901
5.0,0,7.350311279296875,7.886620998382568,9.629626274108887,0.03914906829595566,-0.03648586571216583,-0.002663201652467251,-20.420982360839844,-35.19992446899414,46.05000305175781,61.454487096318104,537778610,1720698901
5.0,0,4.450888633728027,4.7597455978393555,4.841149806976318,-0.021039292216300964,0.005060083232820034,-0.00719064474105835,-23.388134002685547,-33.623809814453125,47.230770111083984,62.51648617646512,549778610,1720698901
5.0,0,7.692687511444092,7.098916053771973,9.083740234375,0.0037284824065864086,-0.009054886177182198,0.00719064474105835,-20.420982360839844,-35.550174713134766,45.03791427612305,60.90357267894509,562778610,1720698901
5.0,0,4.551446914672852,4.70228385925293,5.068602085113525,-0.01145176775753498,0.00719064474105835,-0.000266320159425959,-20.944597244262695,-33.974056243896484,45.88132095336914,60.81125112850325,574778610,1720698901
5.0,0,7.505937099456787,7.649591445922852,9.165143966674805,0.011185446754097939,-0.006924324203282595,0.0034621621016412973,-21.119136810302734,-34.84967803955078,45.71263885498047,61.23857730351434,587778610,1720698901
5.0,0,4.120483875274658,4.197099685668945,4.462860107421875,-0.013049688190221786,-0.0015979211311787367,-0.0015979211311787367,-20.595521926879883,-35.37504959106445,45.5439567565918,61.23578736373987,599778610,1720698901
5.0,0,6.605702877044678,7.017512321472168,8.252939224243164,-0.017843451350927353,0.01145176775753498,0.002663201652467251,-20.595521926879883,-34.67455291748047,46.21868133544922,61.34057912879161,612778610,1720698901
5.0,0,4.927342414855957,3.4477031230926514,4.738197326660156,-0.003994802478700876,-0.009587526321411133,-0.003994802478700876,-20.420982360839844,-35.19992446899414,45.71263885498047,61.20209599589294,624778610,1720698901
5.0,0,6.213047981262207,6.339942932128906,7.084550857543945,-0.02476777695119381,0.018908733502030373,-0.005326403304934502,-21.642751693725586,-35.02479934692383,46.21868133544922,61.89759102385439,637778610,1720698901
5.0,0,4.496379375457764,4.6855244636535645,5.724623203277588,0.02370249480009079,-0.015180249698460102,-0.001065280637703836,-22.864519119262695,-34.84967803955078,45.375274658203125,61.61332521721943,649778610,1720698901
5.0,0,5.097332954406738,5.609699726104736,5.695892810821533,-0.03621954470872879,0.023169854655861855,-0.007989604957401752,-21.29367446899414,-35.37504959106445,46.55604553222656,62.2276472442958,662778610,1720698901
5.0,0,5.45646858215332,5.947287559509277,7.28087854385376,0.026632016524672508,-0.020240332931280136,0.006658004131168127,-21.468212127685547,-35.550174713134766,46.05000305175781,62.010497781912825,674778610,1720698901
5.0,0,5.173948764801025,4.515533447265625,5.238593578338623,-0.025300417095422745,0.013049688190221786,-0.005592723377048969,-21.468212127685547,-35.19992446899414,45.71263885498047,61.55943604085459,687778610,1720698901
5.0,0,6.222624778747559,6.031085968017578,7.455657958984375,0.028229938820004463,-0.0197076927870512,-0.006658004131168127,-21.29367446899414,-35.37504959106445,45.5439567565918,61.47411408884284,699778610,1720698901
5.0,0,4.843544006347656,4.8650922775268555,5.245776176452637,-0.013316008262336254,0.013316008262336254,-0.0018642412032932043,-20.944597244262695,-35.37504959106445,44.19450759887695,60.359131779721935,712778610,1720698901
5.0,0,5.863489627838135,6.055028438568115,7.170743465423584,0.02077297307550907,-0.02157193422317505,-0.004261122550815344,-22.340904235839844,-35.72529602050781,46.55604553222656,62.79234151890365,724778610,1720698901
5.0,0,4.570600986480713,4.450888633728027,4.94649600982666,-0.02050665207207203,0.01384864840656519,-0.0031958422623574734,-22.51544189453125,-34.1491813659668,47.06208801269531,62.353442886390695,737778610,1720698901
5.0,0,5.777297019958496,5.626460075378418,6.960050582885742,0.024501455947756767,-0.019441373646259308,-0.0018642412032932043,-21.119136810302734,-33.79893112182617,46.724727630615234,61.413238448606606,749778610,1720698901
5.0,0,4.312023162841797,4.295263290405273,4.771716594696045,-0.021305613219738007,0.021039292216300964,-0.0037284824065864086,-21.119136810302734,-34.499427795410156,46.724727630615234,61.801526113666334,762778610,1720698901
5.0,0,4.869880676269531,5.633642673492432,6.426135540008545,0.01757713221013546,-0.010919126681983471,0.000266320159425959,-20.944597244262695,-34.67455291748047,45.20659637451172,60.701211927930615,774778610,1720698901
5.0,0,4.642427921295166,4.95846700668335,5.260141372680664,-0.028229938820004463,0.022104574367403984,0.000532640318851918,-21.817289352416992,-34.499427795410156,46.724727630615234,62.04357182700707,787778610,1720698901
5.0,0,4.920159339904785,4.414975166320801,5.439709186553955,-0.00719064474105835,-0.005592723377048969,-0.0018642412032932043,-21.29367446899414,-34.67455291748047,45.5439567565918,61.073702929042625,799778610,1720698901
5.0,0,6.150798320770264,5.487593650817871,6.502751350402832,-0.03329002112150192,0.019441373646259308,-0.0013316008262336254,-22.340904235839844,-35.02479934692383,46.55604553222656,62.39645780784351,812778610,1720698901
5.0,0,5.0446600914001465,4.678341388702393,5.408584117889404,-0.009321206249296665,0.0031958422623574734,-0.0013316008262336254,-22.340904235839844,-35.02479934692383,46.55604553222656,62.39645780784351,824778610,1720698901
5.0,0,6.751751899719238,7.153984069824219,8.355891227722168,-0.015446570701897144,0.014114969410002232,-0.0037284824065864086,-21.29367446899414,-35.37504959106445,45.20659637451172,61.224595235328245,837778610,1720698901
5.0,0,6.117279052734375,6.3567023277282715,7.122859001159668,0.00719064474105835,-0.011185446754097939,-0.000266320159425959,-23.0390567779541,-33.2735595703125,46.55604553222656,61.68786979054861,849778610,1720698901
5.0,0,7.130041599273682,7.230599403381348,8.923325538635254,0.00719064474105835,-0.010386486537754536,-0.004261122550815344,-23.0390567779541,-33.2735595703125,46.55604553222656,61.68786979054861,862778610,1720698901
5.0,0,5.748566150665283,5.442103385925293,5.93292236328125,0.006924324203282595,-0.009321206249296665,-0.002396881580352783,-20.595521926879883,-34.67455291748047,45.88132095336914,61.08678871813294,874778610,1720698901
5.0,0,5.9927778244018555,5.97601842880249,7.49157190322876,0.011718087829649448,-0.01384864840656519,-0.0013316008262336254,-21.468212127685547,-34.84967803955078,44.7005500793457,60.60959799252711,887778610,1720698901
5.0,0,4.788476467132568,4.843544006347656,5.035082817077637,-0.007723285350948572,0.005592723377048969,-0.005592723377048969,-20.595521926879883,-35.37504959106445,46.55604553222656,61.99221751647228,899778610,1720698901
5.0,0,5.549844264984131,5.640825271606445,6.972021579742432,0.0143812894821167,-0.017310811206698418,-0.001065280637703836,-22.166366577148438,-34.84967803955078,46.724727630615234,62.362232471649456,912778610,1720698901
5.0,0,4.355119228363037,4.271320819854736,4.522716045379639,-0.015446570701897144,0.006391684524714947,-0.0018642412032932043,-20.420982360839844,-34.1491813659668,45.375274658203125,60.349802475689984,924778610,1720698901
5.0,0,6.110096454620361,5.983201026916504,7.4676289558410645,0.01145176775753498,-0.015712888911366463,-0.002663201652467251,-20.420982360839844,-34.84967803955078,45.71263885498047,61.00132728988731,937778610,1720698901
5.0,0,4.558629512786865,4.364696502685547,4.6543989181518555,-0.0143812894821167,0.007723285350948572,-0.002130561275407672,-21.119136810302734,-34.84967803955078,44.7005500793457,60.48683473673197,950778610,1720698901
5.0,0,5.731806755065918,6.035874843597412,7.271301746368408,0.013582328334450722,-0.015712888911366463,-0.0037284824065864086,-21.29367446899414,-33.974056243896484,45.5439567565918,60.67873653184646,962778610,1720698901
5.0,0,4.2401957511901855,4.280898094177246,4.443706035614014,-0.01864241249859333,0.004527443088591099,-0.0007989605655893683,-21.468212127685547,-34.84967803955078,46.05000305175781,61.61158148016131,975778610,1720698901
5.0,0,5.312814712524414,5.363093852996826,6.655982494354248,0.006924324203282595,-0.017044490203261375,-0.001065280637703836,-21.468212127685547,-34.84967803955078,46.05000305175781,61.61158148016131,987778610,1720698901
5.0,0,4.625668525695801,4.5011677742004395,4.692707061767578,-0.019974011927843094,0.010919126681983471,0.0,-20.77005958557129,-35.19992446899414,46.724727630615234,62.077614564078196,778610,1720698902
5.0,0,5.607305526733398,5.5306901931762695,6.852309703826904,0.013049688190221786,-0.012250727973878384,0.000266320159425959,-21.817289352416992,-34.84967803955078,46.724727630615234,62.23900984352671,12778610,1720698902
5.0,0,4.656793117523193,4.726226329803467,4.920159339904785,-0.018908733502030373,0.010652806609869003,-0.002130561275407672,-21.817289352416992,-34.84967803955078,46.724727630615234,62.23900984352671,25778610,1720698902
5.0,0,4.889034271240234,4.752562999725342,5.652796745300293,-0.011718087829649448,0.002396881580352783,-0.002130561275407672,-22.51544189453125,-35.550174713134766,46.05000305175781,62.380788925015395,37778610,1720698902
5.0,0,5.399007320404053,5.269718647003174,6.141221046447754,-0.03009418025612831,0.015979209914803505,0.000266320159425959,-21.468212127685547,-34.84967803955078,47.399452209472656,62.62660984899099,50778610,1720698902
5.0,0,5.712652206420898,5.770114421844482,6.787665367126465,-0.0013316008262336254,-0.006125363986939192,-0.0015979211311787367,-21.468212127685547,-35.19992446899414,46.724727630615234,62.31467713739177,62778610,1720698902
5.0,0,5.97601842880249,6.011932373046875,7.007935523986816,-0.01651185005903244,0.014913929626345634,0.002663201652467251,-22.166366577148438,-35.550174713134766,46.724727630615234,62.75637737730014,75778610,1720698902
5.0,0,6.60330867767334,6.311212062835693,7.259330749511719,0.012517048045992851,-0.010120166465640068,-0.0037284824065864086,-21.468212127685547,-35.550174713134766,45.03791427612305,61.262654010719444,87778610,1720698902
5.0,0,6.663165092468262,6.734992027282715,8.039852142333984,-0.003994802478700876,-0.0007989605655893683,-0.0018642412032932043,-21.119136810302734,-35.19992446899414,44.7005500793457,60.68930547988887,100778610,1720698902
5.0,0,5.56181526184082,5.770114421844482,6.452471733093262,0.013316008262336254,-0.012517048045992851,-0.0007989605655893683,-21.642751693725586,-34.32430648803711,45.5439567565918,60.99851402950134,112778610,1720698902
5.0,0,6.414164066314697,6.526693344116211,8.008727073669434,0.012783369049429893,-0.009321206249296665,-0.000532640318851918,-22.68998146057129,-33.623809814453125,44.869232177734375,60.48672450496073,125778610,1720698902
5.0,0,5.142823696136475,4.901005744934082,5.4037957191467285,0.006924324203282595,-0.005592723377048969,-0.0015979211311787367,-21.468212127685547,-33.79893112182617,46.38736343383789,61.278375984356956,137778610,1720698902
5.0,0,5.104515552520752,5.159583568572998,6.215442180633545,0.009054886177182198,-0.007723285350948572,-0.005859043914824724,-21.817289352416992,-35.19992446899414,45.375274658203125,61.432437259296094,150778610,1720698902
5.0,0,4.343148231506348,4.896217346191406,4.99916934967041,-0.01757713221013546,0.0143812894821167,0.0034621621016412973,-20.77005958557129,-34.499427795410156,44.7005500793457,60.1643172552884,162778610,1720698902
5.0,0,6.124461650848389,5.870672225952148,7.1060991287231445,-0.009587526321411133,0.008522245101630688,0.0007989605655893683,-21.468212127685547,-34.499427795410156,45.71263885498047,61.161589263653816,175778610,1720698902
5.0,0,5.535478591918945,5.10690975189209,6.339942932128906,-0.005060083232820034,-0.0018642412032932043,-0.004527443088591099,-21.119136810302734,-34.1491813659668,46.38736343383789,61.351218520261995,187778610,1720698902
5.0,0,5.375064849853516,5.657585144042969,6.512328147888184,-0.009321206249296665,0.000532640318851918,0.0,-21.817289352416992,-35.550174713134766,47.399452209472656,63.138871597293985,200778610,1720698902
5.0,0,5.873066425323486,5.808422088623047,6.7948479652404785,0.0018642412032932043,0.000532640318851918,0.0037284824065864086,-21.642751693725586,-35.02479934692383,45.20659637451172,61.14557732114853,212778610,1720698902
5.0,0,5.849123954772949,5.640825271606445,6.567395210266113,-0.004793763160705566,-0.0031958422623574734,-0.005859043914824724,-22.340904235839844,-33.974056243896484,46.893409729003906,62.067256873094095,225778610,1720698902
5.0,0,5.600122928619385,5.676738739013672,6.507539749145508,-0.0037284824065864086,-0.005592723377048969,-0.001065280637703836,-20.246444702148438,-35.37504959106445,46.893409729003906,62.1313490329935,237778610,1720698902
5.0,0,5.6623735427856445,5.592940330505371,6.459654808044434,-0.002929521957412362,0.004261122550815344,0.0018642412032932043,-21.9918270111084,-33.2735595703125,45.5439567565918,60.539426977895616,250778610,1720698902
5.0,0,5.736595153808594,5.475622653961182,6.6679534912109375,-0.002130561275407672,0.002396881580352783,-0.001065280637703836,-19.548290252685547,-34.67455291748047,44.53186798095703,59.72895058264275,262778610,1720698902
5.0,0,5.45646858215332,5.6623735427856445,6.54824161529541,0.002130561275407672,-0.005592723377048969,-0.000532640318851918,-21.817289352416992,-35.900421142578125,45.375274658203125,61.836477124824384,275778610,1720698902
5.0,0,5.552238464355469,5.774902820587158,6.481202602386475,-0.000266320159425959,-0.0007989605655893683,0.0031958422623574734,-21.9918270111084,-35.37504959106445,46.21868133544922,62.21897695433917,287778610,1720698902
5.0,0,5.899403095245361,5.671950340270996,6.612886428833008,-0.005592723377048969,-0.003994802478700876,-0.002663201652467251,-21.642751693725586,-34.67455291748047,46.21868133544922,61.70007962143337,300778610,1720698902
5.0,0,5.506748199462891,5.501959800720215,6.375855922698975,-0.005060083232820034,-0.0013316008262336254,-0.0018642412032932043,-22.166366577148438,-34.1491813659668,45.71263885498047,61.21404860229462,312778610,1720698902
