IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,2.291285991668701,6.7421746253967285,11.360660552978516,-0.09960374981164932,-0.5006818771362305,0.022370893508195877,11.694067001342773,-53.41282272338867,27.49505615234375,61.201788757621905,305204647,1720698438
1.0,0,2.583383083343506,3.8044445514678955,9.004730224609375,-0.143812894821167,-0.4870995879173279,0.021838253363966942,13.090373992919922,-54.463565826416016,27.49505615234375,62.3988461962511,317204647,1720698438
1.0,0,2.6216909885406494,1.5873799324035645,7.601706027984619,-0.1094575896859169,-0.4985513687133789,0.022104574367403984,12.217681884765625,-53.938194274902344,28.001100540161133,61.98921022028471,330204647,1720698438
1.0,0,4.867486476898193,4.628062725067139,9.421327590942383,-0.07297173142433167,-0.5174601078033447,0.010386486537754536,12.741296768188477,-53.76306915283203,28.507143020629883,62.17286748466646,342204647,1720698438
1.0,0,0.35434725880622864,4.0917534828186035,8.41574764251709,-0.07616756856441498,-0.5001492500305176,0.02157193422317505,12.392220497131348,-55.51430892944336,28.507143020629883,63.624388625446485,355204647,1720698438
1.0,0,1.7669477462768555,4.302446365356445,9.59610652923584,-0.10626175254583359,-0.501747190952301,0.026099376380443573,12.217681884765625,-54.98893737792969,27.326374053955078,62.60819198417945,367204647,1720698438
1.0,0,2.7916817665100098,3.4884049892425537,9.122047424316406,-0.07403700798749924,-0.5179927349090576,0.01651185005903244,10.9959135055542,-54.463565826416016,27.83241844177246,62.143653196991046,380204647,1720698438
1.0,0,1.601745367050171,3.91697359085083,9.040643692016602,-0.08974990248680115,-0.49935030937194824,0.02370249480009079,12.56675910949707,-53.938194274902344,26.651649475097656,61.46187969706677,392204647,1720698438
1.0,0,1.0774072408676147,6.169951915740967,9.708635330200195,-0.09214677661657333,-0.4777783751487732,0.018109772354364395,14.312141418457031,-54.63869094848633,25.63956069946289,62.02911424006921,405204647,1720698438
1.0,0,1.6208992004394531,4.194705486297607,8.722209930419922,-0.09294573962688446,-0.4921596944332123,0.02476777695119381,11.694067001342773,-54.463565826416016,26.820329666137695,61.82524798947878,417204647,1720698438
1.0,0,4.089359283447266,3.5769920349121094,9.411750793457031,-0.09081517904996872,-0.5174601078033447,0.021039292216300964,12.043143272399902,-55.1640625,28.169780731201172,63.100298238815085,430204647,1720698438
1.0,0,1.649630069732666,4.575389385223389,9.236970901489258,-0.07350436598062515,-0.4972197711467743,0.015446570701897144,11.694067001342773,-56.214805603027344,29.181869506835938,64.40836187896763,442204647,1720698438
1.0,0,0.6991175413131714,5.329574108123779,9.775674819946289,-0.09933742135763168,-0.48869749903678894,0.03089314140379429,10.9959135055542,-55.51430892944336,27.15769386291504,62.77172090748442,455204647,1720698438
1.0,0,2.573806047439575,4.845938205718994,9.517096519470215,-0.09827214479446411,-0.4711203873157501,0.027164656668901443,10.297760963439941,-54.813812255859375,26.145605087280273,61.59700122782572,467204647,1720698438
1.0,0,4.070204734802246,3.2082793712615967,8.750940322875977,-0.07536860555410385,-0.5113347172737122,0.016778171062469482,10.9959135055542,-54.813812255859375,27.15769386291504,62.15307284273274,480204647,1720698438
1.0,0,1.1061381101608276,5.552238464355469,9.217817306518555,-0.08282557129859924,-0.49642080068588257,0.022370893508195877,10.123222351074219,-55.68943405151367,26.989011764526367,62.70725198709414,492204647,1720698438
1.0,0,-0.8236179351806641,5.968835830688477,9.502731323242188,-0.0876193419098854,-0.4407598674297333,0.0197076927870512,10.9959135055542,-54.813812255859375,27.15769386291504,62.15307284273274,505204647,1720698438
1.0,0,3.9864065647125244,4.482014179229736,9.418932914733887,-0.06711268424987793,-0.48576799035072327,0.019974011927843094,9.948683738708496,-55.51430892944336,27.83241844177246,62.89243452407001,517204647,1720698438
1.0,0,3.6440305709838867,4.857909679412842,9.421327590942383,-0.10439750552177429,-0.4934912621974945,0.025566738098859787,9.599607467651367,-53.76306915283203,27.49505615234375,61.144077236358086,530204647,1720698438
1.0,0,1.881871223449707,5.494776248931885,9.289644241333008,-0.08575509488582611,-0.49748608469963074,0.01864241249859333,9.599607467651367,-55.864559173583984,26.820329666137695,62.70830502088348,542204647,1720698438
1.0,0,1.7070918083190918,5.150006294250488,9.081345558166504,-0.06524843722581863,-0.4708540737628937,0.017843451350927353,9.599607467651367,-55.864559173583984,26.820329666137695,62.70830502088348,555204647,1720698438
1.0,0,5.056631088256836,5.1715545654296875,9.576952934265137,-0.07430332899093628,-0.5065409541130066,0.005592723377048969,9.599607467651367,-55.864559173583984,26.820329666137695,62.70830502088348,567204647,1720698438
1.0,0,3.040682554244995,4.843544006347656,9.251337051391602,-0.08016236871480942,-0.49136069416999817,0.01864241249859333,9.599607467651367,-55.864559173583984,26.820329666137695,62.70830502088348,580204647,1720698438
1.0,0,2.367901563644409,3.711069345474243,8.655171394348145,-0.1075933501124382,-0.48949646949768066,0.022370893508195877,9.599607467651367,-55.864559173583984,26.820329666137695,62.70830502088348,592204647,1720698438
1.0,0,2.530709743499756,6.655982494354248,10.01988697052002,-0.08415716886520386,-0.4772457480430603,0.017310811206698418,8.901453971862793,-55.864559173583984,28.507143020629883,63.34620791863318,605204647,1720698438
1.0,0,4.587360382080078,3.608116865158081,8.676718711853027,-0.0988047793507576,-0.491627037525177,0.015180249698460102,8.72691535949707,-54.63869094848633,26.989011764526367,61.562588934203944,617204647,1720698438
1.0,0,5.573786735534668,3.8307812213897705,8.786853790283203,-0.08735301345586777,-0.49375757575035095,0.002396881580352783,8.901453971862793,-55.1640625,27.83241844177246,62.42558121984139,630204647,1720698438
1.0,0,3.533895492553711,5.039871692657471,9.392596244812012,-0.09720686078071594,-0.49508920311927795,0.011984407901763916,9.075992584228516,-54.98893737792969,26.314287185668945,61.63277200834556,642204647,1720698438
1.0,0,1.4580910205841064,3.584174633026123,8.166746139526367,-0.08575509488582611,-0.4870995879173279,0.015446570701897144,9.075992584228516,-54.63869094848633,27.326374053955078,61.761564980899266,655204647,1720698438
1.0,0,6.471625804901123,4.405398368835449,9.799616813659668,-0.06604740023612976,-0.5020135045051575,-0.0018642412032932043,7.330609321594238,-54.63869094848633,27.66373634338379,61.67987264956292,668204647,1720698438
1.0,0,5.140429496765137,4.855515480041504,9.553009986877441,-0.0988047793507576,-0.5121337175369263,0.007456964813172817,7.679685592651367,-54.63869094848633,26.651649475097656,61.275399134641724,680204647,1720698438
1.0,0,2.5378923416137695,3.28010630607605,8.133227348327637,-0.1057291105389595,-0.49269232153892517,0.015180249698460102,8.552377700805664,-56.5650520324707,26.820329666137695,63.18289609675756,693204647,1720698438
1.0,0,4.857909679412842,3.462068557739258,9.083740234375,-0.09614157676696777,-0.5142642855644226,0.010386486537754536,6.806994438171387,-56.91530227661133,27.83241844177246,63.72072129878357,705204647,1720698438
1.0,0,4.750168800354004,3.8571176528930664,8.39419937133789,-0.08176029473543167,-0.5025461316108704,0.007989604957401752,7.156070709228516,-56.5650520324707,27.83241844177246,63.446496954122786,718204647,1720698438
1.0,0,4.312023162841797,4.479619979858398,9.462029457092285,-0.07856445014476776,-0.48763224482536316,0.0098538463935256,6.981532573699951,-56.740177154541016,27.66373634338379,63.50961981528928,730204647,1720698438
1.0,0,4.810024738311768,5.961653232574463,9.84031867980957,-0.0881519764661789,-0.4940238893032074,0.008522245101630688,6.806994438171387,-55.864559173583984,26.820329666137695,62.34191389699605,743204647,1720698438
1.0,0,1.6975148916244507,3.169971466064453,8.01351547241211,-0.08522245287895203,-0.46685925126075745,0.011185446754097939,7.156070709228516,-56.5650520324707,26.820329666137695,63.009083018497435,755204647,1720698438
1.0,0,6.33754825592041,5.341545104980469,10.072559356689453,-0.07350436598062515,-0.5049430131912231,0.000266320159425959,5.934302806854248,-54.63869094848633,26.989011764526367,61.22915363120237,768204647,1720698438
1.0,0,4.975227355957031,3.91697359085083,9.066980361938477,-0.1057291105389595,-0.5089378356933594,0.010919126681983471,5.759764194488525,-55.864559173583984,26.482967376708984,62.09163724939785,780204647,1720698438
1.0,0,0.4788476526737213,4.137243747711182,7.424532890319824,-0.07456964999437332,-0.46259814500808716,0.012250727973878384,5.061611175537109,-54.813812255859375,26.820329666137695,61.233193654367135,793204647,1720698438
1.0,0,3.8499350547790527,5.14761209487915,9.03346061706543,-0.06871060281991959,-0.4748488664627075,-0.0018642412032932043,6.806994438171387,-54.463565826416016,27.83241844177246,61.54070760177821,805204647,1720698438
1.0,0,3.9576759338378906,3.847540855407715,8.995153427124023,-0.0751022920012474,-0.5118674039840698,0.002929521957412362,5.585226058959961,-56.389930725097656,26.651649475097656,62.6205194569198,818204647,1720698438
1.0,0,5.039871692657471,3.454885721206665,8.588132858276367,-0.09800582379102707,-0.5044103860855103,0.0013316008262336254,5.585226058959961,-56.03968048095703,27.326374053955078,62.59689495074106,830204647,1720698438
1.0,0,4.673552989959717,5.734200954437256,9.500337600708008,-0.06684636324644089,-0.4777783751487732,-0.006924324203282595,5.934302806854248,-57.090423583984375,26.989011764526367,63.4266440136,843204647,1720698438
1.0,0,2.7653450965881348,4.156397342681885,8.387016296386719,-0.08788565546274185,-0.4817731976509094,0.013049688190221786,4.712534427642822,-56.5650520324707,28.507143020629883,63.517480234707705,855204647,1720698438
1.0,0,4.254561424255371,4.525110244750977,8.590526580810547,-0.07989604771137238,-0.47511518001556396,0.000266320159425959,5.236149311065674,-56.389930725097656,27.66373634338379,63.0279609004237,868204647,1720698438
1.0,0,4.254561424255371,4.525110244750977,8.590526580810547,-0.07989604771137238,-0.47511518001556396,0.000266320159425959,5.236149311065674,-56.389930725097656,27.66373634338379,63.0279609004237,880204647,1720698438
1.0,0,3.0526535511016846,3.588963031768799,7.891409397125244,-0.08575509488582611,-0.48124057054519653,0.001065280637703836,5.236149311065674,-56.389930725097656,27.66373634338379,63.0279609004237,893204647,1720698438
1.0,0,6.246567726135254,3.6009342670440674,8.901777267456055,-0.0769665315747261,-0.49455657601356506,-0.002929521957412362,5.236149311065674,-56.389930725097656,27.66373634338379,63.0279609004237,905204647,1720698438
1.0,0,6.246567726135254,3.6009342670440674,8.901777267456055,-0.0769665315747261,-0.49455657601356506,-0.002929521957412362,5.236149311065674,-56.389930725097656,27.66373634338379,63.0279609004237,918204647,1720698438
1.0,0,2.782104730606079,2.6408448219299316,6.960050582885742,-0.11531662940979004,-0.47378358244895935,0.006391684524714947,4.014381408691406,-56.5650520324707,26.145605087280273,62.44447961918316,930204647,1720698438
1.0,0,7.326368808746338,4.74298620223999,9.505125999450684,-0.07670021057128906,-0.5209222435951233,-0.010386486537754536,2.618074655532837,-56.214805603027344,25.808242797851562,61.91142124197243,943204647,1720698438
1.0,0,5.952075958251953,4.647216320037842,8.504334449768066,-0.07243908941745758,-0.47564783692359924,-0.010120166465640068,3.1416897773742676,-56.389930725097656,25.30219841003418,61.88615148980672,955204647,1720698438
1.0,0,4.745380401611328,2.3798727989196777,7.055819988250732,-0.10919126868247986,-0.4878985583782196,0.000532640318851918,1.7453831434249878,-56.389930725097656,27.66373634338379,62.8343294543271,968204647,1720698438
1.0,0,5.6049113273620605,3.6512134075164795,8.154775619506836,-0.07030852884054184,-0.5121337175369263,-0.017044490203261375,2.0944597721099854,-56.389930725097656,27.66373634338379,62.84499468847581,980204647,1720698438
1.0,0,7.223416805267334,3.8762714862823486,9.311192512512207,-0.0631178766489029,-0.491627037525177,-0.022370893508195877,1.3963065147399902,-56.740177154541016,26.989011764526367,62.84746718394899,993204647,1720698438
1.0,0,7.17553186416626,-3.043076753616333,13.812359809875488,0.13742120563983917,-0.27351081371307373,-0.07590124756097794,1.9199213981628418,-57.61579895019531,26.482967376708984,63.4398451126757,5204647,1720698439
1.0,0,37.2711067199707,8.513911247253418,39.01650619506836,-0.04341018572449684,-0.3733808696269989,-0.048203952610492706,0.5236149430274963,-56.91530227661133,25.808242797851562,62.49552945738965,18204647,1720698439
1.0,0,-7.182714939117432,2.813230037689209,17.81073760986328,-0.17657028138637543,0.17124387621879578,0.13848648965358734,1.2217681407928467,-56.91530227661133,26.145605087280273,62.645327168176806,30204647,1720698439
1.0,0,8.353497505187988,7.817187786102295,12.562567710876465,-0.28735947608947754,0.1006690263748169,0.14168232679367065,2.268998146057129,-56.214805603027344,25.808242797851562,61.897642264353024,43204647,1720698439
1.0,0,-0.2992797791957855,0.22984686493873596,-1.1037437915802002,-0.20480021834373474,0.0969405472278595,0.07590124756097794,1.7453831434249878,-56.740177154541016,26.651649475097656,62.71207607462476,55204647,1720698439
1.0,0,4.273715019226074,3.3639047145843506,2.3295936584472656,0.027430977672338486,0.05459563434123993,-0.02902889810502529,1.2217681407928467,-55.864559173583984,26.145605087280273,61.69225522242431,68204647,1720698439
1.0,0,3.0526535511016846,2.2841031551361084,5.786873817443848,0.12117567658424377,0.02982785925269127,-0.04580707103013992,1.9199213981628418,-57.61579895019531,26.145605087280273,63.29975554632472,80204647,1720698439
1.0,0,5.676738739013672,3.3399622440338135,9.737366676330566,0.1581941843032837,0.040746983140707016,-0.06072099879384041,2.7926130294799805,-56.740177154541016,26.989011764526367,62.89398339338082,93204647,1720698439
1.0,0,21.70376968383789,22.378944396972656,35.034889221191406,0.5856380462646484,-0.005592723377048969,-0.28549522161483765,1.7453831434249878,-56.03968048095703,24.290111541748047,61.10238677364143,105204647,1720698439
1.0,0,-5.72941255569458,-6.8762526512146,20.506650924682617,0.38989272713661194,0.47804468870162964,-0.07164012640714645,1.9199213981628418,-57.96604537963867,26.482967376708984,63.758105964695076,118204647,1720698439
1.0,0,36.64381408691406,11.820353507995605,24.363767623901367,0.37444618344306946,0.06098731979727745,-0.21784991025924683,2.268998146057129,-58.666542053222656,26.820329666137695,64.54642974223795,130204647,1720698439
1.0,0,-8.420536041259766,8.329554557800293,21.10760498046875,0.6082752346992493,0.5765831470489502,-0.16778171062469482,2.268998146057129,-56.91530227661133,26.145605087280273,62.67449761429975,143204647,1720698439
1.0,0,28.175395965576172,4.960861682891846,23.920833587646484,0.4985513687133789,0.5310423970222473,-0.10333222150802612,2.7926130294799805,-58.491416931152344,26.989011764526367,64.47830098701469,156204647,1720698439
1.0,0,8.463632583618164,5.410978317260742,14.473170280456543,0.6650014519691467,0.5499511361122131,-0.21252350509166718,3.8398427963256836,-58.141170501708984,28.675825119018555,64.94184356996516,168204647,1720698439
