IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,1.5131585597991943,3.225038766860962,9.098105430603027,1.586469292640686,-0.36379337310791016,0.15792787075042725,34.38404846191406,7.180084228515625,-72.02692413330078,80.13547403156794,663805835,1720698446
3.0,0,1.7214573621749878,1.8004671335220337,8.832345008850098,1.6136338710784912,-0.36006486415863037,0.14860665798187256,34.733123779296875,5.779092311859131,-72.02692413330078,80.17272351318255,676805835,1720698446
3.0,0,0.7900986075401306,4.302446365356445,9.45484733581543,1.6312110424041748,-0.35314056277275085,0.15499833226203918,33.511356353759766,5.603968143463135,-70.84615325927734,78.57221452433829,688805835,1720698446
3.0,0,0.35195302963256836,3.0837788581848145,9.27527904510498,1.5862029790878296,-0.3403571844100952,0.1576615422964096,34.55858612060547,5.253720283508301,-72.19561004638672,80.21286406457874,701805835,1720698446
3.0,0,1.3216195106506348,5.073390483856201,9.445270538330078,1.640265941619873,-0.35607007145881653,0.14168232679367065,32.98773956298828,3.6776041984558105,-72.36428833007812,79.61347850480296,713805835,1720698446
3.0,0,0.9337528944015503,2.4660654067993164,9.074163436889648,1.568625807762146,-0.33662867546081543,0.15659627318382263,32.289588928222656,2.6268601417541504,-70.00274658203125,77.13561094842008,726805835,1720698446
3.0,0,0.9983972907066345,3.770925283432007,9.064586639404297,1.6064432859420776,-0.3398245573043823,0.1507372111082077,32.813201904296875,1.4009920358657837,-70.84615325927734,78.08870871985094,738805835,1720698446
3.0,0,0.8930508494377136,3.505164861679077,8.990365028381348,1.6170960664749146,-0.3451509475708008,0.15925946831703186,33.511356353759766,1.4009920358657837,-70.17143249511719,77.77534134782067,751805835,1720698446
3.0,0,1.7262457609176636,4.7334089279174805,8.829950332641602,1.6226887702941895,-0.3310359716415405,0.15712890028953552,33.511356353759766,1.4009920358657837,-70.17143249511719,77.77534134782067,763805835,1720698446
3.0,0,1.4149948358535767,4.209070682525635,8.717421531677246,1.6186939477920532,-0.3422214090824127,0.1581941843032837,31.591434478759766,-0.5253720283508301,-67.6412124633789,74.65673694791322,776805835,1720698446
3.0,0,1.4700623750686646,5.7413835525512695,9.136412620544434,1.6389343738555908,-0.34381935000419617,0.1563299298286438,31.94051170349121,-1.5761160850524902,-66.96648406982422,74.21044682838422,788805835,1720698446
3.0,0,0.41180896759033203,4.606513977050781,8.360679626464844,1.586469292640686,-0.3121272325515747,0.15126986801624298,31.94051170349121,-2.9771080017089844,-67.97857666015625,75.16745535586155,801805835,1720698446
3.0,0,1.769342064857483,4.379061698913574,8.343920707702637,1.6423964500427246,-0.3352971076965332,0.16591747105121613,31.067819595336914,-2.4517359733581543,-66.12307739257812,73.0991230286406,813805835,1720698446
3.0,0,1.8028613328933716,5.961653232574463,9.17232608795166,1.57874596118927,-0.30546924471855164,0.15419937670230865,29.49697494506836,-2.6268601417541504,-65.61703491210938,71.99004928301763,826805835,1720698446
3.0,0,1.4197832345962524,4.606513977050781,8.073371887207031,1.602182149887085,-0.3163883686065674,0.15659627318382263,29.846052169799805,-3.3273561000823975,-63.93022155761719,70.63236763088993,839805835,1720698446
3.0,0,0.826012134552002,5.612093925476074,8.25533390045166,1.6112370491027832,-0.3219811022281647,0.161390021443367,29.49697494506836,-5.428843975067139,-65.61703491210938,72.14665029280704,851805835,1720698446
3.0,0,1.74061119556427,4.549052715301514,7.9823899269104,1.6035138368606567,-0.31878525018692017,0.14674241840839386,29.846052169799805,-5.078596115112305,-62.243408203125,69.2157556728502,864805835,1720698446
3.0,0,2.396632432937622,5.77250862121582,7.989573001861572,1.6280152797698975,-0.3219811022281647,0.1637869030237198,27.926130294799805,-6.654712200164795,-62.74945068359375,69.00469193324409,876805835,1720698446
3.0,0,2.968855381011963,5.865883827209473,7.94887113571167,1.6320099830627441,-0.31239354610443115,0.15153618156909943,27.926130294799805,-6.654712200164795,-62.74945068359375,69.00469193324409,889805835,1720698446
3.0,0,0.5865883827209473,6.143615245819092,7.601706027984619,1.5883334875106812,-0.2881584167480469,0.16431954503059387,26.704362869262695,-6.829836368560791,-61.906044006347656,67.76524142648961,901805835,1720698446
3.0,0,0.9481183290481567,4.800447940826416,7.795639991760254,1.638401746749878,-0.30680084228515625,0.1600584238767624,28.10066795349121,-6.829836368560791,-61.906044006347656,68.32753828998624,914805835,1720698446
3.0,0,2.018342971801758,6.80203104019165,7.975207328796387,1.5963231325149536,-0.30253973603248596,0.14807401597499847,27.402515411376953,-9.631820678710938,-61.231319427490234,67.77126455430013,926805835,1720698446
3.0,0,1.8507461547851562,5.638431072235107,7.103704452514648,1.5923281908035278,-0.29295217990875244,0.15340042114257812,27.7515926361084,-9.281572341918945,-58.1950569152832,65.13803135152176,939805835,1720698446
3.0,0,1.6065338850021362,7.347917079925537,7.587340831756592,1.642662763595581,-0.29614803194999695,0.15153618156909943,26.8789005279541,-8.055704116821289,-58.363739013671875,64.75874994211537,951805835,1720698446
3.0,0,1.5131585597991943,4.982409954071045,7.189897537231445,1.5976547002792358,-0.28549522161483765,0.1595257818698883,27.227977752685547,-9.456696510314941,-59.375823974609375,66.00212386016635,964805835,1720698446
3.0,0,1.8651115894317627,6.730203628540039,7.01511812210083,1.6298794746398926,-0.29614803194999695,0.15233513712882996,24.086286544799805,-10.507440567016602,-57.014286041259766,62.778852486981464,976805835,1720698446
3.0,0,2.5163443088531494,7.295243740081787,7.271301746368408,1.642662763595581,-0.3057355582714081,0.1600584238767624,25.308055877685547,-12.083556175231934,-57.18296813964844,63.68988826656935,989805835,1720698446
3.0,0,1.8531404733657837,7.711841106414795,6.85709810256958,1.6104381084442139,-0.27990248799324036,0.15340042114257812,25.8316707611084,-11.20793628692627,-56.339561462402344,62.98443645773067,1805835,1720698447
3.0,0,1.9393328428268433,6.7493577003479,6.416558742523193,1.6258846521377563,-0.28682681918144226,0.1619226634502411,25.8316707611084,-11.20793628692627,-56.339561462402344,62.98443645773067,14805835,1720698447
3.0,0,1.8507461547851562,8.315189361572266,7.098916053771973,1.6234877109527588,-0.28416362404823303,0.1563299298286438,25.657133102416992,-12.433804512023926,-54.146705627441406,61.19439274952537,26805835,1720698447
3.0,0,2.2098820209503174,6.272904396057129,5.501959800720215,1.6011167764663696,-0.2894900441169739,0.15206880867481232,24.43536376953125,-12.608928680419922,-53.30329895019531,59.97761052252023,39805835,1720698447
3.0,0,2.755768299102783,8.559401512145996,6.823578834533691,1.6597073078155518,-0.2934848368167877,0.15419937670230865,25.482593536376953,-13.30942440032959,-50.60439682006836,58.200587013631,51805835,1720698447
3.0,0,2.1811511516571045,6.96244478225708,6.062211036682129,1.5979210138320923,-0.26924970746040344,0.1470087319612503,24.784440994262695,-13.659672737121582,-51.27912139892578,58.56964628652899,64805835,1720698447
3.0,0,1.9417272806167603,7.2186279296875,5.820393085479736,1.6197593212127686,-0.2671191394329071,0.16272161900997162,22.68998146057129,-13.30942440032959,-50.9417610168457,57.33270490781486,76805835,1720698447
3.0,0,1.5586491823196411,7.098916053771973,5.875460624694824,1.627482533454895,-0.2703149616718292,0.1475413739681244,23.562671661376953,-15.235788345336914,-49.42362594604492,56.83329608583621,89805835,1720698447
3.0,0,1.795678734779358,8.882623672485352,5.899403095245361,1.616829752922058,-0.27111393213272095,0.15047089755535126,22.68998146057129,-14.710416793823242,-48.24285888671875,55.30465671616563,101805835,1720698447
3.0,0,2.372690200805664,7.38622522354126,5.238593578338623,1.6245529651641846,-0.27617400884628296,0.14807401597499847,24.9589786529541,-14.885540008544922,-47.73681640625,55.88679233368676,114805835,1720698447
3.0,0,0.7589734792709351,13.247320175170898,8.726998329162598,1.39871346950531,-0.20666444301605225,0.11185447126626968,22.68998146057129,-15.761160850524902,-47.905494689941406,55.300866824356305,126805835,1720698447
3.0,0,6.960050582885742,31.19931983947754,10.874629974365234,1.150503158569336,-0.18562515079975128,0.07829813659191132,22.68998146057129,-15.761160850524902,-47.905494689941406,55.300866824356305,139805835,1720698447
3.0,0,5.35830545425415,22.797937393188477,8.181112289428711,0.20053909718990326,-0.05592723563313484,-0.011984407901763916,22.864519119262695,-14.885540008544922,-44.363189697265625,52.08126473134745,151805835,1720698447
3.0,0,3.0598366260528564,21.409278869628906,8.279275894165039,0.04420914873480797,-0.01864241249859333,-0.029561540111899376,22.864519119262695,-14.885540008544922,-44.363189697265625,52.08126473134745,164805835,1720698447
3.0,0,1.7525824308395386,-1.4126006364822388,2.8252012729644775,-0.2207794189453125,0.00878856610506773,-0.06338419765233994,21.817289352416992,-15.586036682128906,-44.7005500793457,52.12540485732316,176805835,1720698447
3.0,0,2.968855381011963,5.178737163543701,7.549033164978027,-0.0969405472278595,0.01864241249859333,-0.05086715519428253,21.29367446899414,-15.060664176940918,-45.5439567565918,52.48329424577299,189805835,1720698447
3.0,0,1.601745367050171,0.04070204868912697,4.07499361038208,0.005326403304934502,0.00719064474105835,-0.05139978975057602,22.68998146057129,-14.710416793823242,-44.869232177734375,52.38778118176508,201805835,1720698447
3.0,0,1.601745367050171,0.04070204868912697,4.07499361038208,0.10306590795516968,-0.005859043914824724,-0.029295219108462334,21.642751693725586,-15.060664176940918,-45.20659637451172,52.33420164763068,214805835,1720698447
3.0,0,1.7238515615463257,11.640786170959473,5.861095428466797,0.06684636324644089,-0.02050665207207203,-0.043942827731370926,22.340904235839844,-14.36016845703125,-45.88132095336914,53.01345161952155,226805835,1720698447
3.0,0,2.8778743743896484,12.706222534179688,8.015909194946289,0.026632016524672508,-0.02476777695119381,-0.05432931333780289,22.864519119262695,-14.885540008544922,-45.71263885498047,53.235428870133006,239805835,1720698447
3.0,0,3.196308135986328,6.011932373046875,5.00874662399292,-0.056459877640008926,0.001065280637703836,-0.048203952610492706,22.864519119262695,-14.885540008544922,-45.71263885498047,53.235428870133006,251805835,1720698447
3.0,0,2.6192967891693115,4.728620529174805,4.474831581115723,0.036752182990312576,0.004527443088591099,-0.04580707103013992,22.864519119262695,-14.885540008544922,-45.71263885498047,53.235428870133006,264805835,1720698447
3.0,0,1.2689461708068848,6.6655592918396,6.292057991027832,0.09188045561313629,0.002130561275407672,-0.034621622413396835,21.817289352416992,-15.235788345336914,-45.03791427612305,52.31192104610956,276805835,1720698447
3.0,0,0.9098105430603027,9.026278495788574,6.026297569274902,0.1057291105389595,-0.017310811206698418,-0.04207858443260193,22.68998146057129,-14.009920120239258,-44.53186798095703,51.90568741795006,289805835,1720698447
3.0,0,2.3104398250579834,10.015098571777344,5.5833635330200195,0.06018836051225662,-0.03302370011806488,-0.038882747292518616,21.642751693725586,-15.41091251373291,-44.53186798095703,51.8554933565922,301805835,1720698447
3.0,0,3.4740395545959473,9.102893829345703,5.8395466804504395,0.02982785925269127,-0.018908733502030373,-0.04767131060361862,21.642751693725586,-15.060664176940918,-45.88132095336914,52.91812467154258,314805835,1720698447
3.0,0,3.023922920227051,7.436503887176514,6.086153507232666,0.029561540111899376,0.0018642412032932043,-0.03808378428220749,21.119136810302734,-16.63677978515625,-46.724727630615234,53.90733302053855,327805835,1720698447
3.0,0,1.795678734779358,6.754146099090576,5.375064849853516,0.042877547442913055,0.008522245101630688,-0.04154594615101814,23.21359634399414,-15.235788345336914,-44.7005500793457,52.62261376178397,339805835,1720698447
3.0,0,1.0151569843292236,7.139618396759033,5.4037957191467285,0.06711268424987793,-0.010386486537754536,-0.03222474083304405,21.9918270111084,-15.060664176940918,-45.20659637451172,52.47952378313969,352805835,1720698447
3.0,0,1.74061119556427,8.9783935546875,6.021509170532227,0.08016236871480942,-0.03195841982960701,-0.045008108019828796,23.9117488861084,-14.885540008544922,-46.724727630615234,54.55777862315764,364805835,1720698447
3.0,0,2.729431390762329,9.284855842590332,6.354308128356934,0.03515426442027092,-0.016778171062469482,-0.04021434485912323,23.9117488861084,-14.885540008544922,-46.724727630615234,54.55777862315764,377805835,1720698447
3.0,0,3.3112316131591797,8.13083267211914,5.602517127990723,0.05166611075401306,-0.010120166465640068,-0.044741787016391754,22.68998146057129,-16.111408233642578,-46.21868133544922,53.94978441421204,389805835,1720698447
3.0,0,1.6807552576065063,5.619277477264404,4.70228385925293,0.018376091495156288,0.005592723377048969,-0.04021434485912323,22.51544189453125,-14.535292625427246,-46.05000305175781,53.28060281640699,402805835,1720698447
3.0,0,1.6448416709899902,7.489177703857422,6.713443756103516,0.03275737911462784,-0.0007989605655893683,-0.0394153855741024,21.642751693725586,-15.761160850524902,-44.869232177734375,52.25008027220451,415716211,1720698447
3.0,0,1.4700623750686646,8.583344459533691,6.172346115112305,0.07164012640714645,-0.015712888911366463,-0.04021434485912323,22.51544189453125,-14.885540008544922,-45.03791427612305,52.50655337570171,428716211,1720698447
3.0,0,2.425363302230835,7.762120723724365,5.023111820220947,0.056459877640008926,-0.01864241249859333,-0.04048066586256027,21.642751693725586,-15.761160850524902,-45.5439567565918,52.830624539926504,440716211,1720698447
3.0,0,2.856326103210449,8.183506965637207,5.904191493988037,0.058324117213487625,-0.014913929626345634,-0.0431438684463501,22.166366577148438,-15.235788345336914,-45.03791427612305,52.458467153357006,453716211,1720698447
3.0,0,2.195516347885132,8.061399459838867,5.727018356323242,0.05139978975057602,-0.0034621621016412973,-0.035420581698417664,20.595521926879883,-15.41091251373291,-45.20659637451172,52.01257639950684,465716211,1720698447
3.0,0,1.8483519554138184,7.73817777633667,5.6144890785217285,0.05033451318740845,-0.006658004131168127,-0.03835010528564453,22.340904235839844,-16.46165657043457,-45.20659637451172,53.04468394557474,478716211,1720698447
3.0,0,1.8387749195098877,7.872255802154541,5.779691219329834,0.05912308022379875,-0.015712888911366463,-0.04048066586256027,23.21359634399414,-16.63677978515625,-45.375274658203125,53.61500766715466,490716211,1720698447
3.0,0,2.2864975929260254,8.027880668640137,5.566603660583496,0.06098731979727745,-0.016245530918240547,-0.038616426289081573,23.21359634399414,-16.63677978515625,-45.375274658203125,53.61500766715466,503716211,1720698447
3.0,0,2.5666234493255615,8.293641090393066,5.923345565795898,0.05432931333780289,-0.012250727973878384,-0.04101330414414406,23.21359634399414,-16.63677978515625,-45.375274658203125,53.61500766715466,515716211,1720698447
3.0,0,2.3080456256866455,8.114073753356934,5.786873817443848,0.06098731979727745,-0.00878856610506773,-0.03835010528564453,21.642751693725586,-15.060664176940918,-45.88132095336914,52.91812467154258,528716211,1720698447
3.0,0,1.9129964113235474,7.857889652252197,5.458862781524658,0.052198752760887146,-0.009587526321411133,-0.03835010528564453,22.51544189453125,-14.535292625427246,-44.02582550048828,51.54117932694456,540716211,1720698447
3.0,0,1.9321502447128296,8.157169342041016,6.035874843597412,0.05459563434123993,-0.015446570701897144,-0.0394153855741024,23.0390567779541,-15.41091251373291,-45.20659637451172,53.02764107040533,553716211,1720698447
