IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-7.668745040893555,0.4525110125541687,5.035082817077637,0.45620644092559814,1.9603828191757202,-1.3366608619689941,-12.392220497131348,46.407859802246094,49.42362594604492,68.91989104699032,649895936,1720698444
5.0,0,-21.60081672668457,13.582512855529785,5.217044830322266,0.9113476276397705,2.985715389251709,-1.9281580448150635,-12.043143272399902,45.707366943359375,47.73681640625,67.1788979768087,661895936,1720698444
5.0,0,-0.8571372628211975,1.0917726755142212,-4.675947189331055,0.9907110333442688,3.1396484375,-2.3398890495300293,-15.359371185302734,47.983978271484375,44.869232177734375,67.46569832281902,674895936,1720698444
5.0,0,4.640033721923828,-8.367862701416016,0.004788476508110762,1.1268006563186646,3.1668131351470947,-2.63443922996521,-16.406600952148438,46.582984924316406,43.85714340209961,66.04998157951641,686895936,1720698444
5.0,0,23.94717025756836,-27.342199325561523,4.144426345825195,1.1803309917449951,3.0704052448272705,-2.377173900604248,-16.406600952148438,46.582984924316406,43.85714340209961,66.04998157951641,699895936,1720698444
5.0,0,16.661502838134766,-23.999845504760742,1.3383792638778687,1.0511656999588013,3.013679027557373,-1.8661054372787476,-21.817289352416992,40.103397369384766,40.652198791503906,61.13000786714996,711895936,1720698444
5.0,0,17.817920684814453,-14.815546035766602,3.89542555809021,1.0303927659988403,2.7939648628234863,-1.7675670385360718,-19.548290252685547,38.52728271484375,41.158241271972656,59.66982478434684,724895936,1720698444
5.0,0,6.780482769012451,-7.742966175079346,5.003958225250244,1.0495678186416626,2.775322437286377,-1.57874596118927,-19.548290252685547,38.52728271484375,41.158241271972656,59.66982478434684,736895936,1720698444
5.0,0,0.289702832698822,-2.4852192401885986,2.935336112976074,1.0897821187973022,2.7143352031707764,-1.5856703519821167,-20.420982360839844,37.301414489746094,37.615936279296875,56.77473650917012,749895936,1720698444
5.0,0,-3.608116865158081,-1.6448416709899902,2.8204126358032227,1.1667487621307373,2.685572624206543,-1.743598222732544,-19.722829818725586,36.60091781616211,37.615936279296875,56.06760083338672,761895936,1720698444
5.0,0,1.7238515615463257,-5.305631637573242,1.5586491823196411,1.234660267829895,2.6413633823394775,-1.877024531364441,-21.119136810302734,34.499427795410156,34.57966995239258,53.21636996112573,774895936,1720698444
5.0,0,6.672741889953613,-13.989534378051758,3.507559061050415,1.2461121082305908,2.597154378890991,-1.8959332704544067,-22.340904235839844,33.974056243896484,33.398902893066406,52.61976068169531,786895936,1720698444
5.0,0,4.233013153076172,-10.798014640808105,4.5538411140441895,1.2125557661056519,2.5574727058410645,-1.7768882513046265,-21.817289352416992,30.29645347595215,32.21813201904297,49.3140673510521,799895936,1720698444
5.0,0,0.6201077103614807,-3.7206461429595947,5.7892680168151855,1.3007076978683472,2.6091384887695312,-1.7414677143096924,-21.119136810302734,29.946205139160156,32.21813201904297,48.79345419874912,811895936,1720698444
5.0,0,4.4365234375,-6.964838981628418,4.429340839385986,1.365157127380371,2.6200578212738037,-1.73054838180542,-21.119136810302734,29.946205139160156,32.21813201904297,48.79345419874912,824895936,1720698444
5.0,0,4.687918663024902,-9.284855842590332,2.3918440341949463,1.3622276782989502,2.5675926208496094,-1.7433319091796875,-21.9918270111084,28.019840240478516,28.338462829589844,45.517253629063575,836895936,1720698444
5.0,0,10.209031105041504,-11.307987213134766,2.293680191040039,1.3467810153961182,2.450944423675537,-1.7609089612960815,-21.119136810302734,27.494468688964844,27.15769386291504,44.039801135479316,849895936,1720698444
5.0,0,2.7414026260375977,-6.69668436050415,5.221833229064941,1.4437215328216553,2.4810385704040527,-1.7494571208953857,-21.119136810302734,27.494468688964844,27.15769386291504,44.039801135479316,862895936,1720698444
5.0,0,2.0829873085021973,-5.073390483856201,8.348709106445312,1.5076385736465454,2.4730491638183594,-1.7310810089111328,-19.548290252685547,24.51736068725586,25.63956069946289,40.50461331421005,874895936,1720698444
5.0,0,5.657585144042969,-9.047825813293457,3.5243186950683594,1.5063068866729736,2.449080228805542,-1.7262873649597168,-22.166366577148438,19.789012908935547,23.10934066772461,37.64298693301969,887895936,1720698444
5.0,0,11.135601997375488,-11.391785621643066,4.434129238128662,1.481805443763733,2.352938652038574,-1.6836761236190796,-18.15198516845703,19.964136123657227,21.591209411621094,34.55780115366536,899895936,1720698444
5.0,0,3.715857744216919,-7.240176200866699,5.432526588439941,1.519356608390808,2.3073978424072266,-1.6671642065048218,-19.024675369262695,18.388019561767578,19.735713958740234,33.00842228539546,912805835,1720698444
5.0,0,-3.4931933879852295,-1.9824292659759521,7.1803202629089355,1.6735559701919556,2.45147705078125,-1.627748966217041,-17.45383071899414,18.913393020629883,19.904396057128906,32.53517519115524,924805835,1720698444
5.0,0,2.1739683151245117,-5.31760311126709,6.4357123374938965,1.6703600883483887,2.3809022903442383,-1.638401746749878,-16.93021583557129,18.03777313232422,17.036813735961914,30.037418166115522,937805835,1720698444
5.0,0,7.316792011260986,-7.850707054138184,4.805236339569092,1.6578431129455566,2.3311004638671875,-1.674354910850525,-15.882987022399902,14.535292625427246,16.362089157104492,27.041855891294883,949805835,1720698444
5.0,0,11.114053726196289,-8.233785629272461,6.2345967292785645,1.6876708269119263,2.2828965187072754,-1.6165634393692017,-15.010294914245605,12.959176063537598,16.19340705871582,25.602258295464107,962805835,1720698444
5.0,0,-0.8188294768333435,-1.1540228128433228,9.581741333007812,1.7127050161361694,2.2424156665802,-1.5896650552749634,-15.184833526611328,10.332316398620605,14.337912559509277,23.30046497296218,974805835,1720698444
5.0,0,3.8283870220184326,-3.074201822280884,8.339132308959961,1.8053843975067139,2.2834291458129883,-1.5156280994415283,-15.184833526611328,10.332316398620605,14.337912559509277,23.30046497296218,987805835,1720698444
5.0,0,6.069393634796143,-7.769303321838379,5.571392059326172,1.8293533325195312,2.250671863555908,-1.5425264835357666,-12.392220497131348,6.829836368560791,13.663187026977539,19.669684120620882,999805835,1720698444
5.0,0,9.074163436889648,-6.9265313148498535,6.636828422546387,1.8165698051452637,2.1294960975646973,-1.5443906784057617,-10.9959135055542,5.428843975067139,12.9884614944458,17.862883102118573,12805835,1720698445
5.0,0,7.271301746368408,-6.512328147888184,8.01351547241211,1.8591810464859009,2.1249685287475586,-1.4911266565322876,-8.901453971862793,2.2766120433807373,11.63901138305664,14.82853435725123,24805835,1720698445
5.0,0,-2.116506576538086,-3.124480962753296,8.449267387390137,1.915108323097229,2.197674036026001,-1.4309382438659668,-8.028762817382812,2.1014881134033203,10.120879173278809,13.088524741492947,37805835,1720698445
5.0,0,0.48363611102104187,-2.7437968254089355,8.456449508666992,1.9521268606185913,2.1177780628204346,-1.4138938188552856,-7.505147457122803,1.2258679866790771,10.626923561096191,13.067574183730615,49805835,1720698445
5.0,0,4.75495719909668,-4.558629512786865,7.63043737411499,1.997667670249939,2.1457417011260986,-1.4256118535995483,-4.363457679748535,-2.9771080017089844,9.614835739135742,10.970323662835025,62805835,1720698445
5.0,0,7.924928665161133,-5.98798942565918,8.161957740783691,1.9750303030014038,2.058122396469116,-1.392055630683899,-4.363457679748535,-2.9771080017089844,9.614835739135742,10.970323662835025,74805835,1720698445
5.0,0,0.10295224189758301,-0.38307812809944153,9.241759300231934,2.0362839698791504,2.053861141204834,-1.3411884307861328,-3.316227912902832,-5.428843975067139,8.602747917175293,10.69939186133504,87805835,1720698445
5.0,0,-2.0039772987365723,-0.6057422757148743,10.225790977478027,2.1089894771575928,2.093809127807617,-1.2756736278533936,-1.2217681407928467,-5.428843975067139,7.253296852111816,9.141957094645235,99805835,1720698445
5.0,0,3.7278289794921875,-3.3926355838775635,9.24654769897461,2.077563524246216,1.982221007347107,-1.278336763381958,-0.8726915717124939,-8.581076622009277,8.265384674072266,11.94625675190856,112805835,1720698445
5.0,0,5.688709735870361,-2.0207371711730957,8.114073753356934,2.128697156906128,1.979824185371399,-1.2620913982391357,1.3963065147399902,-10.857687950134277,8.434065818786621,13.819280941540383,124805835,1720698445
5.0,0,2.475642204284668,-4.347936630249023,9.423721313476562,2.114582061767578,1.9092493057250977,-1.2021692991256714,3.1416897773742676,-11.558184623718262,7.084615707397461,13.915948626475956,137805835,1720698445
5.0,0,-5.904191493988037,1.4006292819976807,10.628024101257324,2.1659820079803467,1.9217662811279297,-1.1542315483093262,6.1088409423828125,-14.885540008544922,8.940110206604004,18.407140177429767,149805835,1720698445
5.0,0,2.631267786026001,-1.769342064857483,9.576952934265137,2.2133870124816895,1.94626784324646,-1.1049623489379883,6.632455825805664,-16.811904907226562,7.084615707397461,19.41188802286874,162805835,1720698445
5.0,0,2.0518622398376465,-1.4317545890808105,9.854684829711914,2.2157838344573975,1.89193856716156,-1.0738029479980469,7.679685592651367,-17.512399673461914,7.421977996826172,20.512129838474056,174805835,1720698445
5.0,0,5.535478591918945,-3.4429147243499756,9.553009986877441,2.229099750518799,1.8554526567459106,-1.07060706615448,8.377839088439941,-18.913393020629883,9.44615364074707,22.740590184716016,187805835,1720698445
5.0,0,3.7230403423309326,-2.7437968254089355,9.426115989685059,2.273841619491577,1.8341469764709473,-1.0149462223052979,9.425068855285645,-19.964136123657227,8.09670352935791,23.51500078956213,199805835,1720698445
5.0,0,-2.528315544128418,1.0055800676345825,11.353477478027344,2.297011613845825,1.8205647468566895,-0.9246636629104614,13.78852653503418,-22.94124412536621,9.614835739135742,28.440626088705454,212805835,1720698445
5.0,0,-1.1899363994598389,0.19153906404972076,10.821956634521484,2.3316330909729004,1.8128414154052734,-0.8990969061851501,14.137603759765625,-25.04273223876953,9.614835739135742,30.32252206432387,224805835,1720698445
5.0,0,6.03826904296875,-0.5841941237449646,8.990365028381348,2.3271055221557617,1.7462613582611084,-0.8751280903816223,13.43945026397705,-25.04273223876953,9.952198028564453,30.11317829423493,237805835,1720698445
5.0,0,7.4963603019714355,-2.2553725242614746,10.577744483947754,2.320181369781494,1.643195390701294,-0.8514255881309509,17.977445602416992,-29.245708465576172,9.277472496032715,35.56081424765158,249805835,1720698445
5.0,0,-6.907377243041992,2.8180184364318848,11.473190307617188,2.379570722579956,1.7752902507781982,-0.748359739780426,18.501060485839844,-30.471576690673828,9.783516883850098,36.966517657643934,262805835,1720698445
5.0,0,-37.13942337036133,5.545055866241455,31.706897735595703,2.253601312637329,1.5489180088043213,-0.5648650527000427,19.722829818725586,-32.74818801879883,9.952198028564453,39.502912299889644,274805835,1720698445
5.0,0,39.22600173950195,-21.82826805114746,39.22600173950195,1.1795320510864258,0.5856380462646484,-0.4386293292045593,22.166366577148438,-34.499427795410156,11.30164909362793,42.53569792161336,287805835,1720698445
5.0,0,-39.22719955444336,6.557818412780762,30.78511619567871,0.6293145418167114,0.5036114454269409,-0.010919126681983471,22.51544189453125,-35.900421142578125,9.277472496032715,43.380374108980746,299805835,1720698445
5.0,0,1.575408697128296,-9.050220489501953,32.477840423583984,0.20879501104354858,0.42371538281440735,0.2652548849582672,23.9117488861084,-35.550174713134766,11.30164909362793,44.30929845035028,312805835,1720698445
5.0,0,19.551349639892578,-5.911374092102051,29.367727279663086,-0.47564783692359924,-0.5997530221939087,-0.029295219108462334,23.388134002685547,-35.37504959106445,10.795604705810547,43.760073430719515,324805835,1720698445
5.0,0,-39.22719955444336,3.275317907333374,14.688652038574219,-0.6809806823730469,0.19681060314178467,0.23942182958126068,22.166366577148438,-36.60091781616211,10.289560317993164,44.00965852805036,337805835,1720698445
5.0,0,18.670270919799805,-2.5450751781463623,-2.197910785675049,-0.7494249939918518,-0.20293596386909485,0.0098538463935256,21.29367446899414,-34.32430648803711,10.795604705810547,41.81056887008736,349805835,1720698445
5.0,0,1.316831111907959,3.6464247703552246,-3.2609524726867676,-0.30919772386550903,-0.17843452095985413,-0.04847027361392975,20.246444702148438,-33.974056243896484,9.783516883850098,40.7415294675737,362805835,1720698445
5.0,0,-6.725415229797363,2.2793147563934326,6.002355575561523,-0.04740498960018158,0.02689833752810955,0.02050665207207203,21.468212127685547,-34.499427795410156,10.964285850524902,42.08693638627127,374805835,1720698445
5.0,0,10.814773559570312,1.067830204963684,2.5211329460144043,-0.05992203950881958,-0.10146798193454742,-0.03728482499718666,21.468212127685547,-32.047691345214844,9.277472496032715,39.67379674838428,387805835,1720698445
5.0,0,-3.4716453552246094,0.3016740083694458,6.90977144241333,0.15979209542274475,-0.06365051865577698,0.0037284824065864086,21.642751693725586,-31.872568130493164,10.458242416381836,39.92047262431895,400805835,1720698445
5.0,0,-1.563437581062317,-0.46687644720077515,13.46998405456543,0.17417339980602264,-0.025566738098859787,0.038882747292518616,21.817289352416992,-34.499427795410156,11.30164909362793,42.35483331490407,412805835,1720698445
5.0,0,-0.10774072259664536,-1.1348689794540405,15.004691123962402,0.07137380540370941,-0.04207858443260193,0.007989604957401752,22.68998146057129,-34.67455291748047,9.783516883850098,42.57789428006981,425805835,1720698445
5.0,0,-0.7302426099777222,-0.9816376566886902,12.593692779541016,-0.014114969410002232,-0.006924324203282595,-0.010652806609869003,20.595521926879883,-32.92331314086914,10.795604705810547,40.307135256384015,437805835,1720698445
5.0,0,-0.29688555002212524,0.5387036204338074,10.323955535888672,-0.0412796251475811,0.014647609554231167,-0.021305613219738007,21.29367446899414,-33.974056243896484,10.795604705810547,41.52351323068718,450805835,1720698445
5.0,0,0.06225019320845604,-1.0869841575622559,8.832345008850098,-0.02050665207207203,-0.017044490203261375,-0.012250727973878384,21.817289352416992,-33.44868469238281,11.976373672485352,41.69223127490939,462805835,1720698445
5.0,0,-3.2585582733154297,-14.195438385009766,4.69031286239624,0.07270540297031403,-0.0375511460006237,0.014114969410002232,23.21359634399414,-33.09843826293945,8.602747917175293,41.33261354419747,475805835,1720698445
5.0,0,-5.042265892028809,-9.394990921020508,33.093162536621094,0.21465405821800232,-0.057258836925029755,-0.002929521957412362,22.340904235839844,-33.623809814453125,11.470330238342285,41.967190331139754,487805835,1720698445
5.0,0,-4.094147682189941,-9.514702796936035,21.157882690429688,-0.15553098917007446,-0.0013316008262336254,-0.02583305537700653,22.340904235839844,-33.623809814453125,11.470330238342285,41.967190331139754,500805835,1720698445
5.0,0,-1.4054179191589355,-1.833986520767212,27.658239364624023,0.005592723377048969,-0.014913929626345634,-0.07057484239339828,23.21359634399414,-34.1491813659668,10.626923561096191,42.63764941411491,512805835,1720698445
5.0,0,-2.2266414165496826,-13.496320724487305,22.592031478881836,-0.3060018718242645,0.04767131060361862,-0.07297173142433167,21.817289352416992,-32.39794158935547,9.614835739135742,40.2251886285812,525805835,1720698445
5.0,0,-1.290494441986084,-0.07900986075401306,25.003028869628906,-0.27244552969932556,0.027164656668901443,-0.09933742135763168,21.817289352416992,-32.39794158935547,9.614835739135742,40.2251886285812,537805835,1720698445
