IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,24.63431739807129,17.094860076904297,29.367727279663086,0.5760505199432373,-0.040746983140707016,-0.25806424021720886,-52.36149597167969,-56.03968048095703,-14.843955993652344,78.11859623893322,105204647,1720698439
4.0,0,-5.698287010192871,3.296865940093994,21.773202896118164,0.5371677875518799,0.43623244762420654,-0.12730103731155396,-50.44157409667969,-55.51430892944336,-14.000550270080566,76.30338328756828,118204647,1720698439
4.0,0,37.58475112915039,5.437314987182617,22.412464141845703,0.4386293292045593,0.11078918725252151,-0.19681060314178467,-49.394344329833984,-56.214805603027344,-13.325824737548828,76.00975743742526,130204647,1720698439
4.0,0,6.014326572418213,8.82037353515625,22.031780242919922,0.6578108668327332,0.4045403301715851,-0.21918150782585144,-50.26703643798828,-54.98893737792969,-15.181319236755371,76.03308911243968,143204647,1720698439
4.0,0,15.402134895324707,4.63763952255249,19.448396682739258,0.5526143312454224,0.8032216429710388,-0.042877547442913055,-49.56888198852539,-53.58794403076172,-14.843955993652344,74.49217970081084,156204647,1720698439
4.0,0,15.117219924926758,9.265702247619629,15.837885856628418,0.7773885726928711,0.48257213830947876,-0.24927568435668945,-49.56888198852539,-53.58794403076172,-14.843955993652344,74.49217970081084,168204647,1720698439
4.0,0,-4.446100234985352,11.066168785095215,0.7757331728935242,0.4202532470226288,0.7092106342315674,-0.023169854655861855,-47.125343322753906,-56.03968048095703,-14.506593704223633,74.64372065079958,181204647,1720698439
4.0,0,-7.343128681182861,-6.287269592285156,-12.857059478759766,0.5408962965011597,0.6330430507659912,-0.10626175254583359,-47.8234977722168,-57.440673828125,-12.482418060302734,75.77815456733188,193204647,1720698439
4.0,0,7.1324357986450195,8.966422080993652,3.244192600250244,1.0953748226165771,0.38563162088394165,-0.35793429613113403,-47.29988479614258,-54.11331558227539,-11.63901138305664,72.80794332358394,206204647,1720698439
4.0,0,4.572995185852051,4.194705486297607,7.5945234298706055,0.9065538644790649,0.5110684037208557,-0.286294162273407,-47.29988479614258,-55.864559173583984,-11.976373672485352,74.17251242697814,218204647,1720698439
4.0,0,8.23617935180664,5.415766716003418,11.767681121826172,0.9182718992233276,0.4508800506591797,-0.26099374890327454,-47.8234977722168,-54.98893737792969,-12.482418060302734,73.93700652417076,231204647,1720698439
4.0,0,3.5506551265716553,8.810796737670898,11.219399452209473,0.8378432393074036,0.5946929454803467,-0.2045339047908783,-46.776268005371094,-54.98893737792969,-11.807692527770996,73.152061387869,243204647,1720698439
4.0,0,10.383811950683594,9.179509162902832,10.197060585021973,0.789372980594635,0.5084052085876465,-0.1914842128753662,-47.8234977722168,-54.98893737792969,-10.795604705810547,73.67099330189065,256204647,1720698439
4.0,0,3.7852907180786133,3.3136258125305176,4.376667499542236,0.6911008358001709,0.5470216274261475,-0.15925946831703186,-46.0781135559082,-57.440673828125,-8.771429061889648,74.15902862422065,268204647,1720698439
4.0,0,2.995191812515259,5.032688617706299,5.308026313781738,0.7725948095321655,0.5137315988540649,-0.18802203238010406,-44.856346130371094,-56.214805603027344,-9.614835739135742,72.55784742840966,281204647,1720698439
4.0,0,6.08136510848999,7.640014171600342,6.888223648071289,0.834381103515625,0.546755313873291,-0.18722309172153473,-44.856346130371094,-56.214805603027344,-9.614835739135742,72.55784742840966,293204647,1720698439
4.0,0,8.169140815734863,4.561023712158203,7.2569355964660645,0.8692690134048462,0.49002912640571594,-0.20160436630249023,-46.9508056640625,-57.61579895019531,-8.265384674072266,74.78151526269228,306204647,1720698439
4.0,0,2.3583245277404785,7.395802021026611,6.395010471343994,0.7931014895439148,0.545423686504364,-0.16298793256282806,-45.37996292114258,-57.440673828125,-8.434065818786621,73.68789256580041,318204647,1720698439
4.0,0,1.4509084224700928,6.54824161529541,7.019906520843506,0.7747253775596619,0.5792464017868042,-0.15526466071605682,-43.9836540222168,-57.090423583984375,-8.09670352935791,72.52196146125078,331204647,1720698439
4.0,0,6.114884853363037,9.48597240447998,8.121255874633789,0.7813833951950073,0.5134652853012085,-0.1526014655828476,-43.80911636352539,-56.214805603027344,-6.578571796417236,71.5724853028011,343204647,1720698439
4.0,0,2.57859468460083,5.755748748779297,4.663976192474365,0.8346474170684814,0.5475542545318604,-0.16937962174415588,-44.856346130371094,-56.214805603027344,-7.928022384643555,72.3536432813526,356204647,1720698439
4.0,0,3.505164861679077,7.036666393280029,5.549844264984131,0.7757906913757324,0.5510164499282837,-0.13795384764671326,-44.856346130371094,-56.214805603027344,-7.928022384643555,72.3536432813526,368204647,1720698439
4.0,0,3.89542555809021,2.032708168029785,6.509933948516846,0.7731274366378784,0.5206559300422668,-0.14301392436027527,-44.1581916809082,-56.91530227661133,-6.915934085845947,72.36800169996152,381204647,1720698439
4.0,0,5.980806827545166,10.996736526489258,7.821976184844971,0.8189345598220825,0.5291782021522522,-0.1414160132408142,-43.28550338745117,-57.090423583984375,-5.735165119171143,71.87380181573786,393204647,1720698439
4.0,0,0.7900986075401306,3.2178561687469482,4.374273300170898,0.7973626255989075,0.5584734082221985,-0.12437152117490768,-43.80911636352539,-56.5650520324707,-5.903846263885498,71.78926931440813,406204647,1720698439
4.0,0,6.737386226654053,8.315189361572266,6.790059566497803,0.7773885726928711,0.5374341011047363,-0.1201103925704956,-43.46004104614258,-56.5650520324707,-6.241209030151367,71.60539762704038,418204647,1720698439
4.0,0,1.6855436563491821,2.1284778118133545,6.675136089324951,0.7643388509750366,0.5475542545318604,-0.12410520017147064,-43.46004104614258,-56.5650520324707,-6.241209030151367,71.60539762704038,431204647,1720698439
4.0,0,3.945704698562622,12.361451148986816,6.6200690269470215,0.8578172922134399,0.5550112128257751,-0.11797983199357986,-42.936424255371094,-57.090423583984375,-5.060439586639404,71.6132742000113,443204647,1720698439
4.0,0,3.1627886295318604,2.652815818786621,4.029502868652344,0.7696652412414551,0.5321077108383179,-0.11558295786380768,-42.412811279296875,-57.61579895019531,-4.55439567565918,71.68800017613158,456204647,1720698439
4.0,0,4.479619979858398,9.957636833190918,6.6464056968688965,0.7784538269042969,0.5254496932029724,-0.09614157676696777,-42.23827362060547,-56.389930725097656,-4.048351764678955,70.5711357258832,468204647,1720698439
4.0,0,1.8220152854919434,3.0095574855804443,6.438106536865234,0.7534197568893433,0.5827085375785828,-0.09028254449367523,-40.66742706298828,-58.31629180908203,-4.2170329093933105,71.22087391238881,481204647,1720698439
4.0,0,5.66716194152832,13.774052619934082,6.768511772155762,0.9012274742126465,0.5137315988540649,-0.1238388791680336,-43.46004104614258,-57.96604537963867,-4.55439567565918,72.59187354420045,493204647,1720698439
4.0,0,2.3846611976623535,0.23702958226203918,3.06701922416687,0.7363752722740173,0.5355698466300964,-0.08096133172512054,-41.191043853759766,-57.440673828125,-3.373626470565796,70.76379341975885,506204647,1720698439
4.0,0,7.340734481811523,11.499526023864746,7.687899112701416,0.8173365592956543,0.5052093863487244,-0.09161414206027985,-41.191043853759766,-57.440673828125,-2.6989011764526367,70.73483704053938,518204647,1720698439
4.0,0,2.9856150150299072,3.4165778160095215,7.616071701049805,0.7371742129325867,0.5672619342803955,-0.0700422003865242,-41.54011917114258,-57.090423583984375,-1.686813235282898,70.62395701631432,531204647,1720698439
4.0,0,6.320788860321045,15.658317565917969,8.530671119689941,0.9723349809646606,0.486566960811615,-0.09188045561313629,-41.016502380371094,-57.96604537963867,-3.2049450874328613,71.0822590910473,543204647,1720698439
4.0,0,-1.2066960334777832,-0.13407734036445618,2.214670419692993,0.7688663005828857,0.5824421644210815,-0.06338419765233994,-41.88919448852539,-57.090423583984375,-2.6989011764526367,70.86116812088638,556204647,1720698439
4.0,0,5.7677202224731445,12.505105972290039,5.760537147521973,0.8319842219352722,0.5233191251754761,-0.06551475822925568,-41.88919448852539,-57.090423583984375,-2.6989011764526367,70.86116812088638,568204647,1720698439
4.0,0,-0.2633661925792694,0.720665693283081,4.671158790588379,0.680448055267334,0.596823513507843,-0.04980187490582466,-40.14381408691406,-58.491416931152344,-1.686813235282898,70.96208144459504,581204647,1720698439
4.0,0,6.416558742523193,15.92886734008789,8.806008338928223,0.986982524394989,0.4772457480430603,-0.07563493400812149,-40.31835174560547,-58.31629180908203,-1.1807692050933838,70.90665408662343,594204647,1720698439
4.0,0,-0.12450038641691208,-1.7597651481628418,3.4405205249786377,0.7680673599243164,0.5432931184768677,-0.04873659089207649,-41.016502380371094,-57.26554870605469,-0.5060439705848694,70.44112872906477,606204647,1720698439
4.0,0,4.683129787445068,9.907357215881348,4.984804153442383,0.8655405044555664,0.528911828994751,-0.04926923289895058,-41.191043853759766,-58.491416931152344,-2.6989011764526367,71.59072576763357,619204647,1720698439
4.0,0,0.12928886711597443,3.0358939170837402,4.877063274383545,0.6644688248634338,0.6029488444328308,-0.03648586571216583,-40.31835174560547,-57.61579895019531,-0.5060439705848694,70.32357966323856,631204647,1720698439
4.0,0,6.447683334350586,11.556987762451172,7.637619972229004,0.9651442766189575,0.49801871180534363,-0.048203952610492706,-40.492889404296875,-59.19191360473633,-2.0241758823394775,71.74575957157212,644204647,1720698439
4.0,0,0.6967233419418335,1.678360939025879,2.573806047439575,0.7345110177993774,0.5685935616493225,-0.035686902701854706,-41.016502380371094,-56.5650520324707,0.843406617641449,69.87610402475075,656204647,1720698439
4.0,0,2.5091617107391357,7.300032615661621,3.5410783290863037,0.8213313817977905,0.556875467300415,-0.02476777695119381,-40.492889404296875,-57.79092025756836,1.0120879411697388,70.57257880030957,669204647,1720698439
4.0,0,1.3527445793151855,8.23617935180664,7.187503337860107,0.7238582372665405,0.5789800882339478,-0.02263721451163292,-41.016502380371094,-57.96604537963867,1.1807692050933838,71.01978668222691,681204647,1720698439
4.0,0,4.6807355880737305,7.249752998352051,4.735803127288818,0.9512956738471985,0.501747190952301,-0.020240332931280136,-39.794734954833984,-58.491416931152344,0.6747252941131592,70.74830060829657,694204647,1720698439
4.0,0,2.291285991668701,4.3982157707214355,2.908999443054199,0.7294509410858154,0.575251579284668,-0.01384864840656519,-39.271121978759766,-58.31629180908203,1.1807692050933838,70.3164641300196,706204647,1720698439
4.0,0,2.961672782897949,2.6983065605163574,4.046262741088867,0.7659368515014648,0.540363609790802,-0.010652806609869003,-39.44565963745117,-57.090423583984375,1.686813235282898,69.41269241373028,719204647,1720698439
4.0,0,3.766136884689331,12.859454154968262,8.50193977355957,0.7707306146621704,0.556875467300415,-0.012517048045992851,-42.23827362060547,-58.141170501708984,2.0241758823394775,71.89273088261828,731204647,1720698439
4.0,0,3.7278289794921875,3.0287113189697266,3.2920775413513184,0.8879114389419556,0.4985513687133789,0.009321206249296665,-39.096580505371094,-55.68943405151367,1.686813235282898,68.06394795397618,744204647,1720698439
4.0,0,-0.5171554684638977,8.308006286621094,1.8866597414016724,0.7616757154464722,0.6096068620681763,0.0015979211311787367,-38.74750518798828,-56.740177154541016,2.0241758823394775,68.73801095336205,756204647,1720698439
4.0,0,4.821995735168457,1.2689461708068848,4.544264316558838,0.7709969282150269,0.5510164499282837,0.011984407901763916,-38.74750518798828,-56.740177154541016,2.0241758823394775,68.73801095336205,769204647,1720698439
4.0,0,4.328782558441162,16.687841415405273,7.908168792724609,0.8860471844673157,0.5318413972854614,0.015180249698460102,-38.92204284667969,-57.26554870605469,3.2049450874328613,69.31479034793189,781204647,1720698439
4.0,0,3.452491521835327,5.755748748779297,3.9121851921081543,0.9073528051376343,0.5121337175369263,0.009321206249296665,-39.62019729614258,-55.51430892944336,2.192857265472412,68.23787183584841,794204647,1720698439
4.0,0,3.452491521835327,5.755748748779297,3.9121851921081543,0.9073528051376343,0.5121337175369263,0.009321206249296665,-39.271121978759766,-57.26554870605469,4.55439567565918,69.58668414320813,806204647,1720698439
4.0,0,1.0486763715744019,2.190727949142456,2.085381507873535,0.735576331615448,0.56060391664505,0.021305613219738007,-39.271121978759766,-56.5650520324707,3.2049450874328613,68.93546116419478,819204647,1720698439
4.0,0,1.0486763715744019,2.190727949142456,2.085381507873535,0.735576331615448,0.56060391664505,0.021305613219738007,-38.92204284667969,-56.5650520324707,2.8675825595855713,68.72229303894717,831204647,1720698439
4.0,0,4.630456924438477,3.890637159347534,2.5163443088531494,0.8548877239227295,0.5283792018890381,0.035420581698417664,-40.31835174560547,-57.61579895019531,4.2170329093933105,70.44808828286685,844204647,1720698439
4.0,0,1.7118803262710571,10.958428382873535,4.316811561584473,0.8298536539077759,0.5283792018890381,0.0412796251475811,-39.794734954833984,-55.68943405151367,2.6989011764526367,68.49976688035977,856204647,1720698439
4.0,0,0.9600895047187805,1.972852349281311,13.168310165405273,-0.040746983140707016,0.3909580111503601,0.01384864840656519,-38.572967529296875,-56.214805603027344,5.903846263885498,68.4312325894393,869204647,1720698439
4.0,0,-7.951265335083008,-39.22719955444336,-11.12363052368164,0.18855468928813934,0.2058655023574829,0.03275737911462784,-40.492889404296875,-55.68943405151367,3.036263942718506,68.92173863169995,881204647,1720698439
4.0,0,0.27773162722587585,-6.842732906341553,11.849085807800293,0.19840852916240692,-0.1025332659482956,-0.021838253363966942,-39.96927261352539,-56.214805603027344,3.2049450874328613,69.05011799594499,894204647,1720698439
4.0,0,2.530709743499756,-12.871424674987793,0.6991175413131714,0.36432600021362305,-0.12650208175182343,0.018908733502030373,-39.96927261352539,-56.214805603027344,3.2049450874328613,69.05011799594499,907066385,1720698439
4.0,0,6.545847415924072,20.418062210083008,7.558609962463379,0.31052932143211365,-0.10652806609869003,0.0098538463935256,-38.572967529296875,-55.51430892944336,5.229121208190918,67.80159311210775,920066385,1720698439
4.0,0,8.82037353515625,21.85221290588379,7.6735334396362305,0.07110748440027237,-0.04873659089207649,-0.006391684524714947,-40.492889404296875,-55.33918380737305,5.735165119171143,68.81127433581648,932066385,1720698439
4.0,0,4.458071708679199,16.884166717529297,6.19868278503418,-0.16059106588363647,0.025300417095422745,-0.015712888911366463,-40.84196472167969,-57.090423583984375,4.385714530944824,70.33219063325575,945066385,1720698439
4.0,0,2.2864975929260254,5.640825271606445,5.638431072235107,-0.1581941843032837,0.02077297307550907,-0.025566738098859787,-39.96927261352539,-56.214805603027344,5.229121208190918,69.17362814577834,957066385,1720698439
4.0,0,1.316831111907959,1.5035816431045532,4.467648506164551,-0.10919126868247986,0.027164656668901443,-0.019175052642822266,-39.96927261352539,-56.91530227661133,4.891758441925049,69.71960762329701,970066385,1720698439
4.0,0,2.2026991844177246,-0.1604139655828476,2.9760379791259766,0.0751022920012474,0.018109772354364395,-0.010919126681983471,-38.92204284667969,-56.5650520324707,3.5423078536987305,68.75375244832287,982066385,1720698439
4.0,0,1.6424474716186523,9.205845832824707,5.202679634094238,0.16964595019817352,0.005592723377048969,0.005060083232820034,-39.62019729614258,-56.214805603027344,4.55439567565918,68.92464670016003,995066385,1720698439
