IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.9864261746406555,7.082156658172607,7.771697521209717,1.470353603363037,-0.2500746250152588,0.18482619524002075,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,901805835,1720698446
2.0,0,1.0343109369277954,4.984804153442383,6.790059566497803,1.5087038278579712,-0.2663201689720154,0.18109771609306335,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,914805835,1720698446
2.0,0,1.4365429878234863,8.001543998718262,8.054217338562012,1.476212739944458,-0.2583305537700653,0.1651185005903244,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,926805835,1720698446
2.0,0,1.7765247821807861,5.820393085479736,6.495568752288818,1.465559959411621,-0.2471451312303543,0.17470602691173553,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,939805835,1720698446
2.0,0,2.6216909885406494,7.680716037750244,7.817187786102295,1.5190902948379517,-0.26126009225845337,0.1725754737854004,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,951805835,1720698446
2.0,0,1.4245717525482178,5.207468032836914,5.947287559509277,1.4663589000701904,-0.24847672879695892,0.17657028138637543,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,964805835,1720698446
2.0,0,0.9792433977127075,6.682318687438965,6.682318687438965,1.4983173608779907,-0.24847672879695892,0.17230914533138275,-10.64683723449707,-60.067535400390625,55.833518981933594,82.6973143099641,976805835,1720698446
2.0,0,2.4947962760925293,7.604100227355957,7.089339256286621,1.507372260093689,-0.26046112179756165,0.17736923694610596,-12.56675910949707,-63.74513626098633,60.725276947021484,88.9321375642141,989805835,1720698446
2.0,0,2.0805928707122803,7.807610988616943,6.655982494354248,1.484202265739441,-0.242617666721344,0.1725754737854004,-13.613988876342773,-64.09538269042969,63.086814880371094,90.95880928809495,1805835,1720698447
2.0,0,1.8028613328933716,6.670347690582275,5.808422088623047,1.496719479560852,-0.24634616076946259,0.18296195566654205,-14.486680030822754,-64.2705078125,63.93022155761719,91.80215303138638,14805835,1720698447
2.0,0,1.5155527591705322,8.25533390045166,7.05821418762207,1.4983173608779907,-0.23968815803527832,0.1752386838197708,-12.217681884765625,-65.49637603759766,64.43626403808594,92.68807446420307,26805835,1720698447
2.0,0,2.138054609298706,6.395010471343994,4.762139797210693,1.4756799936294556,-0.24501456320285797,0.16591747105121613,-14.137603759765625,-66.37199401855469,64.94230651855469,93.92878475748054,39805835,1720698447
2.0,0,3.016740322113037,8.94487476348877,6.682318687438965,1.5292104482650757,-0.2601948082447052,0.17550499737262726,-13.264911651611328,-67.24761962890625,66.46044158935547,95.47350691752787,51805835,1720698447
2.0,0,2.1284778118133545,7.0797624588012695,5.111698150634766,1.4674241542816162,-0.22903534770011902,0.1645858734846115,-13.613988876342773,-66.1968765258789,66.46044158935547,94.78585047969857,64805835,1720698447
2.0,0,1.7837074995040894,7.831552982330322,5.444497585296631,1.4892624616622925,-0.22290997207164764,0.17710290849208832,-14.661218643188477,-67.59786224365234,68.14725494384766,97.10031240112951,76805835,1720698447
2.0,0,1.5682260990142822,7.201868534088135,5.248170375823975,1.4980510473251343,-0.22610582411289215,0.16964595019817352,-14.835756301879883,-66.37199401855469,68.31593322753906,96.3971368236495,89805835,1720698447
2.0,0,1.5682260990142822,7.201868534088135,5.248170375823975,1.4980510473251343,-0.22610582411289215,0.16964595019817352,-13.613988876342773,-65.84662628173828,69.15933990478516,96.4579347792482,101805835,1720698447
2.0,0,2.1500258445739746,7.501148700714111,4.534687519073486,1.4932571649551392,-0.236492320895195,0.168846994638443,-15.010294914245605,-66.89736938476562,69.83406829833984,97.86400808832427,114805835,1720698447
2.0,0,1.3072539567947388,15.82352066040039,9.933694839477539,1.2996424436569214,-0.1744397133588791,0.1331600844860077,-16.93021583557129,-67.07249450683594,70.3401107788086,98.65638809516408,126805835,1720698447
2.0,0,5.820393085479736,33.70369338989258,15.15552806854248,1.0160114765167236,-0.1539330631494522,0.10093534737825394,-15.184833526611328,-68.82373046875,70.67747497558594,99.81277730726976,139805835,1720698447
2.0,0,3.1795482635498047,29.580812454223633,11.473190307617188,0.16218899190425873,-0.013316008262336254,0.02077297307550907,-16.581140518188477,-67.77298736572266,72.70165252685547,100.76528329486274,151805835,1720698447
2.0,0,2.734220027923584,22.314300537109375,10.922514915466309,-0.08682037144899368,0.0007989605655893683,0.005326403304934502,-15.70844841003418,-67.94811248779297,72.53296661376953,100.6217301973022,164805835,1720698447
2.0,0,2.0063717365264893,1.6663898229599,1.0606476068496704,-0.3526079058647156,0.03648586571216583,-0.03009418025612831,-16.406600952148438,-68.2983627319336,72.87033081054688,101.21229183801911,176805835,1720698447
2.0,0,1.6065338850021362,-1.9225733280181885,-0.5626459717750549,-0.3297043740749359,0.03408898040652275,-0.02689833752810955,-16.581140518188477,-66.0217514038086,74.05110168457031,100.58514572246135,189805835,1720698447
2.0,0,1.61371648311615,-0.24900077283382416,2.0566506385803223,-0.14221496880054474,0.0412796251475811,-0.01864241249859333,-16.93021583557129,-67.07249450683594,72.36428833007812,100.10964965040706,201805835,1720698447
2.0,0,0.8403776288032532,8.619257926940918,4.7597455978393555,-0.016245530918240547,0.020240332931280136,-0.000266320159425959,-16.057525634765625,-67.59786224365234,71.85824584960938,99.95460272546661,214805835,1720698447
2.0,0,1.6903321743011475,11.736556053161621,5.226621627807617,-0.050068192183971405,0.005859043914824724,-0.010386486537754536,-15.359371185302734,-66.89736938476562,71.18351745605469,98.88509225978467,226805835,1720698447
2.0,0,2.403815269470215,12.730164527893066,8.001543998718262,-0.09081517904996872,-0.0037284824065864086,-0.014647609554231167,-17.279293060302734,-67.07249450683594,74.38846588134766,101.64121872652741,239805835,1720698447
2.0,0,3.2872891426086426,6.612886428833008,4.403004169464111,-0.1725754737854004,0.03169209882616997,-0.016245530918240547,-15.184833526611328,-67.07249450683594,72.02692413330078,99.58502140736178,251805835,1720698447
2.0,0,2.530709743499756,4.800447940826416,3.943310499191284,-0.09480997920036316,0.03222474083304405,-0.012250727973878384,-15.359371185302734,-67.24761962890625,71.85824584960938,99.60803243486374,264805835,1720698447
2.0,0,1.2833117246627808,6.4931745529174805,5.724623203277588,-0.03488794341683388,0.02769729681313038,0.0015979211311787367,-16.057525634765625,-67.94811248779297,72.87033081054688,100.92014284870716,276805835,1720698447
2.0,0,0.7805216908454895,8.863470077514648,5.4301323890686035,-0.02370249480009079,0.006658004131168127,-0.009321206249296665,-15.359371185302734,-67.24761962890625,72.87033081054688,100.34060863578864,289805835,1720698447
2.0,0,1.9824292659759521,10.10368537902832,5.291266441345215,-0.06578107923269272,-0.00878856610506773,-0.007456964813172817,-14.486680030822754,-67.77298736572266,72.70165252685547,100.44188366874384,301805835,1720698447
2.0,0,3.248981475830078,9.251337051391602,5.482805252075195,-0.10013638436794281,0.004793763160705566,-0.017044490203261375,-17.279293060302734,-67.07249450683594,71.35220336914062,99.44058735579033,314805835,1720698447
2.0,0,3.01434588432312,7.604100227355957,5.585757732391357,-0.09587526321411133,0.02796361781656742,-0.003994802478700876,-16.406600952148438,-67.94811248779297,72.19561004638672,100.490440617139,327805835,1720698447
2.0,0,1.6999092102050781,6.806819438934326,4.7597455978393555,-0.08708669990301132,0.033556342124938965,-0.005326403304934502,-15.882987022399902,-67.42274475097656,72.02692413330078,99.92984332327019,339805835,1720698447
2.0,0,0.8547430038452148,7.237782001495361,4.898611545562744,-0.05779147893190384,0.01651185005903244,-0.002929521957412362,-15.882987022399902,-66.72224426269531,72.02692413330078,99.4585589897057,352805835,1720698447
2.0,0,1.4556968212127686,8.90417194366455,5.568997859954834,-0.04554075002670288,0.0,-0.012783369049429893,-17.802907943725586,-67.94811248779297,71.52088165283203,100.2453292393463,364805835,1720698447
2.0,0,2.528315544128418,9.344712257385254,5.978412628173828,-0.08948357403278351,0.010120166465640068,-0.006391684524714947,-16.755678176879883,-67.59786224365234,74.21977996826172,101.77818759250998,377805835,1720698447
2.0,0,3.3902413845062256,7.941688060760498,4.745380401611328,-0.07803180813789368,0.01384864840656519,-0.009321206249296665,-16.581140518188477,-68.12323760986328,72.36428833007812,100.7586222060052,389805835,1720698447
2.0,0,1.6065338850021362,5.537873268127441,3.3136258125305176,-0.09907110780477524,0.027164656668901443,-0.004793763160705566,-15.010294914245605,-67.94811248779297,72.19561004638672,100.2719355255314,402805835,1720698447
2.0,0,1.6711782217025757,7.810005187988281,6.521904945373535,-0.09054885804653168,0.026365695521235466,-0.00719064474105835,-16.406600952148438,-66.89736938476562,71.18351745605469,99.05315614770312,415716211,1720698447
2.0,0,1.2833117246627808,8.724604606628418,5.990383625030518,-0.051133476197719574,0.008522245101630688,-0.006658004131168127,-15.533909797668457,-67.42274475097656,72.36428833007812,100.11852520326156,428716211,1720698447
2.0,0,2.221853017807007,7.704658508300781,4.379061698913574,-0.07643388956785202,0.007456964813172817,-0.007723285350948572,-15.882987022399902,-67.77298736572266,72.36428833007812,100.40934876169055,440716211,1720698447
2.0,0,2.6887295246124268,8.183506965637207,5.394218921661377,-0.07164012640714645,0.012783369049429893,-0.004527443088591099,-15.70844841003418,-66.89736938476562,71.85824584960938,99.42645965051449,453716211,1720698447
2.0,0,2.035102367401123,8.070977210998535,5.300843238830566,-0.07297173142433167,0.02050665207207203,-0.002396881580352783,-16.406600952148438,-68.2983627319336,71.85824584960938,100.4860706926523,465716211,1720698447
2.0,0,1.7789191007614136,7.7477545738220215,5.078179359436035,-0.07483596354722977,0.021039292216300964,-0.004527443088591099,-16.93021583557129,-68.4734878540039,72.36428833007812,101.05365393022724,478716211,1720698447
2.0,0,1.628082036972046,7.881832599639893,5.343940258026123,-0.06844428181648254,0.012250727973878384,-0.006658004131168127,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,490716211,1720698447
2.0,0,2.1859395503997803,8.059005737304688,5.104515552520752,-0.05912308022379875,0.009054886177182198,-0.005060083232820034,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,503716211,1720698447
2.0,0,2.39902663230896,8.358285903930664,5.506748199462891,-0.06844428181648254,0.013582328334450722,-0.006125363986939192,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,515716211,1720698447
2.0,0,2.092564105987549,8.128438949584961,5.367882251739502,-0.07084116339683533,0.019175052642822266,-0.0015979211311787367,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,528716211,1720698447
2.0,0,1.8004671335220337,7.836341857910156,5.042265892028809,-0.06711268424987793,0.021305613219738007,-0.004527443088591099,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,540716211,1720698447
2.0,0,1.807649850845337,8.252939224243164,5.621671676635742,-0.06737900525331497,0.013582328334450722,-0.007723285350948572,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,553716211,1720698447
2.0,0,2.1763625144958496,7.908168792724609,5.109303951263428,-0.07110748440027237,0.010386486537754536,-0.005060083232820034,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,565716211,1720698447
2.0,0,2.296074390411377,8.039852142333984,5.293660640716553,-0.0681779608130455,0.015712888911366463,-0.004261122550815344,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,578716211,1720698447
2.0,0,1.9680639505386353,8.207448959350586,5.470834255218506,-0.06737900525331497,0.017044490203261375,-0.002130561275407672,-16.23206329345703,-68.4734878540039,72.36428833007812,100.93903428889092,590716211,1720698447
2.0,0,1.8411691188812256,8.090130805969238,5.2002854347229,-0.07057484239339828,0.015446570701897144,-0.00719064474105835,-16.23206329345703,-66.37199401855469,72.02692413330078,99.28040727588763,603716211,1720698447
2.0,0,1.7789191007614136,8.11886215209961,5.461257457733154,-0.06897692382335663,0.013582328334450722,-0.005326403304934502,-15.359371185302734,-67.59786224365234,71.52088165283203,99.60229804335899,615716211,1720698447
2.0,0,2.197910785675049,8.063794136047363,5.310420513153076,-0.06737900525331497,0.010386486537754536,-0.0037284824065864086,-15.882987022399902,-66.0217514038086,73.03901672363281,99.72882682121121,628716211,1720698447
2.0,0,2.1739683151245117,7.912957668304443,5.233805179595947,-0.07243908941745758,0.015712888911366463,-0.004527443088591099,-16.23206329345703,-67.42274475097656,72.36428833007812,100.22922036031615,640716211,1720698447
2.0,0,1.9872177839279175,7.903380393981934,5.291266441345215,-0.06471580266952515,0.017310811206698418,-0.006391684524714947,-16.581140518188477,-67.77298736572266,72.02692413330078,100.27955842275423,653716211,1720698447
2.0,0,1.8651115894317627,7.994361877441406,5.209862232208252,-0.0700422003865242,0.015180249698460102,-0.007989604957401752,-15.533909797668457,-68.12323760986328,72.36428833007812,100.59159051118871,665716211,1720698447
2.0,0,1.946515679359436,8.300824165344238,5.549844264984131,-0.06737900525331497,0.01384864840656519,-0.009054886177182198,-16.406600952148438,-67.24761962890625,73.20769500732422,100.75110673755648,678716211,1720698447
2.0,0,2.1500258445739746,8.06618881225586,5.255352973937988,-0.06977588683366776,0.012250727973878384,-0.005060083232820034,-16.755678176879883,-68.64861297607422,72.53296661376953,101.26409067631131,690716211,1720698447
2.0,0,2.0494680404663086,7.953659534454346,5.336756706237793,-0.07350436598062515,0.014913929626345634,-0.005326403304934502,-16.93021583557129,-67.07249450683594,72.70165252685547,100.35378422234109,703716211,1720698447
2.0,0,1.975246548652649,7.94887113571167,5.166766166687012,-0.06551475822925568,0.018109772354364395,-0.006125363986939192,-15.533909797668457,-66.0217514038086,71.68955993652344,98.68924468208675,715716211,1720698447
2.0,0,1.8603230714797974,8.059005737304688,5.217044830322266,-0.06365051865577698,0.014647609554231167,-0.005326403304934502,-15.184833526611328,-68.4734878540039,72.36428833007812,100.77592933653354,728716211,1720698447
2.0,0,2.008765935897827,8.15238094329834,5.439709186553955,-0.06578107923269272,0.011718087829649448,-0.006125363986939192,-16.755678176879883,-66.547119140625,71.52088165283203,99.11865782728351,740716211,1720698447
2.0,0,2.169179677963257,7.956053733825684,5.166766166687012,-0.06977588683366776,0.015180249698460102,-0.004261122550815344,-15.882987022399902,-68.82373046875,73.71373748779297,102.09157774668842,753716211,1720698447
2.0,0,2.032708168029785,8.003938674926758,5.2769012451171875,-0.06791163980960846,0.01651185005903244,-0.006125363986939192,-15.184833526611328,-67.07249450683594,72.02692413330078,99.58502140736178,765716211,1720698447
2.0,0,1.9393328428268433,7.999150276184082,5.300843238830566,-0.06791163980960846,0.012783369049429893,-0.004527443088591099,-15.184833526611328,-67.07249450683594,73.37637329101562,100.56535609215983,778716211,1720698447
2.0,0,1.958486795425415,8.008727073669434,5.279295444488525,-0.07084116339683533,0.013049688190221786,-0.00825592502951622,-15.882987022399902,-67.07249450683594,72.36428833007812,99.9378758111355,791716211,1720698447
