IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,34.869686126708984,15.248903274536133,21.44040298461914,0.595491886138916,-1.2951149940490723,1.3023055791854858,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,369074100,1720697461
2.0,0,-5.892220497131348,-22.07487678527832,2.4876136779785156,0.9132118225097656,-2.300473690032959,1.450113296508789,23.0390567779541,15.761160850524902,53.978023529052734,60.768736638808626,382074100,1720697461
2.0,0,6.543453216552734,9.603289604187012,16.850648880004883,0.9145435094833374,-1.7028511762619019,1.9015259742736816,24.784440994262695,13.30942440032959,52.96593475341797,59.973323549470784,394074100,1720697461
2.0,0,23.779573440551758,5.322391510009766,7.723812580108643,1.337193489074707,-2.9391093254089355,1.8011232614517212,24.784440994262695,11.558184623718262,50.60439682006836,57.52099725071699,407074100,1720697461
2.0,0,-24.53615379333496,-13.718984603881836,-0.6608097553253174,0.9568883776664734,-2.028294324874878,1.9446699619293213,24.9589786529541,10.332316398620605,49.760990142822266,56.620345438312874,419074100,1720697461
2.0,0,16.857831954956055,4.515533447265625,0.05746171623468399,1.2687492370605469,-2.5343027114868164,1.779551386833191,25.13351821899414,9.806943893432617,48.91758346557617,55.86411960019648,432074100,1720697461
2.0,0,-7.029483795166016,-10.920121192932129,1.2306383848190308,1.2098926305770874,-2.1737053394317627,1.73054838180542,26.529823303222656,7.355208396911621,46.893409729003906,54.37759181017906,443560163,1720697461
2.0,0,-5.442103385925293,-8.372651100158691,4.000771999359131,1.1486389636993408,-2.038414716720581,1.696459412574768,23.9117488861084,5.428843975067139,48.41154098510742,54.267129850865196,456560163,1720697461
2.0,0,1.7262457609176636,-6.3088178634643555,5.7102580070495605,1.1739393472671509,-2.016309976577759,1.6679632663726807,24.43536376953125,5.603968143463135,46.55604553222656,52.87680812134014,468560163,1720697461
2.0,0,-7.271301746368408,-7.865072250366211,5.72222900390625,1.1180120706558228,-1.9454689025878906,1.6751538515090942,24.43536376953125,5.253720283508301,46.55604553222656,52.84083605475428,481560163,1720697461
2.0,0,-1.8507461547851562,-6.60330867767334,5.229015827178955,1.1166805028915405,-1.920168399810791,1.6519839763641357,24.784440994262695,2.4517359733581543,44.19450759887695,50.729025484315585,493560163,1720697461
2.0,0,-6.689501762390137,-5.695892810821533,5.0183234214782715,1.167814016342163,-1.9193694591522217,1.6298794746398926,24.086286544799805,2.4517359733581543,43.51978302001953,49.80092090424476,506560163,1720697461
2.0,0,-8.71263313293457,-6.009538173675537,5.545055866241455,1.181396245956421,-1.8280216455459595,1.6216235160827637,23.737211227416992,1.7512400150299072,42.507694244384766,48.71782126100627,518560163,1720697461
2.0,0,-3.8283870220184326,-2.964066982269287,7.019906520843506,1.263422966003418,-1.8370765447616577,1.652782917022705,23.0390567779541,-0.3502480089664459,42.507694244384766,48.35105873566451,531560163,1720697461
2.0,0,-6.351913928985596,-2.887451410293579,8.217025756835938,1.2535691261291504,-1.771828055381775,1.6666315793991089,23.562671661376953,-2.6268601417541504,41.32692337036133,47.64466901224008,543560163,1720697461
2.0,0,-0.9983972907066345,-0.8643199801445007,7.5466389656066895,1.3086973428726196,-1.7965959310531616,1.6716917753219604,20.944597244262695,-3.5024800300598145,40.483516693115234,45.71497176994736,556560163,1720697461
2.0,0,-6.1292500495910645,-2.8275954723358154,7.012723922729492,1.3257417678833008,-1.7827471494674683,1.66876220703125,21.642751693725586,-4.903471946716309,40.146156311035156,45.87119580475926,568560163,1720697461
2.0,0,-7.580158233642578,-3.591357469558716,7.012723922729492,1.3614287376403809,-1.6783496141433716,1.6676969528198242,22.68998146057129,-4.903471946716309,39.47142791748047,45.791624972893885,581560163,1720697461
2.0,0,-5.750960350036621,1.1564171314239502,9.40456771850586,1.404572606086731,-1.6695611476898193,1.6650336980819702,21.817289352416992,-6.479588031768799,40.31483459472656,46.29541083248631,593560163,1720697461
2.0,0,-4.1396379470825195,-6.193894386291504,6.1555867195129395,1.3840659856796265,-1.6557124853134155,1.6623704433441162,20.944597244262695,-7.004960060119629,39.13406753540039,44.935741465269345,606560163,1720697461
2.0,0,0.9936088919639587,-3.253769874572754,5.513930797576904,1.4599671363830566,-1.6186939477920532,1.6754201650619507,19.548290252685547,-8.756199836730957,37.78461456298828,43.43367109809616,618560163,1720697461
2.0,0,-5.6360368728637695,-5.401401519775391,6.881041049957275,1.4751473665237427,-1.620558261871338,1.6740885972976685,19.897367477416992,-10.15719223022461,36.43516540527344,42.738683468758616,631560163,1720697461
2.0,0,-6.48599100112915,-7.4412922859191895,5.928133964538574,1.524949312210083,-1.5257482528686523,1.6700937747955322,19.548290252685547,-11.20793628692627,36.77252960205078,43.12739756754099,643560163,1720697461
2.0,0,-0.9457241296768188,-1.1348689794540405,8.274487495422363,1.516693353652954,-1.5241503715515137,1.6298794746398926,18.326522827148438,-11.733307838439941,37.615936279296875,43.45676718226647,656560163,1720697461
2.0,0,0.1891448199748993,-3.9576759338378906,6.397404670715332,1.5134974718093872,-1.5241503715515137,1.6373364925384521,17.62837028503418,-14.185044288635254,36.94121170043945,43.32006512314478,669560163,1720697461
2.0,0,-3.299260139465332,-7.513119697570801,6.138826847076416,1.491392970085144,-1.4242802858352661,1.6032475233078003,17.977445602416992,-15.235788345336914,36.94121170043945,43.81747275674912,681560163,1720697461
2.0,0,-2.6911237239837646,-3.847540855407715,7.007935523986816,1.5582393407821655,-1.4237476587295532,1.6024484634399414,15.70844841003418,-16.46165657043457,35.42307662963867,42.10149458633138,694560163,1720697461
2.0,0,-6.682318687438965,-6.0502400398254395,7.398196220397949,1.5308083295822144,-1.3491780757904053,1.5760828256607056,15.184833526611328,-18.03777313232422,35.591758728027344,42.69325143577387,706560163,1720697461
2.0,0,-3.1891250610351562,-6.057422637939453,6.526693344116211,1.5606361627578735,-1.3206816911697388,1.563033103942871,15.533909797668457,-19.789012908935547,35.92912292480469,43.86125009228355,719560163,1720697461
2.0,0,3.663184404373169,-2.2122762203216553,6.615280628204346,1.5952578783035278,-1.3675540685653687,1.530009388923645,14.835756301879883,-20.4895076751709,36.60384750366211,44.494507996954034,731560163,1720697461
2.0,0,-7.558609962463379,-6.672741889953613,7.721418380737305,1.6003178358078003,-1.2437152862548828,1.5515813827514648,13.43945026397705,-21.890501022338867,34.57966995239258,43.076286195810034,744560163,1720697461
2.0,0,-2.4947962760925293,-5.559421062469482,6.768511772155762,1.604312777519226,-1.2293338775634766,1.525481939315796,12.217681884765625,-23.466615676879883,35.085716247558594,43.942704588679014,756560163,1720697461
2.0,0,-3.275317907333374,-2.267343759536743,8.336737632751465,1.640798568725586,-1.18592369556427,1.5023120641708374,11.170452117919922,-24.167112350463867,34.74835205078125,43.775293147204835,769560163,1720697461
2.0,0,-2.7485857009887695,-3.093355894088745,7.601706027984619,1.642662763595581,-1.1686129570007324,1.4887298345565796,10.64683723449707,-25.04273223876953,34.91703414916992,44.26841825562416,781560163,1720697461
2.0,0,0.30406826734542847,-1.2569750547409058,8.552218437194824,1.7049816846847534,-1.1457092761993408,1.4940561056137085,10.821375846862793,-25.568103790283203,36.09780502319336,45.53989058114043,794560163,1720697461
2.0,0,-9.201057434082031,-0.7230599522590637,10.139598846435547,1.7036501169204712,-1.0096197128295898,1.462896704673767,10.821375846862793,-25.568103790283203,36.09780502319336,45.53989058114043,806560163,1720697461
2.0,0,-6.119673252105713,-0.06703867018222809,9.818770408630371,1.7289505004882812,-0.992042601108551,1.453309178352356,10.821375846862793,-25.568103790283203,36.09780502319336,45.53989058114043,819560163,1720697461
2.0,0,-1.1540228128433228,4.721437454223633,9.548221588134766,1.8152382373809814,-1.0192073583602905,1.4189538955688477,10.821375846862793,-25.568103790283203,36.09780502319336,45.53989058114043,831560163,1720697461
2.0,0,-0.21069295704364777,4.017531871795654,9.447664260864258,1.8394734859466553,-1.009087085723877,1.3973819017410278,10.821375846862793,-25.568103790283203,36.09780502319336,45.53989058114043,844560163,1720697461
2.0,0,-6.605702877044678,2.420574903488159,10.857871055603027,1.8810194730758667,-0.870334267616272,1.391789197921753,10.821375846862793,-25.568103790283203,36.09780502319336,45.53989058114043,856560163,1720697461
2.0,0,-6.172346115112305,2.6121137142181396,10.872236251831055,1.9185705184936523,-0.8575509786605835,1.3901911973953247,5.759764194488525,-35.900421142578125,37.27857208251953,52.07405359967848,869560163,1720697461
2.0,0,-1.9704581499099731,3.972041130065918,9.440481185913086,1.9369466304779053,-0.8277230858802795,1.3537054061889648,4.887072563171387,-36.250667572021484,35.760440826416016,51.15470169744433,881560163,1720697461
2.0,0,0.636867344379425,4.80763053894043,9.021490097045898,1.9848841428756714,-0.8010910749435425,1.314556360244751,1.9199213981628418,-37.301414489746094,37.615936279296875,53.00981308474013,894560163,1720697461
2.0,0,-2.2793147563934326,1.9776407480239868,9.124442100524902,2.012847900390625,-0.8112112283706665,1.2823315858840942,3.1416897773742676,-38.87752914428711,38.79670333862305,55.013786244606685,906560163,1720697461
2.0,0,-6.416558742523193,0.3950493037700653,8.961633682250977,1.9904769659042358,-0.6495549082756042,1.2716788053512573,1.3963065147399902,-39.578025817871094,38.121978759765625,54.96958308085661,919560163,1720697461
2.0,0,0.04549052566289902,1.5778030157089233,8.379834175109863,2.027229070663452,-0.6167975068092346,1.2375898361206055,43.46004104614258,-41.504390716552734,39.30274963378906,71.80595898155649,931560163,1720697461
2.0,0,0.31603944301605225,2.971249580383301,7.584946632385254,2.0376155376434326,-0.6234555244445801,1.190983772277832,-1.0472298860549927,-42.380008697509766,39.80879211425781,58.15412072442885,944560163,1720697461
2.0,0,2.6719701290130615,4.005560398101807,7.182714939117432,2.063981294631958,-0.5994866490364075,1.1491715908050537,0.17453831434249878,-43.25563049316406,40.652198791503906,59.360603935339725,956560163,1720697461
2.0,0,-3.7493772506713867,2.298468589782715,7.89619779586792,2.078895330429077,-0.5512827634811401,1.116946816444397,-1.0472298860549927,-43.08050537109375,41.158241271972656,59.590498051828675,969560163,1720697461
2.0,0,-6.244173526763916,-1.02952241897583,8.252939224243164,2.065845489501953,-0.44502100348472595,1.0937769412994385,-1.2217681407928467,-45.707366943359375,43.013736724853516,62.7760914466628,981560163,1720697461
2.0,0,-1.2665519714355469,4.493985176086426,7.527484893798828,2.0756993293762207,-0.4127962589263916,1.0516983270645142,-3.8398427963256836,-47.63372802734375,41.832969665527344,63.51152485589036,994560163,1720697461
2.0,0,1.702303409576416,5.080573558807373,7.625648498535156,2.116712808609009,-0.4034750461578369,1.0053585767745972,-4.188919544219971,-47.983978271484375,43.18241882324219,64.68949306596964,6560163,1720697462
2.0,0,1.7669477462768555,5.152400493621826,7.685504913330078,2.113783121109009,-0.3928222358226776,0.968073844909668,-4.887072563171387,-49.7352180480957,43.85714340209961,66.49003248549106,19560163,1720697462
2.0,0,-2.114112377166748,2.5187387466430664,7.271301746368408,2.120441198348999,-0.34674885869026184,0.9302563667297363,-5.4106879234313965,-49.56009292602539,45.03791427612305,67.18550496189224,31560163,1720697462
2.0,0,-2.573806047439575,-0.7493965029716492,7.292849540710449,2.084754228591919,-0.25300416350364685,0.9262615442276001,-4.887072563171387,-52.186954498291016,47.230770111083984,70.55570383271974,44560163,1720697462
2.0,0,-0.7829159498214722,1.8387749195098877,6.2034711837768555,2.082890033721924,-0.23462806642055511,0.8471644520759583,-7.85422420501709,-52.71232604980469,47.06208801269531,71.09935501506519,56560163,1720697462
2.0,0,3.6990981101989746,4.64961051940918,5.669556140899658,2.123903274536133,-0.2601948082447052,0.7997594475746155,-5.759764194488525,-52.71232604980469,47.399452209472656,71.12293772697464,69560163,1720697462
2.0,0,-4.206676483154297,3.557838201522827,7.558609962463379,2.1473395824432373,-0.14993825554847717,0.7709969282150269,-7.85422420501709,-52.71232604980469,50.77307891845703,73.60831269838658,81560163,1720697462
2.0,0,-6.555424213409424,2.806046962738037,8.655171394348145,2.129229784011841,-0.11185447126626968,0.7438322305679321,-9.075992584228516,-52.887451171875,51.27912139892578,74.2226678602447,94560163,1720697462
2.0,0,-6.2034711837768555,4.644822120666504,8.15238094329834,2.14414381980896,-0.03621954470872879,0.7014873623847961,-7.156070709228516,-54.463565826416016,50.77307891845703,74.8023722443593,106560163,1720697462
2.0,0,-0.5698286890983582,9.119653701782227,8.403776168823242,2.202467679977417,-0.05246507376432419,0.6375705003738403,-8.552377700805664,-55.1640625,53.13461685180664,77.06818061839425,119560163,1720697462
2.0,0,2.3798727989196777,12.143575668334961,8.825161933898926,2.2461442947387695,-0.047138672322034836,0.5779147148132324,-9.948683738708496,-55.864559173583984,52.7972526550293,77.50725880658345,131560163,1720697462
2.0,0,-6.29445219039917,6.711049556732178,9.282461166381836,2.2224419116973877,0.06098731979727745,0.5390320420265198,-10.472298622131348,-55.68943405151367,53.64065933227539,78.02757485024257,144560163,1720697462
2.0,0,-3.6775498390197754,5.837152481079102,8.190689086914062,2.241084098815918,0.09241309762001038,0.5219874978065491,-11.868605613708496,-57.440673828125,55.66483688354492,80.86327271582854,156560163,1720697462
2.0,0,-0.6272904276847839,10.199454307556152,8.078160285949707,2.283961772918701,0.09853846579790115,0.44741788506507874,-10.472298622131348,-58.141170501708984,57.014286041259766,82.10172689130526,169560163,1720697462
2.0,0,-0.6272904276847839,10.199454307556152,8.078160285949707,2.283961772918701,0.09853846579790115,0.44741788506507874,-12.043143272399902,-58.31629180908203,56.17087936401367,81.859604682457,182560163,1720697462
2.0,0,-1.4844276905059814,8.513911247253418,6.007143974304199,2.3161866664886475,0.1720428317785263,0.35234156250953674,-11.344990730285645,-59.016788482666016,59.20714569091797,84.3633583870604,194560163,1720697462
2.0,0,-1.4844276905059814,8.513911247253418,6.007143974304199,2.3161866664886475,0.1720428317785263,0.35234156250953674,-13.264911651611328,-60.5929069519043,60.05055236816406,86.33381199581541,207560163,1720697462
2.0,0,-3.7014923095703125,7.125253200531006,5.652796745300293,2.289820671081543,0.2788372337818146,0.26498857140541077,-12.9158353805542,-60.24265670776367,61.400001525878906,86.98250788615474,219560163,1720697462
2.0,0,-0.8643199801445007,9.569769859313965,5.1452178955078125,2.3204476833343506,0.27537503838539124,0.19654428958892822,-11.694067001342773,-61.81877517700195,62.91813278198242,88.97754548304745,232560163,1720697462
2.0,0,-0.18675057590007782,6.553030014038086,4.539475917816162,2.3079304695129395,0.282565712928772,0.1432802528142929,-13.264911651611328,-62.694393157958984,61.06263732910156,88.51661139105572,244560163,1720697462
2.0,0,-1.4197832345962524,7.144406795501709,4.960861682891846,2.285027027130127,0.3502110540866852,0.08096133172512054,-12.217681884765625,-59.89241027832031,64.0988998413086,88.57223899422488,257560163,1720697462
2.0,0,-3.514741897583008,4.472437381744385,2.856326103210449,2.230964183807373,0.3941538631916046,0.04554075002670288,-13.613988876342773,-60.943153381347656,64.43626403808594,89.72982090906889,269560163,1720697462
