IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-1.3647156953811646,9.478789329528809,5.030294418334961,2.1433448791503906,1.6810129880905151,-0.5054756999015808,2.268998146057129,-48.15909957885742,43.68846130371094,65.06249976690846,435318428,1720697465
5.0,0,5.449285984039307,5.7629313468933105,5.217044830322266,2.064513921737671,1.7262873649597168,-0.5883012413978577,2.268998146057129,-48.15909957885742,43.68846130371094,65.06249976690846,447318428,1720697465
5.0,0,-1.4940046072006226,5.272112846374512,5.049448490142822,1.9539910554885864,1.7625068426132202,-0.5640661120414734,0.5236149430274963,-47.10835647583008,43.35110092163086,64.0217882722739,460318428,1720697465
5.0,0,2.0279197692871094,6.354308128356934,4.977621555328369,1.9103145599365234,1.815504550933838,-0.6202596426010132,3.1416897773742676,-48.334224700927734,44.869232177734375,66.02511255815067,472318428,1720697465
5.0,0,-7.8052167892456055,12.739741325378418,6.153192520141602,1.897264838218689,1.9065860509872437,-0.5827085375785828,3.8398427963256836,-47.63372802734375,45.88132095336914,66.24810979121983,485318428,1720697465
5.0,0,-2.8228068351745605,8.432506561279297,3.945704698562622,1.8373429775238037,1.9523931741714478,-0.6301134824752808,4.188919544219971,-49.38496780395508,46.55604553222656,67.99917255043903,497318428,1720697465
5.0,0,2.0734102725982666,8.382227897644043,6.751751899719238,1.8168362379074097,1.9577195644378662,-0.6452937722206116,6.283379554748535,-48.334224700927734,47.905494689941406,68.34189460028752,510318428,1720697465
5.0,0,3.4716453552246094,11.576141357421875,6.533876419067383,1.781948208808899,2.017641544342041,-0.6863070726394653,5.4106879234313965,-49.20984649658203,45.71263885498047,67.38345410490474,522318428,1720697465
5.0,0,-4.098936080932617,11.97597885131836,4.079782009124756,1.7720943689346313,2.0807595252990723,-0.6836438775062561,5.4106879234313965,-49.20984649658203,45.71263885498047,67.38345410490474,535318428,1720697465
5.0,0,-0.8164352178573608,11.363054275512695,4.953678607940674,1.7340106964111328,2.140148878097534,-0.7366415858268738,5.061611175537109,-48.859596252441406,48.7489013671875,69.20502465971444,547318428,1720697465
5.0,0,4.223435878753662,5.779691219329834,4.395821571350098,1.6735559701919556,2.148404836654663,-0.7425006031990051,6.1088409423828125,-50.260589599609375,50.77307891845703,71.70321016118847,560318428,1720697465
5.0,0,0.44532832503318787,9.490760803222656,3.35432767868042,1.6493208408355713,2.22084379196167,-0.7635399103164673,6.1088409423828125,-50.260589599609375,50.77307891845703,71.70321016118847,572318428,1720697465
5.0,0,-5.844335556030273,10.82674503326416,3.2944717407226562,1.6170960664749146,2.279168128967285,-0.7973626255989075,8.377839088439941,-49.7352180480957,50.9417610168457,71.68572464292203,585318428,1720697465
5.0,0,-5.703075408935547,8.777276992797852,10.87702465057373,1.363292932510376,2.2418830394744873,-0.6721920967102051,10.9959135055542,-49.910343170166016,52.122528076171875,72.9980164267269,597318428,1720697465
5.0,0,-18.749279022216797,0.7182714939117432,17.79637336730957,0.8727312088012695,1.5734195709228516,-0.6721920967102051,8.377839088439941,-49.03472137451172,52.62857437133789,72.41794617653301,610318428,1720697465
5.0,0,-22.781177520751953,-6.9744157791137695,19.963157653808594,0.5345045924186707,0.8823187351226807,-0.3475477993488312,9.948683738708496,-49.20984649658203,52.45989227294922,72.61284733185613,622318428,1720697465
5.0,0,-4.652004718780518,0.5315209031105042,17.456390380859375,0.48310476541519165,0.372848242521286,-0.21678462624549866,11.51952838897705,-48.68447494506836,52.96593475341797,72.85786079267471,635318428,1720697465
5.0,0,-3.6464247703552246,-4.403004169464111,5.468440055847168,-0.02157193422317505,-0.07323804497718811,-0.0681779608130455,12.043143272399902,-48.859596252441406,53.471981048583984,73.42717618900554,647318428,1720697465
5.0,0,-9.981578826904297,13.379003524780273,13.592089653015137,0.1619226634502411,-0.21465405821800232,0.06365051865577698,12.043143272399902,-48.859596252441406,53.471981048583984,73.42717618900554,660318428,1720697465
5.0,0,-2.0039772987365723,9.004730224609375,-1.2210614681243896,-0.1701785922050476,-0.36938607692718506,0.10546278208494186,11.344990730285645,-48.859596252441406,52.7972526550293,72.82526243372455,672318428,1720697465
5.0,0,8.138015747070312,16.424474716186523,-0.5243381857872009,-0.14168232679367065,-0.23249751329421997,0.10306590795516968,12.217681884765625,-50.43571472167969,54.146705627441406,74.99932533315737,685318428,1720697465
5.0,0,-3.7014923095703125,11.91851806640625,4.829178333282471,-0.22131206095218658,-0.10626175254583359,0.10599542409181595,12.217681884765625,-50.43571472167969,52.96593475341797,74.15135409705825,697318428,1720697465
5.0,0,-0.6536269783973694,6.213047981262207,3.225038766860962,-0.1387528032064438,-0.10200062394142151,0.08335821330547333,10.9959135055542,-48.15909957885742,53.80934143066406,73.04556257069771,710318428,1720697465
5.0,0,1.5466779470443726,6.5626068115234375,5.035082817077637,-0.0932120606303215,-0.08708669990301132,0.039681706577539444,8.901453971862793,-48.859596252441406,51.7851676940918,71.7509555467381,723318428,1720697465
5.0,0,0.7637620568275452,6.91934871673584,5.26492977142334,-0.0013316008262336254,0.023436175659298897,0.02263721451163292,9.599607467651367,-48.859596252441406,52.45989227294922,72.3287833906669,735318428,1720697465
5.0,0,-2.013554334640503,8.082948684692383,4.252167224884033,0.010652806609869003,-0.004261122550815344,-0.0037284824065864086,10.472298622131348,-49.03472137451172,52.29121017456055,72.44614275603053,748318428,1720697465
5.0,0,-1.0438878536224365,10.848294258117676,4.582571983337402,0.03382266312837601,-0.009054886177182198,-0.012250727973878384,8.901453971862793,-48.859596252441406,52.45989227294922,72.23943747049955,760318428,1720697465
5.0,0,-0.34237605333328247,10.544225692749023,4.735803127288818,-0.03009418025612831,0.00878856610506773,0.006125363986939192,10.64683723449707,-49.56009292602539,54.146705627441406,74.17158272707236,773318428,1720697465
5.0,0,-1.7884960174560547,7.5203022956848145,5.712652206420898,-0.04341018572449684,-0.0015979211311787367,0.006658004131168127,9.948683738708496,-48.15909957885742,52.122528076171875,71.65914535794069,785318428,1720697465
5.0,0,-0.9768491983413696,6.6440110206604,5.492382049560547,-0.005592723377048969,-0.014647609554231167,0.002929521957412362,9.250530242919922,-49.56009292602539,53.80934143066406,73.73750976140452,798318428,1720697465
5.0,0,-0.24660654366016388,8.896988868713379,5.506748199462891,0.012250727973878384,-0.021039292216300964,-0.001065280637703836,11.344990730285645,-48.859596252441406,53.13461685180664,73.07021601589904,810318428,1720697465
5.0,0,-0.7948870658874512,10.209031105041504,4.874669075012207,0.02050665207207203,0.010919126681983471,-0.002396881580352783,9.599607467651367,-49.910343170166016,53.471981048583984,73.77294609920936,823318428,1720697465
5.0,0,-1.0726187229156494,9.699058532714844,5.039871692657471,-0.025566738098859787,-0.019441373646259308,-0.005859043914824724,10.821375846862793,-48.68447494506836,52.96593475341797,72.75074240308057,835318428,1720697465
5.0,0,-1.6879379749298096,8.880229949951172,5.224227428436279,-0.0015979211311787367,-0.007723285350948572,0.029295219108462334,9.425068855285645,-49.03472137451172,51.9538459777832,72.0585729465002,848318428,1720697465
5.0,0,0.14365428686141968,8.640806198120117,5.365488052368164,-0.0197076927870512,-0.014114969410002232,0.008522245101630688,10.472298622131348,-47.63372802734375,52.96593475341797,72.00021755881976,860318428,1720697465
5.0,0,-1.2713404893875122,7.898591995239258,5.420555591583252,0.0031958422623574734,-0.006125363986939192,-0.02370249480009079,10.297760963439941,-48.859596252441406,53.471981048583984,73.16116992005978,873318428,1720697465
5.0,0,-1.132474660873413,8.755729675292969,4.881851673126221,0.014647609554231167,0.005859043914824724,-0.0007989605655893683,10.297760963439941,-50.260589599609375,52.7972526550293,73.6187519296511,885318428,1720697465
5.0,0,-0.5027900338172913,9.696664810180664,4.824389934539795,0.0034621621016412973,-0.015712888911366463,-0.005592723377048969,9.250530242919922,-48.859596252441406,51.7851676940918,71.79509766573182,898318428,1720697465
5.0,0,-1.6951206922531128,9.289644241333008,5.399007320404053,-0.014913929626345634,-0.002929521957412362,0.004261122550815344,10.297760963439941,-50.610836029052734,53.471981048583984,74.3421371880035,910318428,1720697465
5.0,0,-0.32322216033935547,8.200265884399414,4.731014728546143,-0.009321206249296665,-0.014913929626345634,0.0034621621016412973,10.821375846862793,-50.43571472167969,54.31538772583008,74.90677431656616,923318428,1720697465
5.0,0,-2.1763625144958496,8.20505428314209,5.978412628173828,-0.0575251579284668,-0.023968815803527832,-0.005859043914824724,9.250530242919922,-49.20984649658203,53.471981048583984,73.25594896834296,935318428,1720697465
5.0,0,0.416597455739975,7.984784126281738,4.156397342681885,0.007456964813172817,-0.02077297307550907,-0.008522245101630688,8.901453971862793,-48.859596252441406,53.471981048583984,72.97772801358578,948318428,1720697465
5.0,0,-0.9960030913352966,9.490760803222656,5.343940258026123,0.006125363986939192,-0.007723285350948572,-0.002663201652467251,8.901453971862793,-48.15909957885742,52.45989227294922,71.76750693976302,960318428,1720697465
5.0,0,-0.009576953016221523,8.9999418258667,4.429340839385986,-0.006924324203282595,0.007989604957401752,0.0031958422623574734,10.297760963439941,-48.50934982299805,53.13461685180664,72.6807292829292,973318428,1720697465
5.0,0,-1.209090232849121,9.265702247619629,5.418160915374756,-0.005859043914824724,-0.0034621621016412973,-0.012517048045992851,9.250530242919922,-48.50934982299805,52.45989227294922,72.04699596315321,985318428,1720697465
5.0,0,-1.1348689794540405,8.123650550842285,4.984804153442383,-0.011718087829649448,0.004527443088591099,0.009321206249296665,10.297760963439941,-50.260589599609375,52.45989227294922,73.37718340908124,998318428,1720697465
5.0,0,-0.8379833698272705,8.652776718139648,5.45646858215332,0.0013316008262336254,-0.006391684524714947,-0.002929521957412362,10.297760963439941,-48.859596252441406,53.13461685180664,72.9149609805836,10318428,1720697466
5.0,0,-0.7709447145462036,8.68150806427002,4.9129767417907715,0.00825592502951622,-0.0037284824065864086,-0.0013316008262336254,10.297760963439941,-49.20984649658203,54.484066009521484,74.13613371364336,23318428,1720697466
5.0,0,-0.15562549233436584,9.447664260864258,4.85072660446167,-0.0015979211311787367,0.004527443088591099,-0.002929521957412362,10.297760963439941,-48.859596252441406,52.45989227294922,72.424749389288,35318428,1720697466
5.0,0,-1.731034278869629,8.79882526397705,5.288872241973877,-0.009587526321411133,0.004261122550815344,0.0007989605655893683,10.64683723449707,-50.610836029052734,51.7851676940918,73.18821940560342,48318428,1720697466
5.0,0,-1.094166874885559,8.41814136505127,5.205073833465576,-0.009321206249296665,-0.008522245101630688,0.002130561275407672,10.297760963439941,-49.56009292602539,52.45989227294922,72.89915629817574,60318428,1720697466
5.0,0,-0.18675057590007782,8.686296463012695,5.075784683227539,-0.001065280637703836,-0.012783369049429893,-0.004793763160705566,9.599607467651367,-49.56009292602539,53.13461685180664,73.29149188246582,73318428,1720697466
5.0,0,-0.6943290829658508,8.753334999084473,5.011140823364258,0.001065280637703836,0.009321206249296665,0.002130561275407672,9.425068855285645,-47.983978271484375,53.30329895019531,72.3362687222603,85318428,1720697466
5.0,0,-0.9744549989700317,9.141201972961426,4.944101810455322,-0.002929521957412362,-0.001065280637703836,-0.003994802478700876,10.472298622131348,-48.68447494506836,53.30329895019531,72.94579369697732,98318428,1720697466
5.0,0,-1.3527445793151855,8.940085411071777,5.2194390296936035,-0.006658004131168127,-0.0037284824065864086,0.0031958422623574734,9.250530242919922,-50.260589599609375,52.7972526550293,73.47958263759081,110318428,1720697466
5.0,0,-0.6488385796546936,8.506728172302246,5.039871692657471,-0.010652806609869003,-0.005859043914824724,0.005060083232820034,9.250530242919922,-50.260589599609375,52.7972526550293,73.47958263759081,123318428,1720697466
5.0,0,-0.7781273722648621,8.50193977355957,5.236199378967285,0.000266320159425959,-0.0034621621016412973,-0.002663201652467251,9.075992584228516,-48.334224700927734,52.96593475341797,72.27697533192762,135318428,1720697466
5.0,0,-0.5913768410682678,8.73418140411377,4.800447940826416,-0.000532640318851918,0.002130561275407672,0.000266320159425959,9.599607467651367,-49.20984649658203,53.13461685180664,73.05510908717096,148318428,1720697466
5.0,0,-1.2306383848190308,9.253730773925781,5.2194390296936035,-0.006125363986939192,0.002929521957412362,-0.002130561275407672,10.9959135055542,-49.910343170166016,52.7972526550293,73.48130617445749,160318428,1720697466
5.0,0,-1.0534647703170776,8.7892484664917,5.075784683227539,-0.005859043914824724,-0.004793763160705566,-0.0031958422623574734,9.774145126342773,-48.334224700927734,52.96593475341797,72.36795861908716,173318428,1720697466
5.0,0,-0.7230599522590637,8.616863250732422,5.16916036605835,-0.00878856610506773,-0.0034621621016412973,-0.002130561275407672,9.599607467651367,-48.50934982299805,52.45989227294922,72.09264720533173,185318428,1720697466
5.0,0,-0.5889825820922852,8.73418140411377,5.075784683227539,0.000532640318851918,0.0015979211311787367,-0.0013316008262336254,9.948683738708496,-48.859596252441406,52.45989227294922,72.37594041788932,198318428,1720697466
5.0,0,-1.0630418062210083,8.975998878479004,5.224227428436279,-0.0013316008262336254,-0.002929521957412362,-0.005592723377048969,10.64683723449707,-48.859596252441406,53.80934143066406,73.45788258758375,210318428,1720697466
5.0,0,-1.0654360055923462,9.045432090759277,5.150006294250488,-0.001065280637703836,-0.0013316008262336254,-0.001065280637703836,10.472298622131348,-49.03472137451172,53.30329895019531,73.18001515223253,223318428,1720697466
5.0,0,-0.83319491147995,8.913748741149902,5.14761209487915,-0.0034621621016412973,-0.004793763160705566,0.0,9.250530242919922,-49.56009292602539,52.122528076171875,72.51574348831275,235318428,1720697466
5.0,0,-0.7134829759597778,8.616863250732422,5.140429496765137,-0.0034621621016412973,-0.0018642412032932043,-0.000532640318851918,9.250530242919922,-49.56009292602539,52.122528076171875,72.51574348831275,248318428,1720697466
5.0,0,-0.6751751899719238,8.772488594055176,5.128458499908447,-0.001065280637703836,-0.002396881580352783,-0.0007989605655893683,9.948683738708496,-48.15909957885742,53.80934143066406,72.89527011803254,261318428,1720697466
5.0,0,-1.0845898389816284,8.899383544921875,5.11409330368042,-0.0037284824065864086,0.0013316008262336254,-0.004793763160705566,10.64683723449707,-48.50934982299805,51.44780349731445,71.50796213042402,273318428,1720697466
5.0,0,-0.9145990014076233,8.94487476348877,5.080573558807373,-0.004261122550815344,-0.006658004131168127,-0.001065280637703836,10.64683723449707,-48.50934982299805,51.44780349731445,71.50796213042402,286318428,1720697466
5.0,0,-0.7254542112350464,8.827555656433105,5.128458499908447,-0.002929521957412362,-0.0031958422623574734,0.002130561275407672,9.774145126342773,-48.68447494506836,54.652748107910156,73.84195886739785,298318428,1720697466
5.0,0,-0.8308007121086121,8.686296463012695,5.0949387550354,-0.0013316008262336254,0.001065280637703836,-0.002130561275407672,8.552377700805664,-48.859596252441406,52.45989227294922,72.19725484793906,311318428,1720697466
